episode,step,time_s,u1_rpm,u2_rpm,u3_rpm,u4_rpm,du1_rpm,du2_rpm,du3_rpm,du4_rpm
1,1097,10.97,7487.712502479553,7500.99778175354,7503.213286399841,7502.256631851196,-0.16927719116210938,0.13530254364013672,0.0768899917602539,0.19490718841552734
1,1098,10.98,7487.59537935257,7501.113712787628,7503.297924995422,7502.43604183197,-0.11712312698364258,0.11593103408813477,0.08463859558105469,0.17940998077392578
1,1099,10.99,7487.51163482666,7501.217424869537,7503.383159637451,7502.608895301819,-0.08374452590942383,0.10371208190917969,0.0852346420288086,0.1728534698486328
1,1100,11.0,7487.422376871109,7501.322329044342,7503.452003002167,7502.7793645858765,-0.08925795555114746,0.1049041748046875,0.06884336471557617,0.1704692840576172
1,1101,11.01,7487.327754497528,7501.4325976371765,7503.508031368256,7502.948343753815,-0.09462237358093262,0.11026859283447266,0.05602836608886719,0.16897916793823242
1,1102,11.02,7487.232685089111,7501.541078090668,7503.557801246643,7503.113746643066,-0.09506940841674805,0.10848045349121094,0.04976987838745117,0.16540288925170898
1,1103,11.03,7487.138509750366,7501.652538776398,7503.600120544434,7503.271102905273,-0.09417533874511719,0.11146068572998047,0.042319297790527344,0.15735626220703125
1,1104,11.040000000000001,7487.046122550964,7501.764297485352,7503.6367774009705,7503.422498703003,-0.09238719940185547,0.11175870895385742,0.036656856536865234,0.1513957977294922
1,1105,11.05,7486.957013607025,7501.873970031738,7503.6680698394775,7503.564357757568,-0.08910894393920898,0.10967254638671875,0.03129243850708008,0.1418590545654297
1,1106,11.06,7486.871629953384,7501.983940601349,7503.69518995285,7503.703236579895,-0.08538365364074707,0.1099705696105957,0.027120113372802734,0.13887882232666016
1,1107,11.07,7486.79131269455,7502.092123031616,7503.7166476249695,7503.831386566162,-0.08031725883483887,0.10818243026733398,0.021457672119140625,0.12814998626708984
1,1108,11.08,7486.7163598537445,7502.193450927734,7503.730356693268,7503.9538741111755,-0.07495284080505371,0.10132789611816406,0.013709068298339844,0.12248754501342773
1,1109,11.09,7486.64915561676,7502.295672893524,7503.7384033203125,7504.070401191711,-0.06720423698425293,0.10222196578979492,0.008046627044677734,0.11652708053588867
1,1110,11.1,7486.58612370491,7502.394318580627,7503.740191459656,7504.178583621979,-0.06303191184997559,0.09864568710327148,0.0017881393432617188,0.10818243026733398
1,1111,11.11,7486.53769493103,7502.520382404327,7503.71515750885,7504.270076751709,-0.04842877388000488,0.12606382369995117,-0.025033950805664062,0.09149312973022461
1,1112,11.120000000000001,7486.50386929512,7502.6509165763855,7503.677606582642,7504.347562789917,-0.03382563591003418,0.13053417205810547,-0.037550926208496094,0.07748603820800781
1,1113,11.13,7486.48002743721,7502.773702144623,7503.633201122284,7504.4184923172,-0.02384185791015625,0.12278556823730469,-0.044405460357666016,0.07092952728271484
1,1114,11.14,7486.465722322464,7502.889335155487,7503.580152988434,7504.4846534729,-0.01430511474609375,0.11563301086425781,-0.053048133850097656,0.0661611557006836
1,1115,11.15,7486.4619970321655,7502.998113632202,7503.52144241333,7504.5448541641235,-0.003725290298461914,0.10877847671508789,-0.058710575103759766,0.06020069122314453
1,1116,11.16,7486.467063426971,7503.098845481873,7503.4549832344055,7504.599690437317,0.005066394805908203,0.10073184967041016,-0.06645917892456055,0.054836273193359375
1,1117,11.17,7486.478835344315,7503.192126750946,7503.378689289093,7504.652738571167,0.011771917343139648,0.09328126907348633,-0.0762939453125,0.053048133850097656
1,1118,11.18,7486.498653888702,7503.2758712768555,7503.299117088318,7504.700422286987,0.019818544387817383,0.08374452590942383,-0.07957220077514648,0.0476837158203125
1,1119,11.19,7486.525177955627,7503.3557415008545,7503.212690353394,7504.746317863464,0.026524066925048828,0.07987022399902344,-0.0864267349243164,0.04589557647705078
1,1120,11.200000000000001,7486.559748649597,7503.423988819122,7503.116428852081,7504.788041114807,0.03457069396972656,0.06824731826782227,-0.09626150131225586,0.04172325134277344
1,1121,11.21,7486.599534749985,7503.485679626465,7503.016889095306,7504.826188087463,0.03978610038757324,0.0616908073425293,-0.09953975677490234,0.03814697265625
1,1122,11.22,7486.644685268402,7503.537535667419,7502.911388874054,7504.857778549194,0.0451505184173584,0.051856040954589844,-0.1055002212524414,0.03159046173095703
1,1123,11.23,7486.682236194611,7503.581941127777,7502.797544002533,7504.86820936203,0.037550926208496094,0.044405460357666016,-0.1138448715209961,0.01043081283569336
1,1124,11.24,7486.72142624855,7503.620684146881,7502.66969203949,7504.877746105194,0.039190053939819336,0.038743019104003906,-0.1278519630432129,0.0095367431640625
1,1125,11.25,7486.742734909058,7503.654956817627,7502.523064613342,7504.8792362213135,0.02130866050720215,0.03427267074584961,-0.14662742614746094,0.0014901161193847656
1,1126,11.26,7486.780732870102,7503.679394721985,7502.377927303314,7504.879832267761,0.03799796104431152,0.024437904357910156,-0.14513731002807617,0.0005960464477539062
1,1127,11.27,7486.836463212967,7503.689527511597,7502.242624759674,7504.873871803284,0.055730342864990234,0.010132789611816406,-0.13530254364013672,-0.0059604644775390625
1,1128,11.28,7486.909180879593,7503.682971000671,7502.11238861084,7504.865527153015,0.07271766662597656,-0.006556510925292969,-0.13023614883422852,-0.008344650268554688
1,1129,11.290000000000001,7487.061023712158,7503.649890422821,7502.051889896393,7504.869699478149,0.15184283256530762,-0.0330805778503418,-0.060498714447021484,0.004172325134277344
1,1130,11.3,7487.208694219589,7503.611743450165,7501.99168920517,7504.8828125,0.14767050743103027,-0.03814697265625,-0.06020069122314453,0.013113021850585938
1,1131,11.31,7487.340867519379,7503.562569618225,7501.91867351532,7504.883408546448,0.1321732997894287,-0.049173831939697266,-0.07301568984985352,0.0005960464477539062
1,1132,11.32,7487.4792993068695,7503.50296497345,7501.831650733948,7504.879832267761,0.13843178749084473,-0.059604644775390625,-0.08702278137207031,-0.0035762786865234375
1,1133,11.33,7487.719804048538,7503.442466259003,7501.748502254486,7504.855394363403,0.24050474166870117,-0.060498714447021484,-0.08314847946166992,-0.024437904357910156
1,1134,11.34,7487.960010766983,7503.373920917511,7501.643896102905,7504.827380180359,0.24020671844482422,-0.06854534149169922,-0.10460615158081055,-0.028014183044433594
1,1135,11.35,7488.192319869995,7503.372132778168,7501.50591135025,7504.793405532837,0.23230910301208496,-0.0017881393432617188,-0.1379847526550293,-0.033974647521972656
1,1136,11.36,7488.442361354828,7503.406703472137,7501.364946365356,7504.7367811203,0.25004148483276367,0.03457069396972656,-0.14096498489379883,-0.056624412536621094
1,1137,11.370000000000001,7488.726377487183,7503.440678119659,7501.250803470612,7504.65601682663,0.28401613235473633,0.033974647521972656,-0.11414289474487305,-0.0807642936706543
1,1138,11.38,7489.01292681694,7503.451704978943,7501.1202692985535,7504.569292068481,0.28654932975769043,0.011026859283447266,-0.13053417205810547,-0.08672475814819336
1,1139,11.39,7489.189505577087,7503.520846366882,7501.055002212524,7504.457235336304,0.17657876014709473,0.06914138793945312,-0.06526708602905273,-0.11205673217773438
1,1140,11.4,7489.367127418518,7503.564655780792,7500.991225242615,7504.347562789917,0.17762184143066406,0.04380941390991211,-0.06377696990966797,-0.10967254638671875
1,1141,11.41,7489.554286003113,7503.598928451538,7500.9191036224365,7504.253387451172,0.18715858459472656,0.03427267074584961,-0.07212162017822266,-0.09417533874511719
1,1142,11.42,7489.754855632782,7503.606975078583,7500.838339328766,7504.164278507233,0.20056962966918945,0.008046627044677734,-0.0807642936706543,-0.08910894393920898
1,1143,11.43,7489.969432353973,7503.579258918762,7500.749230384827,7504.082918167114,0.21457672119140625,-0.02771615982055664,-0.08910894393920898,-0.0813603401184082
1,1144,11.44,7490.1993572711945,7503.520250320435,7500.6502866744995,7504.008412361145,0.22992491722106934,-0.05900859832763672,-0.09894371032714844,-0.07450580596923828
1,1145,11.450000000000001,7490.443140268326,7503.43382358551,7500.540018081665,7503.941655158997,0.24378299713134766,-0.0864267349243164,-0.11026859283447266,-0.0667572021484375
1,1146,11.46,7490.698546171188,7503.319084644318,7500.413954257965,7503.8886070251465,0.25540590286254883,-0.11473894119262695,-0.12606382369995117,-0.053048133850097656
1,1147,11.47,7490.966022014618,7503.179907798767,7500.274181365967,7503.845393657684,0.26747584342956543,-0.1391768455505371,-0.13977289199829102,-0.0432133674621582
1,1148,11.48,7491.2528693675995,7503.013610839844,7500.1260638237,7503.8012862205505,0.2868473529815674,-0.16629695892333984,-0.1481175422668457,-0.04410743713378906
1,1149,11.49,7491.5531277656555,7502.824664115906,7499.975264072418,7503.759264945984,0.3002583980560303,-0.18894672393798828,-0.15079975128173828,-0.04202127456665039
1,1150,11.5,7491.867393255234,7502.621412277222,7499.822676181793,7503.724992275238,0.31426548957824707,-0.20325183868408203,-0.152587890625,-0.03427267074584961
1,1151,11.51,7492.1914935112,7502.397894859314,7499.66099858284,7503.685355186462,0.3241002559661865,-0.22351741790771484,-0.16167759895324707,-0.039637088775634766
1,1152,11.52,7492.550909519196,7502.1591782569885,7499.489188194275,7503.626346588135,0.35941600799560547,-0.23871660232543945,-0.17181038856506348,-0.05900859832763672
1,1153,11.53,7493.037283420563,7501.915693283081,7499.296814203262,7503.495216369629,0.4863739013671875,-0.2434849739074707,-0.19237399101257324,-0.13113021850585938
1,1154,11.540000000000001,7493.521869182587,7501.672804355621,7499.08521771431,7503.367066383362,0.4845857620239258,-0.2428889274597168,-0.21159648895263672,-0.12814998626708984
1,1155,11.55,7494.017779827118,7501.4302134513855,7498.867362737656,7503.225207328796,0.49591064453125,-0.24259090423583984,-0.21785497665405273,-0.1418590545654297
1,1156,11.56,7494.56450343132,7501.188218593597,7498.65710735321,7503.032982349396,0.5467236042022705,-0.24199485778808594,-0.21025538444519043,-0.19222497940063477
1,1157,11.57,7495.087087154388,7500.953674316406,7498.435080051422,7502.850294113159,0.5225837230682373,-0.2345442771911621,-0.22202730178833008,-0.18268823623657227
1,1158,11.58,7495.584487915039,7500.724494457245,7498.20739030838,7502.6750564575195,0.49740076065063477,-0.22917985916137695,-0.2276897430419922,-0.17523765563964844
1,1159,11.59,7496.057748794556,7500.498592853546,7497.980445623398,7502.499520778656,0.47326087951660156,-0.22590160369873047,-0.2269446849822998,-0.1755356788635254
1,1160,11.6,7496.505230665207,7500.274777412415,7497.759312391281,7502.327859401703,0.4474818706512451,-0.2238154411315918,-0.22113323211669922,-0.171661376953125
1,1161,11.61,7496.9227612018585,7500.046789646149,7497.541606426239,7502.145767211914,0.41753053665161133,-0.22798776626586914,-0.21770596504211426,-0.18209218978881836
1,1162,11.620000000000001,7497.318387031555,7499.818354845047,7497.328817844391,7501.983642578125,0.3956258296966553,-0.22843480110168457,-0.21278858184814453,-0.1621246337890625
1,1163,11.63,7497.690767049789,7499.587684869766,7497.13122844696,7501.817941665649,0.37238001823425293,-0.23066997528076172,-0.19758939743041992,-0.16570091247558594
1,1164,11.64,7498.038709163666,7499.357163906097,7496.94436788559,7501.649856567383,0.3479421138763428,-0.23052096366882324,-0.1868605613708496,-0.16808509826660156
1,1165,11.65,7498.3614683151245,7499.127089977264,7496.773153543472,7501.478791236877,0.32275915145874023,-0.2300739288330078,-0.17121434211730957,-0.1710653305053711
1,1166,11.66,7498.654276132584,7498.90923500061,7496.616542339325,7501.303553581238,0.29280781745910645,-0.21785497665405273,-0.15661120414733887,-0.17523765563964844
1,1167,11.67,7498.9330768585205,7498.680055141449,7496.473491191864,7501.117289066315,0.27880072593688965,-0.22917985916137695,-0.1430511474609375,-0.1862645149230957
1,1168,11.68,7499.197572469711,7498.448044061661,7496.337592601776,7500.930428504944,0.2644956111907959,-0.232011079788208,-0.13589859008789062,-0.1868605613708496
1,1169,11.69,7499.452233314514,7498.210370540619,7496.2083995342255,7500.740885734558,0.25466084480285645,-0.23767352104187012,-0.12919306755065918,-0.1895427703857422
1,1170,11.700000000000001,7499.699294567108,7497.972398996353,7496.084123849869,7500.548362731934,0.24706125259399414,-0.23797154426574707,-0.12427568435668945,-0.19252300262451172
1,1171,11.71,7499.942779541016,7497.72772192955,7495.9637224674225,7500.354051589966,0.2434849739074707,-0.24467706680297852,-0.12040138244628906,-0.19431114196777344
1,1172,11.72,7500.184774398804,7497.4799156188965,7495.843768119812,7500.1537799835205,0.24199485778808594,-0.24780631065368652,-0.11995434761047363,-0.2002716064453125
1,1173,11.73,7500.4225969314575,7497.241348028183,7495.716065168381,7499.96542930603,0.2378225326538086,-0.23856759071350098,-0.12770295143127441,-0.18835067749023438
1,1174,11.74,7500.662803649902,7497.030645608902,7495.583295822144,7499.786019325256,0.24020671844482422,-0.21070241928100586,-0.13276934623718262,-0.17940998077392578
1,1175,11.75,7500.913739204407,7496.811896562576,7495.453804731369,7499.594539403915,0.25093555450439453,-0.2187490463256836,-0.12949109077453613,-0.19147992134094238
1,1176,11.76,7501.169443130493,7496.588826179504,7495.321035385132,7499.3933737277985,0.2557039260864258,-0.22307038307189941,-0.13276934623718262,-0.20116567611694336
1,1177,11.77,7501.4302134513855,7496.363967657089,7495.184391736984,7499.186843633652,0.260770320892334,-0.22485852241516113,-0.136643648147583,-0.20653009414672852
1,1178,11.78,7501.696944236755,7496.137619018555,7495.044022798538,7498.973459005356,0.26673078536987305,-0.2263486385345459,-0.14036893844604492,-0.21338462829589844
1,1179,11.790000000000001,7501.968741416931,7495.913505554199,7494.8956072330475,7498.755007982254,0.27179718017578125,-0.22411346435546875,-0.14841556549072266,-0.21845102310180664
1,1180,11.8,7502.243518829346,7495.691180229187,7494.74361538887,7498.53178858757,0.2747774124145508,-0.22232532501220703,-0.1519918441772461,-0.2232193946838379
1,1181,11.81,7502.522766590118,7495.474070310593,7494.587153196335,7498.303949832916,0.2792477607727051,-0.21710991859436035,-0.1564621925354004,-0.22783875465393066
1,1182,11.82,7502.802014350891,7495.260685682297,7494.427859783173,7498.072683811188,0.2792477607727051,-0.21338462829589844,-0.15929341316223145,-0.23126602172851562
1,1183,11.83,7503.08483839035,7495.104819536209,7494.266927242279,7497.871071100235,0.2828240394592285,-0.15586614608764648,-0.1609325408935547,-0.2016127109527588
1,1184,11.84,7503.365278244019,7494.948506355286,7494.108229875565,7497.660517692566,0.2804398536682129,-0.15631318092346191,-0.15869736671447754,-0.21055340766906738
1,1185,11.85,7503.646016120911,7494.788020849228,7493.949830532074,7497.436553239822,0.28073787689208984,-0.16048550605773926,-0.15839934349060059,-0.22396445274353027
1,1186,11.86,7503.916621208191,7494.630962610245,7493.790835142136,7497.2085654735565,0.27060508728027344,-0.1570582389831543,-0.1589953899383545,-0.22798776626586914
1,1187,11.870000000000001,7504.178285598755,7494.479566812515,7493.6336278915405,7496.975660324097,0.26166439056396484,-0.1513957977294922,-0.15720725059509277,-0.23290514945983887
1,1188,11.88,7504.4310092926025,7494.3336844444275,7493.480294942856,7496.743202209473,0.25272369384765625,-0.14588236808776855,-0.15333294868469238,-0.23245811462402344
1,1189,11.89,7504.672408103943,7494.194507598877,7493.330389261246,7496.509253978729,0.24139881134033203,-0.1391768455505371,-0.14990568161010742,-0.2339482307434082
1,1190,11.9,7504.901885986328,7494.062781333923,7493.185997009277,7496.276944875717,0.2294778823852539,-0.13172626495361328,-0.1443922519683838,-0.23230910301208496
1,1191,11.91,7505.107522010803,7493.936568498611,7493.047416210175,7496.010810136795,0.20563602447509766,-0.12621283531188965,-0.1385807991027832,-0.26613473892211914
1,1192,11.92,7505.340576171875,7493.818402290344,7492.935210466385,7495.700865983963,0.23305416107177734,-0.11816620826721191,-0.11220574378967285,-0.30994415283203125
1,1193,11.93,7505.553960800171,7493.716478347778,7492.820471525192,7495.406866073608,0.21338462829589844,-0.10192394256591797,-0.11473894119262695,-0.29399991035461426
1,1194,11.94,7505.733370780945,7493.634074926376,7492.699176073074,7495.12255191803,0.17940998077392578,-0.08240342140197754,-0.12129545211791992,-0.2843141555786133
1,1195,11.950000000000001,7505.894899368286,7493.555396795273,7492.58354306221,7494.84658241272,0.1615285873413086,-0.07867813110351562,-0.11563301086425781,-0.2759695053100586
1,1196,11.96,7506.043910980225,7493.48446726799,7492.477297782898,7494.57985162735,0.14901161193847656,-0.07092952728271484,-0.10624527931213379,-0.26673078536987305
1,1197,11.97,7506.176829338074,7493.4156239032745,7492.380887269974,7494.326531887054,0.1329183578491211,-0.06884336471557617,-0.09641051292419434,-0.25331974029541016
1,1198,11.98,7506.299018859863,7493.348270654678,7492.294609546661,7494.08021569252,0.12218952178955078,-0.0673532485961914,-0.08627772331237793,-0.24631619453430176
1,1199,11.99,7506.415247917175,7493.278533220291,7492.229789495468,7493.83807182312,0.11622905731201172,-0.06973743438720703,-0.0648200511932373,-0.24214386940002441
1,1200,12.0,7506.518661975861,7493.211477994919,7492.171376943588,7493.608146905899,0.10341405868530273,-0.06705522537231445,-0.05841255187988281,-0.22992491722106934
1,1201,12.01,7506.606578826904,7493.145316839218,7492.120862007141,7493.407726287842,0.08791685104370117,-0.0661611557006836,-0.050514936447143555,-0.20042061805725098
1,1202,12.02,7506.685853004456,7493.079453706741,7492.078393697739,7493.229955434799,0.07927417755126953,-0.06586313247680664,-0.04246830940246582,-0.17777085304260254
1,1203,12.030000000000001,7506.746053695679,7493.008375167847,7492.0423328876495,7493.05784702301,0.06020069122314453,-0.07107853889465332,-0.03606081008911133,-0.17210841178894043
1,1204,12.040000000000001,7506.779432296753,7492.939084768295,7492.016702890396,7492.8852915763855,0.03337860107421875,-0.0692903995513916,-0.02562999725341797,-0.17255544662475586
1,1205,12.05,7506.806254386902,7492.866814136505,7492.000013589859,7492.721825838089,0.02682209014892578,-0.07227063179016113,-0.016689300537109375,-0.1634657382965088
1,1206,12.06,7506.822347640991,7492.794543504715,7491.990178823471,7492.569237947464,0.01609325408935547,-0.07227063179016113,-0.009834766387939453,-0.152587890625
1,1207,12.07,7506.855726242065,7492.735832929611,7492.017894983292,7492.408603429794,0.03337860107421875,-0.058710575103759766,0.02771615982055664,-0.16063451766967773
1,1208,12.08,7506.88910484314,7492.686361074448,7492.058724164963,7492.252737283707,0.03337860107421875,-0.04947185516357422,0.04082918167114258,-0.15586614608764648
1,1209,12.09,7506.90758228302,7492.634803056717,7492.0953810215,7492.107450962067,0.018477439880371094,-0.05155801773071289,0.036656856536865234,-0.14528632164001465
1,1210,12.1,7506.91831111908,7492.5850331783295,7492.128908634186,7491.969913244247,0.010728836059570312,-0.04976987838745117,0.03352761268615723,-0.13753771781921387
1,1211,12.11,7506.939768791199,7492.547035217285,7492.1658635139465,7491.837292909622,0.021457672119140625,-0.03799796104431152,0.03695487976074219,-0.13262033462524414
1,1212,12.120000000000001,7506.983280181885,7492.562532424927,7492.199689149857,7491.709440946579,0.043511390686035156,0.015497207641601562,0.03382563591003418,-0.1278519630432129
1,1213,12.13,7507.019937038422,7492.567747831345,7492.229342460632,7491.581737995148,0.036656856536865234,0.00521540641784668,0.029653310775756836,-0.12770295143127441
1,1214,12.14,7507.047355175018,7492.569983005524,7492.254823446274,7491.459846496582,0.027418136596679688,0.0022351741790771484,0.025480985641479492,-0.12189149856567383
1,1215,12.15,7507.067918777466,7492.572069168091,7492.281347513199,7491.346597671509,0.020563602447509766,0.002086162567138672,0.026524066925048828,-0.11324882507324219
1,1216,12.16,7507.078051567078,7492.571473121643,7492.307126522064,7491.243332624435,0.010132789611816406,-0.0005960464477539062,0.025779008865356445,-0.10326504707336426
1,1217,12.17,7507.076859474182,7492.574006319046,7492.334395647049,7491.150200366974,-0.0011920928955078125,0.0025331974029541016,0.02726912498474121,-0.09313225746154785
1,1218,12.18,7507.067322731018,7492.576688528061,7492.36673116684,7491.064667701721,-0.0095367431640625,0.002682209014892578,0.032335519790649414,-0.08553266525268555
1,1219,12.19,7507.047057151794,7492.58279800415,7492.399513721466,7490.991055965424,-0.020265579223632812,0.006109476089477539,0.032782554626464844,-0.07361173629760742
1,1220,12.200000000000001,7507.01367855072,7492.590248584747,7492.43825674057,7490.926384925842,-0.03337860107421875,0.007450580596923828,0.038743019104003906,-0.06467103958129883
1,1221,12.21,7506.905794143677,7492.642849683762,7492.523789405823,7490.857094526291,-0.10788440704345703,0.05260109901428223,0.08553266525268555,-0.0692903995513916
1,1222,12.22,7506.774067878723,7492.698282003403,7492.624968290329,7490.79242348671,-0.13172626495361328,0.05543231964111328,0.10117888450622559,-0.06467103958129883
1,1223,12.23,7506.635785102844,7492.750287055969,7492.7301704883575,7490.739077329636,-0.13828277587890625,0.05200505256652832,0.10520219802856445,-0.05334615707397461
1,1224,12.24,7506.493330001831,7492.794841527939,7492.840588092804,7490.696758031845,-0.1424551010131836,0.04455447196960449,0.11041760444641113,-0.042319297790527344
1,1225,12.25,7506.346106529236,7492.8320944309235,7492.948770523071,7490.665763616562,-0.14722347259521484,0.03725290298461914,0.10818243026733398,-0.030994415283203125
1,1226,12.26,7506.197690963745,7492.862194776535,7493.057101964951,7490.648180246353,-0.14841556549072266,0.030100345611572266,0.10833144187927246,-0.017583370208740234
1,1227,12.27,7506.047487258911,7492.889016866684,7493.164837360382,7490.640878677368,-0.15020370483398438,0.02682209014892578,0.10773539543151855,-0.0073015689849853516
1,1228,12.280000000000001,7505.8963894844055,7492.910772562027,7493.270039558411,7490.645498037338,-0.15109777450561523,0.021755695343017578,0.10520219802856445,0.0046193599700927734
1,1229,12.290000000000001,7505.747973918915,7492.927014827728,7493.377327919006,7490.657716989517,-0.14841556549072266,0.016242265701293945,0.10728836059570312,0.012218952178955078
1,1230,12.3,7505.602538585663,7492.937296628952,7493.491619825363,7490.6787276268005,-0.14543533325195312,0.010281801223754883,0.11429190635681152,0.021010637283325195
1,1231,12.31,7505.453824996948,7492.949366569519,7493.599504232407,7490.706741809845,-0.1487135887145996,0.012069940567016602,0.10788440704345703,0.028014183044433594
1,1232,12.32,7505.3054094314575,7492.960095405579,7493.704408407211,7490.742355585098,-0.14841556549072266,0.010728836059570312,0.1049041748046875,0.0356137752532959
1,1233,12.33,7505.154013633728,7492.974698543549,7493.807524442673,7490.785121917725,-0.1513957977294922,0.014603137969970703,0.10311603546142578,0.04276633262634277
1,1234,12.34,7505.002319812775,7492.993324995041,7493.907660245895,7490.831911563873,-0.15169382095336914,0.01862645149230957,0.10013580322265625,0.04678964614868164
1,1235,12.35,7504.8381090164185,7493.016719818115,7494.044899940491,7490.897923707962,-0.16421079635620117,0.02339482307434082,0.13723969459533691,0.06601214408874512
1,1236,12.36,7504.669427871704,7493.044435977936,7494.179755449295,7490.963935852051,-0.16868114471435547,0.02771615982055664,0.1348555088043213,0.06601214408874512
1,1237,12.370000000000001,7504.495978355408,7493.072599172592,7494.310140609741,7491.029798984528,-0.17344951629638672,0.02816319465637207,0.130385160446167,0.06586313247680664
1,1238,12.38,7504.319846630096,7493.107318878174,7494.4354593753815,7491.097152233124,-0.1761317253112793,0.03471970558166504,0.1253187656402588,0.0673532485961914
1,1239,12.39,7504.140734672546,7493.148893117905,7494.560182094574,7491.166740655899,-0.17911195755004883,0.04157423973083496,0.12472271919250488,0.06958842277526855
1,1240,12.4,7503.960728645325,7493.195086717606,7494.681179523468,7491.235733032227,-0.1800060272216797,0.046193599700927734,0.12099742889404297,0.06899237632751465
1,1241,12.41,7503.804862499237,7493.249326944351,7494.797259569168,7491.290718317032,-0.15586614608764648,0.05424022674560547,0.11608004570007324,0.05498528480529785
1,1242,12.42,7503.730058670044,7493.319362401962,7494.9003756046295,7491.305619478226,-0.07480382919311523,0.07003545761108398,0.10311603546142578,0.014901161193847656
1,1243,12.43,7503.642439842224,7493.407130241394,7494.991719722748,7491.3303554058075,-0.08761882781982422,0.0877678394317627,0.09134411811828613,0.02473592758178711
1,1244,12.44,7503.54140996933,7493.508905172348,7495.077699422836,7491.3641810417175,-0.10102987289428711,0.10177493095397949,0.08597970008850098,0.03382563591003418
1,1245,12.450000000000001,7503.426671028137,7493.623793125153,7495.163977146149,7491.40202999115,-0.11473894119262695,0.11488795280456543,0.08627772331237793,0.03784894943237305
1,1246,12.46,7503.299117088318,7493.7504529953,7495.2565133571625,7491.4489686489105,-0.12755393981933594,0.12665987014770508,0.09253621101379395,0.04693865776062012
1,1247,12.47,7503.146827220917,7493.878901004791,7495.345920324326,7491.489350795746,-0.15228986740112305,0.1284480094909668,0.08940696716308594,0.04038214683532715
1,1248,12.48,7502.9754638671875,7494.0139055252075,7495.438605546951,7491.530627012253,-0.17136335372924805,0.13500452041625977,0.09268522262573242,0.04127621650695801
1,1249,12.49,7502.7889013290405,7494.1585958004,7495.540827512741,7491.58501625061,-0.18656253814697266,0.14469027519226074,0.10222196578979492,0.054389238357543945
1,1250,12.5,7502.586245536804,7494.3093955516815,7495.652437210083,7491.651326417923,-0.20265579223632812,0.15079975128173828,0.11160969734191895,0.06631016731262207
1,1251,12.51,7502.370178699493,7494.465708732605,7495.771795511246,7491.729855537415,-0.21606683731079102,0.15631318092346191,0.11935830116271973,0.07852911949157715
1,1252,12.52,7502.139210700989,7494.6428835392,7495.8886206150055,7491.814345121384,-0.23096799850463867,0.17717480659484863,0.11682510375976562,0.08448958396911621
1,1253,12.530000000000001,7501.895427703857,7494.817078113556,7496.015876531601,7491.91015958786,-0.24378299713134766,0.1741945743560791,0.12725591659545898,0.09581446647644043
1,1254,12.540000000000001,7501.639127731323,7494.983822107315,7496.151328086853,7492.019683122635,-0.2562999725341797,0.16674399375915527,0.1354515552520752,0.10952353477478027
1,1255,12.55,7501.370906829834,7495.145350694656,7496.297061443329,7492.145448923111,-0.2682209014892578,0.1615285873413086,0.14573335647583008,0.12576580047607422
1,1256,12.56,7501.088380813599,7495.299428701401,7496.447414159775,7492.285370826721,-0.28252601623535156,0.15407800674438477,0.15035271644592285,0.1399219036102295
1,1257,12.57,7500.794529914856,7495.444118976593,7496.605068445206,7492.440938949585,-0.2938508987426758,0.14469027519226074,0.1576542854309082,0.15556812286376953
1,1258,12.58,7500.491440296173,7495.581954717636,7496.767193078995,7492.609620094299,-0.30308961868286133,0.13783574104309082,0.1621246337890625,0.16868114471435547
1,1259,12.59,7500.183880329132,7495.711296796799,7496.937066316605,7492.7932024002075,-0.3075599670410156,0.12934207916259766,0.16987323760986328,0.18358230590820312
1,1260,12.6,7499.868720769882,7495.832294225693,7497.110068798065,7492.987513542175,-0.31515955924987793,0.12099742889404297,0.1730024814605713,0.19431114196777344
1,1261,12.61,7499.5458126068115,7495.943009853363,7497.282326221466,7493.195533752441,-0.3229081630706787,0.11071562767028809,0.1722574234008789,0.20802021026611328
1,1262,12.620000000000001,7499.219924211502,7496.0459768772125,7497.455924749374,7493.4133887290955,-0.32588839530944824,0.1029670238494873,0.1735985279083252,0.21785497665405273
1,1263,12.63,7498.892098665237,7496.141791343689,7497.628331184387,7493.641227483749,-0.32782554626464844,0.09581446647644043,0.17240643501281738,0.22783875465393066
1,1264,12.64,7498.5624849796295,7496.231347322464,7497.8019297122955,7493.876516819,-0.32961368560791016,0.08955597877502441,0.1735985279083252,0.2352893352508545
1,1265,12.65,7498.228400945663,7496.321648359299,7497.973740100861,7494.116872549057,-0.33408403396606445,0.0903010368347168,0.17181038856506348,0.2403557300567627
1,1266,12.66,7497.897148132324,7496.403902769089,7498.1436133384705,7494.3602085113525,-0.3312528133392334,0.08225440979003906,0.16987323760986328,0.24333596229553223
1,1267,12.67,7497.5694715976715,7496.480792760849,7498.308569192886,7494.606673717499,-0.32767653465270996,0.0768899917602539,0.16495585441589355,0.24646520614624023
1,1268,12.68,7497.247755527496,7496.553361415863,7498.47024679184,7494.856268167496,-0.3217160701751709,0.07256865501403809,0.16167759895324707,0.24959444999694824
1,1269,12.69,7496.930211782455,7496.624737977982,7498.62864613533,7495.105117559433,-0.31754374504089355,0.07137656211853027,0.15839934349060059,0.24884939193725586
1,1270,12.700000000000001,7496.6201186180115,7496.693432331085,7498.78004193306,7495.352774858475,-0.3100931644439697,0.0686943531036377,0.1513957977294922,0.24765729904174805
