episode,step,time_s,u1_rpm,u2_rpm,u3_rpm,u4_rpm,du1_rpm,du2_rpm,du3_rpm,du4_rpm
1,403,8.06,9752.344191074371,5054.674465209246,5000.0,10000.0,-247.65580892562866,-226.83963179588318,-220.59723734855652,0.0
1,404,8.08,9986.513555049896,5664.146691560745,5000.0,9636.755585670471,234.1693639755249,609.4722263514996,0.0,-363.2444143295288
1,405,8.1,9910.10993719101,6946.483105421066,7616.890966892242,9724.984765052795,-76.40361785888672,1282.336413860321,2616.8909668922424,88.22917938232422
1,406,8.120000000000001,6756.920963525772,9840.967655181885,9580.075144767761,6530.91087937355,-3153.1889736652374,2894.4845497608185,1963.1841778755188,-3194.073885679245
1,407,8.14,5638.36582005024,10000.0,10000.0,5153.347626328468,-1118.5551434755325,159.03234481811523,419.92485523223877,-1377.563253045082
1,408,8.16,5126.772755756974,10000.0,10000.0,5000.0,-511.59306429326534,0.0,0.0,-153.34762632846832
1,409,8.18,5051.51697434485,10000.0,10000.0,5294.556058943272,-75.25578141212463,0.0,0.0,294.55605894327164
1,410,8.2,5069.4305170327425,10000.0,10000.0,5000.0,17.913542687892914,0.0,0.0,-294.55605894327164
1,411,8.22,9012.611508369446,7123.337388038635,7028.747051954269,10000.0,3943.1809913367033,-2876.6626119613647,-2971.2529480457306,5000.0
1,412,8.24,9713.381230831146,5961.668491363525,6596.735715866089,9504.979848861694,700.7697224617004,-1161.6688966751099,-432.01133608818054,-495.02015113830566
1,413,8.26,10000.0,5268.746484071016,5220.901072025299,10000.0,286.61876916885376,-692.9220072925091,-1375.8346438407898,495.02015113830566
1,414,8.28,9752.405285835266,5047.0964796841145,5000.0,10000.0,-247.5947141647339,-221.65000438690186,-220.90107202529907,0.0
1,415,8.3,9985.354840755463,5661.781057715416,5000.0,9634.388089179993,232.94955492019653,614.6845780313015,0.0,-365.6119108200073
1,416,8.32,9902.994334697723,6958.549469709396,7622.144520282745,9715.613722801208,-82.36050605773926,1296.7684119939804,2622.1445202827454,81.22563362121582
1,417,8.34,6754.749268293381,9843.714833259583,9579.804241657257,6512.507647275925,-3148.2450664043427,2885.165363550186,1957.6597213745117,-3203.106075525284
1,418,8.36,5637.946054339409,10000.0,10000.0,5151.779875159264,-1116.8032139539719,156.28516674041748,420.1957583427429,-1360.727772116661
1,419,8.38,5130.596989765763,10000.0,10000.0,5000.0,-507.3490645736456,0.0,0.0,-151.7798751592636
1,420,8.4,5051.585817709565,10000.0,10000.0,5291.62585735321,-79.01117205619812,0.0,0.0,291.62585735321045
1,421,8.42,5065.603191033006,10000.0,10000.0,5000.0,14.017373323440552,0.0,0.0,-291.62585735321045
1,422,8.44,9010.602533817291,7108.984887599945,7011.683881282806,10000.0,3944.9993427842855,-2891.015112400055,-2988.3161187171936,5000.0
1,423,8.46,9712.065160274506,5946.069061756134,6583.103835582733,9503.201246261597,701.4626264572144,-1162.915825843811,-428.58004570007324,-496.7987537384033
1,424,8.48,10000.0,5258.1472881138325,5213.875323534012,10000.0,287.9348397254944,-687.9217736423016,-1369.2285120487213,496.7987537384033
1,425,8.5,9752.559959888458,5039.364863187075,5000.0,10000.0,-247.44004011154175,-218.7824249267578,-213.87532353401184,0.0
1,426,8.52,9984.22235250473,5659.0282171964645,5000.0,9631.657004356384,231.66239261627197,619.6633540093899,0.0,-368.3429956436157
1,427,8.540000000000001,9893.732964992523,6969.507485628128,7636.144459247589,9708.648324012756,-90.48938751220703,1310.4792684316635,2636.144459247589,76.99131965637207
1,428,8.56,6742.729991674423,9847.024381160736,9581.564664840698,6499.639004468918,-3151.0029733181,2877.516895532608,1945.4202055931091,-3209.0093195438385
1,429,8.58,5630.876123905182,10000.0,10000.0,5149.883553385735,-1111.8538677692413,152.97561883926392,418.43533515930176,-1349.7554510831833
1,430,8.6,5131.529429927468,10000.0,10000.0,5000.0,-499.3466939777136,0.0,0.0,-149.88355338573456
1,431,8.620000000000001,5051.088714972138,10000.0,10000.0,5288.696140050888,-80.4407149553299,0.0,0.0,288.69614005088806
1,432,8.64,5065.790498629212,10000.0,10000.0,5000.0,14.701783657073975,0.0,0.0,-288.69614005088806
1,433,8.66,9012.762308120728,7096.797972917557,6987.944543361664,10000.0,3946.971809491515,-2903.2020270824432,-3012.055456638336,5000.0
1,434,8.68,9709.992408752441,5934.801995754242,6562.125384807587,9499.484300613403,697.2301006317139,-1161.9959771633148,-425.81915855407715,-500.5156993865967
1,435,8.700000000000001,10000.0,5250.262785702944,5202.842727303505,10000.0,290.0075912475586,-684.5392100512981,-1359.2826575040817,500.5156993865967
1,436,8.72,9752.871096134186,5032.7652879059315,5000.0,10000.0,-247.1289038658142,-217.49749779701233,-202.84272730350494,0.0
1,437,8.74,9982.748329639435,5656.988173723221,5000.0,9629.52971458435,229.87723350524902,624.2228858172894,0.0,-370.4702854156494
1,438,8.76,9883.174002170563,6978.872716426849,7652.29731798172,9704.72514629364,-99.57432746887207,1321.8845427036285,2652.29731798172,75.19543170928955
1,439,8.78,6725.649386644363,9850.47996044159,9584.262669086456,6490.203142166138,-3157.5246155261993,2871.60724401474,1931.9653511047363,-3214.5220041275024
1,440,8.8,5620.002523064613,10000.0,10000.0,5147.446766495705,-1105.64686357975,149.52003955841064,415.7373309135437,-1342.756375670433
1,441,8.82,5130.646312609315,10000.0,10000.0,5000.0,-489.3562104552984,0.0,0.0,-147.44676649570465
1,442,8.84,5050.107920542359,10000.0,10000.0,5286.051742732525,-80.53839206695557,0.0,0.0,286.0517427325249
1,443,8.86,5068.898955360055,10000.0,10000.0,5000.0,18.791034817695618,0.0,0.0,-286.0517427325249
1,444,8.88,9017.381370067596,7087.608724832535,6964.085400104523,10000.0,3948.4824147075415,-2912.391275167465,-3035.9145998954773,5000.0
1,445,8.9,9707.333743572235,5928.550809621811,6539.047211408615,9494.892358779907,689.9523735046387,-1159.0579152107239,-425.0381886959076,-505.1076412200928
1,446,8.92,10000.0,5246.15528061986,5190.860033035278,10000.0,292.6662564277649,-682.3955290019512,-1348.1871783733368,505.1076412200928
1,447,8.94,9753.372967243195,5028.163511306047,5000.0,10000.0,-246.62703275680542,-217.99176931381226,-190.86003303527832,0.0
1,448,8.96,9981.153309345245,5655.234456062317,5000.0,9628.1236410141,227.78034210205078,627.0709447562695,0.0,-371.8763589859009
1,449,8.98,9873.351752758026,6983.596235513687,7664.824724197388,9705.32238483429,-107.80155658721924,1328.3617794513702,2664.8247241973877,77.19874382019043
1,450,9.0,6707.819849252701,9852.70768404007,9586.851298809052,6485.433578491211,-3165.5319035053253,2869.1114485263824,1922.0265746116638,-3219.8888063430786
1,451,9.02,5608.761236071587,10000.0,10000.0,5145.106911659241,-1099.0586131811142,147.29231595993042,413.1487011909485,-1340.3266668319702
1,452,9.040000000000001,5128.705510869622,10000.0,10000.0,5000.0,-480.0557252019644,0.0,0.0,-145.10691165924072
1,453,9.06,5049.456665292382,10000.0,10000.0,5284.5098823308945,-79.24884557723999,0.0,0.0,284.50988233089447
1,454,9.08,5071.869837120175,10000.0,10000.0,5000.0,22.41317182779312,0.0,0.0,-284.50988233089447
1,455,9.1,9021.786749362946,7083.085924386978,6942.913681268692,10000.0,3949.91691224277,-2916.914075613022,-3057.086318731308,5000.0
1,456,9.120000000000001,9704.478085041046,5927.665680646896,6517.641246318817,9490.090012550354,682.6913356781006,-1155.4202437400818,-425.2724349498749,-509.909987449646
1,457,9.14,10000.0,5244.937855750322,5179.398432374001,10000.0,295.52191495895386,-682.727824896574,-1338.2428139448166,509.909987449646
1,458,9.16,9753.689765930176,5025.442708283663,5000.0,10000.0,-246.31023406982422,-219.49514746665955,-179.39843237400055,0.0
1,459,9.18,9979.980885982513,5654.2666256427765,5000.0,9626.876711845398,226.29112005233765,628.8239173591137,0.0,-373.12328815460205
1,460,9.200000000000001,9864.765107631683,6984.915733337402,7673.2030510902405,9709.290266036987,-115.21577835083008,1330.6491076946259,2673.2030510902405,82.41355419158936
1,461,9.22,6689.42928314209,9854.418635368347,9589.477181434631,6483.961492776871,-3175.3358244895935,2869.502902030945,1916.2741303443909,-3225.3287732601166
1,462,9.24,5597.043260931969,10000.0,10000.0,5142.955705523491,-1092.3860222101212,145.58136463165283,410.52281856536865,-1341.0057872533798
1,463,9.26,5125.247472897172,10000.0,10000.0,5000.0,-471.7957880347967,0.0,0.0,-142.9557055234909
1,464,9.28,5048.585394397378,10000.0,10000.0,5283.481925725937,-76.662078499794,0.0,0.0,283.4819257259369
1,465,9.3,5076.14322938025,10000.0,10000.0,5000.0,27.55783498287201,0.0,0.0,-283.4819257259369
1,466,9.32,9026.843905448914,7081.071585416794,6925.810873508453,10000.0,3950.7006760686636,-2918.928414583206,-3074.1891264915466,5000.0
1,467,9.34,9702.345430850983,5929.007604718208,6500.088274478912,9486.230611801147,675.5015254020691,-1152.0639806985855,-425.722599029541,-513.7693881988525
1,468,9.36,10000.0,5245.371628552675,5170.42338848114,10000.0,297.65456914901733,-683.6359761655331,-1329.6648859977722,513.7693881988525
1,469,9.38,9753.833413124084,5024.037826806307,5000.0,10000.0,-246.16658687591553,-221.3338017463684,-170.42338848114014,0.0
1,470,9.4,9979.261457920074,5653.536096215248,5000.0,9626.080393791199,225.42804479599,629.4982694089413,0.0,-373.91960620880127
1,471,9.42,9857.642650604248,6983.2853972911835,7677.932679653168,9715.645909309387,-121.61880731582642,1329.7493010759354,2677.9326796531677,89.56551551818848
1,472,9.44,6672.139912843704,9855.562448501587,9592.46426820755,6486.017405986786,-3185.502737760544,2872.2770512104034,1914.5315885543823,-3229.6285033226013
1,473,9.46,5586.583316326141,10000.0,10000.0,5141.482949256897,-1085.5565965175629,144.4375514984131,407.53573179244995,-1344.534456729889
1,474,9.48,5120.936715975404,10000.0,10000.0,5000.0,-465.6466003507376,0.0,0.0,-141.48294925689697
1,475,9.5,5047.734612599015,10000.0,10000.0,5283.039510250092,-73.20210337638855,0.0,0.0,283.03951025009155
1,476,9.52,5080.861607566476,10000.0,10000.0,5000.0,33.12699496746063,0.0,0.0,-283.03951025009155
1,477,9.540000000000001,9032.185673713684,7082.131654024124,6912.803947925568,10000.0,3951.324066147208,-2917.868345975876,-3087.1960520744324,5000.0
1,478,9.56,9700.992405414581,5933.480337262154,6486.036330461502,9483.100175857544,668.8067317008972,-1148.6513167619705,-426.76761746406555,-516.899824142456
1,479,9.58,10000.0,5247.737783938646,5163.648575544357,10000.0,299.0075945854187,-685.7425533235073,-1322.3877549171448,516.899824142456
1,480,9.6,9753.894209861755,5024.159122258425,5000.0,10000.0,-246.10579013824463,-223.57866168022156,-163.6485755443573,0.0
1,481,9.620000000000001,9979.154765605927,5653.428435325623,5000.0,9625.644087791443,225.26055574417114,629.2693130671978,0.0,-374.35591220855713
1,482,9.64,9852.619469165802,6979.791074991226,7680.081129074097,9722.768068313599,-126.53529644012451,1326.3626396656036,2680.0811290740967,97.12398052215576
1,483,9.66,6657.090932130814,9856.338500976562,9595.434367656708,6491.261869668961,-3195.5285370349884,2876.5474259853363,1915.353238582611,-3231.506198644638
1,484,9.68,5577.3138254880905,10000.0,10000.0,5140.595063567162,-1079.777106642723,143.6614990234375,404.56563234329224,-1350.666806101799
1,485,9.700000000000001,5116.789201274514,10000.0,10000.0,5000.0,-460.5246242135763,0.0,0.0,-140.59506356716156
1,486,9.72,5046.961465850472,10000.0,10000.0,5282.82206505537,-69.82773542404175,0.0,0.0,282.82206505537033
1,487,9.74,5086.608761921525,10000.0,10000.0,5000.0,39.64729607105255,0.0,0.0,-282.82206505537033
1,488,9.76,9037.514925003052,7085.578590631485,6904.64124083519,10000.0,3950.9061630815268,-2914.421409368515,-3095.35875916481,5000.0
1,489,9.78,9700.6294131279,5939.818322658539,6476.05687379837,9481.157660484314,663.1144881248474,-1145.7602679729462,-428.58436703681946,-518.842339515686
1,490,9.8,10000.0,5251.466352492571,5159.4577729702,10000.0,299.37058687210083,-688.3519701659679,-1316.5991008281708,518.842339515686
1,491,9.82,9754.019677639008,5025.45865252614,5000.0,10000.0,-245.98032236099243,-226.00769996643066,-159.45777297019958,0.0
1,492,9.84,9979.39258813858,5653.868019580841,5000.0,9625.904560089111,225.37291049957275,628.4093670547009,0.0,-374.0954399108887
1,493,9.86,9850.074350833893,6975.324004888535,7679.955363273621,9729.683995246887,-129.3182373046875,1321.4559853076935,2679.9553632736206,103.77943515777588
1,494,9.88,6646.048128604889,9856.823086738586,9597.882330417633,6498.489528894424,-3204.026222229004,2881.499081850052,1917.9269671440125,-3231.1944663524628
1,495,9.9,5570.36779820919,10000.0,10000.0,5140.320807695389,-1075.6803303956985,143.17691326141357,402.11766958236694,-1358.1687211990356
1,496,9.92,5113.274985924363,10000.0,10000.0,5000.0,-457.09281228482723,0.0,0.0,-140.3208076953888
1,497,9.94,5046.271616593003,10000.0,10000.0,5282.9765900969505,-67.00336933135986,0.0,0.0,282.97659009695053
1,498,9.96,5092.285396531224,10000.0,10000.0,5000.0,46.01377993822098,0.0,0.0,-282.97659009695053
1,499,9.98,9041.964709758759,7090.8023416996,6901.493817567825,10000.0,3949.6793132275343,-2909.1976583004,-3098.5061824321747,5000.0
1,500,10.0,9701.1598944664,5947.062000632286,6470.448970794678,9480.531215667725,659.1951847076416,-1143.7403410673141,-431.0448467731476,-519.4687843322754
1,501,10.02,10000.0,5255.8656223118305,5157.713145017624,10000.0,298.84010553359985,-691.1963783204556,-1312.7358257770538,519.4687843322754
1,502,10.040000000000001,9754.194915294647,5027.5118835270405,5000.0,10000.0,-245.80508470535278,-228.35373878479004,-157.7131450176239,0.0
1,503,10.06,9979.802072048187,5654.795095324516,5000.0,9626.62398815155,225.60715675354004,627.2832117974758,0.0,-373.3760118484497
1,504,10.08,9850.032031536102,6970.563679933548,7677.914500236511,9735.417366027832,-129.77004051208496,1315.7685846090317,2677.9145002365112,108.79337787628174
1,505,10.1,6638.760417699814,9857.18697309494,9599.875509738922,6506.156772375107,-3211.2716138362885,2886.623293161392,1921.961009502411,-3229.260593652725
1,506,10.120000000000001,5565.435960888863,10000.0,10000.0,5140.467435121536,-1073.3244568109512,142.81302690505981,400.1244902610779,-1365.6893372535706
1,507,10.14,5110.0890431553125,10000.0,10000.0,5000.0,-455.3469177335501,0.0,0.0,-140.46743512153625
1,508,10.16,5045.588323846459,10000.0,10000.0,5283.382423222065,-64.50071930885315,0.0,0.0,283.382423222065
1,509,10.18,5097.764180973172,10000.0,10000.0,5000.0,52.1758571267128,0.0,0.0,-283.382423222065
1,510,10.200000000000001,9045.398235321045,7096.938043832779,6903.056651353836,10000.0,3947.6340543478727,-2903.061956167221,-3096.943348646164,5000.0
1,511,10.22,9702.264368534088,5954.301357269287,6469.586491584778,9480.929374694824,656.8661332130432,-1142.6366865634918,-433.4701597690582,-519.0706253051758
1,512,10.24,10000.0,5260.500926524401,5158.733502030373,10000.0,297.73563146591187,-693.8004307448864,-1310.8529895544052,519.0706253051758
1,513,10.26,9754.382073879242,5030.104387551546,5000.0,10000.0,-245.61792612075806,-230.39653897285461,-158.73350203037262,0.0
1,514,10.28,9980.291426181793,5655.955225229263,5000.0,9627.811312675476,225.90935230255127,625.8508376777172,0.0,-372.1886873245239
1,515,10.3,9852.41323709488,6966.206133365631,7674.972116947174,9740.005135536194,-127.87818908691406,1310.2509081363678,2674.972116947174,112.19382286071777
1,516,10.32,6637.171804904938,9857.124388217926,9600.779116153717,6514.6104991436005,-3215.2414321899414,2890.918254852295,1925.806999206543,-3225.3946363925934
1,517,10.34,5563.848987221718,10000.0,10000.0,5141.417235136032,-1073.32281768322,142.87561178207397,399.22088384628296,-1373.1932640075684
1,518,10.36,5107.700163498521,10000.0,10000.0,5000.0,-456.148823723197,0.0,0.0,-141.4172351360321
1,519,10.38,5045.203948393464,10000.0,10000.0,5284.306965768337,-62.49621510505676,0.0,0.0,284.30696576833725
1,520,10.4,5101.064192131162,10000.0,10000.0,5000.0,55.8602437376976,0.0,0.0,-284.30696576833725
1,521,10.42,9047.229290008545,7103.106528520584,6907.6405465602875,10000.0,3946.1650978773832,-2896.893471479416,-3092.3594534397125,5000.0
1,522,10.44,9703.553020954132,5961.069464683533,6472.025811672211,9481.834173202515,656.3237309455872,-1142.0370638370514,-435.6147348880768,-518.1658267974854
1,523,10.46,10000.0,5264.813769608736,5161.10934317112,10000.0,296.4469790458679,-696.2556950747967,-1310.916468501091,518.1658267974854
1,524,10.48,9754.51409816742,5032.945889979601,5000.0,10000.0,-245.48590183258057,-231.86787962913513,-161.1093431711197,0.0
1,525,10.5,9980.9131026268,5657.37247467041,5000.0,9629.127383232117,226.3990044593811,624.4265846908092,0.0,-370.8726167678833
1,526,10.52,9856.084883213043,6963.262856006622,7672.123610973358,9742.871522903442,-124.82821941375732,1305.8903813362122,2672.123610973358,113.74413967132568
1,527,10.540000000000001,6639.494597911835,9857.048988342285,9600.944817066193,6521.638482809067,-3216.5902853012085,2893.786132335663,1928.8212060928345,-3221.2330400943756
1,528,10.56,5564.429238438606,10000.0,10000.0,5142.675042152405,-1075.0653594732285,142.95101165771484,399.0551829338074,-1378.963440656662
1,529,10.58,5106.299528852105,10000.0,10000.0,5000.0,-458.1297095865011,0.0,0.0,-142.67504215240479
1,530,10.6,5044.998461380601,10000.0,10000.0,5285.411924123764,-61.30106747150421,0.0,0.0,285.41192412376404
1,531,10.620000000000001,5103.0435506254435,10000.0,10000.0,5000.0,58.04508924484253,0.0,0.0,-285.41192412376404
1,532,10.64,9047.744572162628,7108.082324266434,6914.406418800354,10000.0,3944.7010215371847,-2891.9176757335663,-3085.593581199646,5000.0
1,533,10.66,9704.98412847519,5965.834408998489,6477.276980876923,9483.360052108765,657.239556312561,-1142.2479152679443,-437.1294379234314,-516.6399478912354
1,534,10.68,10000.0,5267.992038279772,5164.790824055672,10000.0,295.0158715248108,-697.8423707187176,-1312.486156821251,516.6399478912354
1,535,10.700000000000001,9754.57787513733,5035.467762500048,5000.0,10000.0,-245.4221248626709,-232.52427577972412,-164.7908240556717,0.0
1,536,10.72,9981.4173579216,5658.703222870827,5000.0,9630.503058433533,226.83948278427124,623.235460370779,0.0,-369.4969415664673
1,537,10.74,9860.33707857132,6961.162388324738,7668.5211062431335,9744.287133216858,-121.08027935028076,1302.4591654539108,2668.5211062431335,113.7840747833252
1,538,10.76,6644.387990236282,9856.825470924377,9600.648283958435,6526.846140623093,-3215.9490883350372,2895.66308259964,1932.1271777153015,-3217.4409925937653
1,539,10.78,5566.6400492191315,10000.0,10000.0,5144.025161862373,-1077.7479410171509,143.17452907562256,399.35171604156494,-1382.8209787607193
1,540,10.8,5105.820382013917,10000.0,10000.0,5000.0,-460.8196672052145,0.0,0.0,-144.02516186237335
1,541,10.82,5045.026475563645,10000.0,10000.0,5286.660119891167,-60.793906450271606,0.0,0.0,286.6601198911667
1,542,10.84,5103.54426689446,10000.0,10000.0,5000.0,58.51779133081436,0.0,0.0,-286.6601198911667
1,543,10.86,9047.152698040009,7111.983597278595,6922.17230796814,10000.0,3943.608431145549,-2888.016402721405,-3077.8276920318604,5000.0
1,544,10.88,9706.299602985382,5969.016999006271,6484.225392341614,9485.031962394714,659.1469049453735,-1142.9665982723236,-437.9469156265259,-514.9680376052856
1,545,10.9,10000.0,5270.125288516283,5169.023051857948,10000.0,293.7003970146179,-698.8917104899883,-1315.2023404836655,514.9680376052856
1,546,10.92,9754.548370838165,5037.508923560381,5000.0,10000.0,-245.45162916183472,-232.6163649559021,-169.0230518579483,0.0
1,547,10.94,9981.935918331146,5659.730434417725,5000.0,9631.77740573883,227.38754749298096,622.2215108573437,0.0,-368.22259426116943
1,548,10.96,9864.577949047089,6959.960162639618,7664.6411418914795,9744.300246238708,-117.35796928405762,1300.2297282218933,2664.6411418914795,112.52284049987793
1,549,10.98,6650.786995887756,9856.487512588501,9600.006639957428,6529.933959245682,-3213.7909531593323,2896.527349948883,1935.3654980659485,-3214.3662869930267
1,550,11.0,5569.9146538972855,10000.0,10000.0,5145.2673971652985,-1080.8723419904709,143.51248741149902,399.993360042572,-1384.6665620803833
1,551,11.02,5106.1558071523905,10000.0,10000.0,5000.0,-463.758846744895,0.0,0.0,-145.26739716529846
1,552,11.040000000000001,5045.302072539926,10000.0,10000.0,5287.80460357666,-60.853734612464905,0.0,0.0,287.80460357666016
1,553,11.06,5102.800549939275,10000.0,10000.0,5000.0,57.49847739934921,0.0,0.0,-287.80460357666016
1,554,11.08,9045.763611793518,7114.400565624237,6929.99467253685,10000.0,3942.9630618542433,-2885.599434375763,-3070.00532746315,5000.0
1,555,11.1,9707.531034946442,5970.356166362762,6491.734087467194,9486.879110336304,661.7674231529236,-1144.0443992614746,-438.2605850696564,-513.1208896636963
1,556,11.120000000000001,10000.0,5271.2649293243885,5173.214748501778,10000.0,292.46896505355835,-699.091237038374,-1318.519338965416,513.1208896636963
1,557,11.14,9754.540622234344,5039.04702141881,5000.0,10000.0,-245.45937776565552,-232.2179079055786,-173.21474850177765,0.0
1,558,11.16,9982.361495494843,5660.4717671871185,5000.0,9632.832407951355,227.82087326049805,621.4247457683086,0.0,-367.167592048645
1,559,11.18,9868.27164888382,6959.686428308487,7661.074995994568,9743.075370788574,-114.08984661102295,1299.2146611213684,2661.074995994568,110.24296283721924
1,560,11.200000000000001,6657.535284757614,9856.134057044983,9599.200785160065,6530.863046646118,-3210.7363641262054,2896.447628736496,1938.1257891654968,-3212.212324142456
1,561,11.22,5573.689565062523,10000.0,10000.0,5146.271213889122,-1083.8457196950912,143.8659429550171,400.7992148399353,-1384.5918327569962
1,562,11.24,5106.973880901933,10000.0,10000.0,5000.0,-466.7156841605902,0.0,0.0,-146.271213889122
1,563,11.26,5045.5686543136835,10000.0,10000.0,5288.467220962048,-61.40522658824921,0.0,0.0,288.4672209620476
1,564,11.28,5101.398723199964,10000.0,10000.0,5000.0,55.83006888628006,0.0,0.0,-288.4672209620476
1,565,11.3,9044.0171957016,7115.12953042984,6936.874687671661,10000.0,3942.6184725016356,-2884.87046957016,-3063.1253123283386,5000.0
1,566,11.32,9708.514511585236,5969.893857836723,6498.842537403107,9488.581418991089,664.4973158836365,-1145.2356725931168,-438.0321502685547,-511.41858100891113
1,567,11.34,10000.0,5271.243620663881,5177.050605416298,10000.0,291.4854884147644,-698.650237172842,-1321.7919319868088,511.41858100891113
1,568,11.36,9754.537642002106,5039.78805616498,5000.0,10000.0,-245.4623579978943,-231.45556449890137,-177.0506054162979,0.0
1,569,11.38,9982.570707798004,5660.790950059891,5000.0,9633.600115776062,228.03306579589844,621.0028938949108,0.0,-366.399884223938
1,570,11.4,9871.138632297516,6960.171014070511,7658.1186056137085,9741.065502166748,-111.43207550048828,1299.3800640106201,2658.1186056137085,107.46538639068604
1,571,11.42,6664.053648710251,9855.782091617584,9598.305523395538,6529.999226331711,-3207.084983587265,2895.6110775470734,1940.1869177818298,-3211.0662758350372
1,572,11.44,5577.765703201294,10000.0,10000.0,5147.0136642456055,-1086.287945508957,144.21790838241577,401.69447660446167,-1382.9855620861053
1,573,11.46,5108.22125710547,10000.0,10000.0,5000.0,-469.54444609582424,0.0,0.0,-147.01366424560547
1,574,11.48,5045.954370871186,10000.0,10000.0,5288.925841450691,-62.26688623428345,0.0,0.0,288.9258414506912
1,575,11.5,5099.356668069959,10000.0,10000.0,5000.0,53.40229719877243,0.0,0.0,-288.9258414506912
1,576,11.52,9041.874408721924,7114.838063716888,6942.45383143425,10000.0,3942.517740651965,-2885.1619362831116,-3057.54616856575,5000.0
1,577,11.540000000000001,9709.09982919693,5968.373492360115,6504.9709379673,9489.924311637878,667.2254204750061,-1146.4645713567734,-437.48289346694946,-510.0756883621216
1,578,11.56,10000.0,5270.3517861664295,5180.118083953857,10000.0,290.90017080307007,-698.0217061936855,-1324.852854013443,510.0756883621216
1,579,11.58,9754.483997821808,5039.877016097307,5000.0,10000.0,-245.51600217819214,-230.47477006912231,-180.11808395385742,0.0
1,580,11.6,9982.695877552032,5660.7480347156525,5000.0,9633.938074111938,228.2118797302246,620.8710186183453,0.0,-366.0619258880615
1,581,11.620000000000001,9873.091578483582,6961.0148668289185,7655.621767044067,9738.729596138,-109.60429906845093,1300.266832113266,2655.6217670440674,104.79152202606201
1,582,11.64,6669.725030660629,9855.419993400574,9597.391188144684,6527.7136862277985,-3203.3665478229523,2894.4051265716553,1941.7694211006165,-3211.015909910202
1,583,11.66,5581.466257572174,10000.0,10000.0,5147.426873445511,-1088.2587730884552,144.58000659942627,402.60881185531616,-1380.2868127822876
1,584,11.68,5109.739983454347,10000.0,10000.0,5000.0,-471.7262741178274,0.0,0.0,-147.42687344551086
1,585,11.700000000000001,5046.314159408212,10000.0,10000.0,5289.11467641592,-63.42582404613495,0.0,0.0,289.11467641592026
1,586,11.72,5097.209447994828,10000.0,10000.0,5000.0,50.895288586616516,0.0,0.0,-289.11467641592026
1,587,11.74,9039.67410326004,7113.7635409832,6946.3129341602325,10000.0,3942.464655265212,-2886.2364590168,-3053.6870658397675,5000.0
1,588,11.76,9709.281921386719,5966.121256351471,6509.694159030914,9490.78381061554,669.6078181266785,-1147.6422846317291,-436.61877512931824,-509.21618938446045
1,589,11.78,10000.0,5268.822032958269,5182.267278432846,10000.0,290.71807861328125,-697.2992233932018,-1327.4268805980682,509.21618938446045
1,590,11.8,9754.361510276794,5039.388108998537,5000.0,10000.0,-245.63848972320557,-229.43392395973206,-182.26727843284607,0.0
1,591,11.82,9982.781112194061,5660.3604555130005,5000.0,9633.83138179779,228.41960191726685,620.9723465144634,0.0,-366.1686182022095
1,592,11.84,9874.008297920227,6962.037682533264,7653.764486312866,9736.402034759521,-108.77281427383423,1301.6772270202637,2653.764486312866,102.57065296173096
1,593,11.86,6673.81152510643,9855.084121227264,9596.600830554962,6524.607539176941,-3200.196772813797,2893.0464386940002,1942.836344242096,-3211.7944955825806
1,594,11.88,5584.249123930931,10000.0,10000.0,5147.5512981414795,-1089.562401175499,144.9158787727356,403.39916944503784,-1377.0562410354614
1,595,11.9,5111.186588183045,10000.0,10000.0,5000.0,-473.0625357478857,0.0,0.0,-147.5512981414795
1,596,11.92,5046.590128913522,10000.0,10000.0,5289.075039327145,-64.59645926952362,0.0,0.0,289.0750393271446
1,597,11.94,5095.135318115354,10000.0,10000.0,5000.0,48.54518920183182,0.0,0.0,-289.0750393271446
1,598,11.96,9037.74380683899,7112.027704715729,6948.209702968597,10000.0,3942.6084887236357,-2887.9722952842712,-3051.7902970314026,5000.0
1,599,11.98,9709.111154079437,5963.432490825653,6512.667387723923,9491.145014762878,671.367347240448,-1148.5952138900757,-435.5423152446747,-508.8549852371216
1,600,12.0,10000.0,5266.909468919039,5183.3997666835785,10000.0,290.88884592056274,-696.5230219066143,-1329.2676210403442,508.8549852371216
1,601,12.02,9754.21816110611,5038.439650088549,5000.0,10000.0,-245.78183889389038,-228.4698188304901,-183.3997666835785,0.0
1,602,12.040000000000001,9982.777535915375,5659.711211919785,5000.0,9633.3909034729,228.55937480926514,621.2715618312359,0.0,-366.6090965270996
1,603,12.06,9873.994886875153,6963.102966547012,7652.677297592163,9734.289050102234,-108.78264904022217,1303.3917546272278,2652.677297592163,100.8981466293335
1,604,12.08,6676.198691129684,9854.799509048462,9596.005976200104,6521.141827106476,-3197.796195745468,2891.6965425014496,1943.3286786079407,-3213.147222995758
1,605,12.1,5586.033836007118,10000.0,10000.0,5147.421956062317,-1090.1648551225662,145.2004909515381,403.99402379989624,-1373.719871044159
1,606,12.120000000000001,5112.460562959313,10000.0,10000.0,5000.0,-473.57327304780483,0.0,0.0,-147.4219560623169
1,607,12.14,5046.819755807519,10000.0,10000.0,5288.853049278259,-65.64080715179443,0.0,0.0,288.8530492782593
1,608,12.16,5093.2657811790705,10000.0,10000.0,5000.0,46.446025371551514,0.0,0.0,-288.8530492782593
