episode,step,time_s,u1_rpm,u2_rpm,u3_rpm,u4_rpm,du1_rpm,du2_rpm,du3_rpm,du4_rpm
1,521,5.21,10000.0,5996.317118406296,5773.176774382591,9745.519161224365,0.0,485.8328402042389,-150.1762866973877,84.45441722869873
1,522,5.22,9782.687723636627,6150.602698326111,5528.486482799053,9485.507607460022,-217.3122763633728,154.28557991981506,-244.69029158353806,-260.01155376434326
1,523,5.23,8306.044936180115,7204.12865281105,6940.5218958854675,9152.224659919739,-1476.6427874565125,1053.5259544849396,1412.0354130864143,-333.2829475402832
1,524,5.24,7185.708582401276,8134.552836418152,8749.378621578217,8176.326751708984,-1120.336353778839,930.4241836071014,1808.856725692749,-975.8979082107544
1,525,5.25,6385.253071784973,9243.855476379395,9334.457218647003,6928.318589925766,-800.4555106163025,1109.3026399612427,585.0785970687866,-1248.0081617832184
1,526,5.26,5376.64607167244,9996.633529663086,10000.0,5684.013739228249,-1008.6070001125336,752.7780532836914,665.5427813529968,-1244.3048506975174
1,527,5.2700000000000005,5225.197710096836,10000.0,10000.0,5364.349186420441,-151.44836157560349,3.3664703369140625,0.0,-319.6645528078079
1,528,5.28,5782.863423228264,10000.0,10000.0,5521.498695015907,557.6657131314278,0.0,0.0,157.1495085954666
1,529,5.29,6182.45042860508,10000.0,9906.120598316193,5934.060961008072,399.5870053768158,0.0,-93.87940168380737,412.5622659921646
1,530,5.3,6351.995021104813,9700.07985830307,9656.745791435242,5657.51314163208,169.54459249973297,-299.92014169692993,-249.37480688095093,-276.5478193759918
1,531,5.3100000000000005,6640.184670686722,9234.975278377533,10000.0,5738.40357363224,288.1896495819092,-465.1045799255371,343.2542085647583,80.89043200016022
1,532,5.32,7223.643809556961,8820.893168449402,8733.496367931366,7254.56491112709,583.4591388702393,-414.0821099281311,-1266.503632068634,1516.1613374948502
1,533,5.33,8029.764890670776,8064.727187156677,7262.15735077858,7734.6473932266235,806.1210811138153,-756.1659812927246,-1471.3390171527863,480.0824820995331
1,534,5.34,8735.728859901428,6301.019042730331,6261.686533689499,8701.861500740051,705.9639692306519,-1763.7081444263458,-1000.4708170890808,967.2141075134277
1,535,5.3500000000000005,9599.306285381317,5107.699055224657,5504.236221313477,9576.671123504639,863.5774254798889,-1193.3199875056744,-757.4503123760223,874.8096227645874
1,536,5.36,9819.758534431458,5031.525734812021,5000.0,10000.0,220.45224905014038,-76.1733204126358,-504.23622131347656,423.3288764953613
1,537,5.37,9644.106328487396,5396.968722343445,5423.081889748573,10000.0,-175.65220594406128,365.44298753142357,423.0818897485733,0.0
1,538,5.38,10000.0,5573.175400495529,5928.577929735184,9587.957859039307,355.89367151260376,176.20667815208435,505.4960399866104,-412.04214096069336
1,539,5.39,10000.0,6012.233197689056,5772.591605782509,9753.209352493286,0.0,439.0577971935272,-155.98632395267487,165.2514934539795
1,540,5.4,9738.55972290039,6180.860176682472,5555.4174259305,9462.892413139343,-261.4402770996094,168.62697899341583,-217.17417985200882,-290.31693935394287
1,541,5.41,8211.856186389923,7277.712672948837,7035.9086990356445,9085.655212402344,-1526.7035365104675,1096.852496266365,1480.4912731051445,-377.2372007369995
1,542,5.42,7127.4590492248535,8181.714117527008,8801.073133945465,8099.6668338775635,-1084.3971371650696,904.0014445781708,1765.1644349098206,-985.9883785247803
1,543,5.43,6335.984766483307,9285.918176174164,9360.847175121307,6858.582496643066,-791.4742827415466,1104.2040586471558,559.7740411758423,-1241.084337234497
1,544,5.44,5305.106863379478,10000.0,10000.0,5650.355741381645,-1030.8779031038284,714.0818238258362,639.1528248786926,-1208.2267552614212
1,545,5.45,5216.620936989784,10000.0,10000.0,5365.920886397362,-88.48592638969421,0.0,0.0,-284.43485498428345
1,546,5.46,5802.474394440651,10000.0,10000.0,5534.8901450634,585.8534574508667,0.0,0.0,168.9692586660385
1,547,5.47,6219.30904686451,10000.0,9886.436760425568,5936.210602521896,416.83465242385864,0.0,-113.56323957443237,401.3204574584961
1,548,5.48,6359.656453132629,9622.443318367004,9688.07190656662,5663.46138715744,140.3474062681198,-377.5566816329956,-198.36485385894775,-272.7492153644562
1,549,5.49,6708.608418703079,9230.592548847198,10000.0,5825.498551130295,348.95196557044983,-391.8507695198059,311.9280934333801,162.03716397285461
1,550,5.5,7244.275659322739,8799.28857088089,8565.916121006012,7300.535887479782,535.6672406196594,-431.3039779663086,-1434.083878993988,1475.0373363494873
1,551,5.51,8062.94173002243,7962.362468242645,7178.696841001511,7816.842198371887,818.6660706996918,-836.9261026382446,-1387.2192800045013,516.3063108921051
1,552,5.5200000000000005,8782.098293304443,6181.149855256081,6241.307705640793,8745.279908180237,719.1565632820129,-1781.2126129865646,-937.3891353607178,928.4377098083496
1,553,5.53,9651.1310338974,5051.208753138781,5421.032756567001,9656.978845596313,869.0327405929565,-1129.9411021173,-820.2749490737915,911.6989374160767
1,554,5.54,9796.733260154724,5090.830270200968,5000.0,10000.0,145.60222625732422,39.621517062187195,-421.03275656700134,343.0211544036865
1,555,5.55,9646.57336473465,5374.0194439888,5499.876514077187,10000.0,-150.15989542007446,283.18917378783226,499.8765140771866,0.0
1,556,5.5600000000000005,10000.0,5657.978132367134,5942.031666636467,9495.435357093811,353.42663526535034,283.95868837833405,442.1551525592804,-504.56464290618896
1,557,5.57,10000.0,6017.6317393779755,5791.010558605194,9765.177369117737,0.0,359.65360701084137,-151.0211080312729,269.7420120239258
1,558,5.58,9682.06912279129,6211.257427930832,5599.870420992374,9444.312453269958,-317.9308772087097,193.62568855285645,-191.14013761281967,-320.8649158477783
1,559,5.59,8111.828863620758,7351.5574634075165,7155.424058437347,9021.80552482605,-1570.2402591705322,1140.3000354766846,1555.553637444973,-422.5069284439087
1,560,5.6000000000000005,7069.60991024971,8233.186900615692,8849.816620349884,8015.388250350952,-1042.218953371048,881.6294372081757,1694.3925619125366,-1006.4172744750977
1,561,5.61,6289.8533046245575,9324.786365032196,9396.760761737823,6767.623424530029,-779.7566056251526,1091.599464416504,546.9441413879395,-1247.7648258209229
1,562,5.62,5255.104452371597,10000.0,10000.0,5620.148926973343,-1034.7488522529602,675.213634967804,603.2392382621765,-1147.4744975566864
1,563,5.63,5227.146930992603,10000.0,10000.0,5362.3321652412415,-27.957521378993988,0.0,0.0,-257.81676173210144
1,564,5.64,5823.888927698135,10000.0,10000.0,5544.598698616028,596.7419967055321,0.0,0.0,182.26653337478638
1,565,5.65,6245.426908135414,10000.0,9868.247509002686,5914.041697978973,421.53798043727875,0.0,-131.75249099731445,369.44299936294556
1,566,5.66,6359.280198812485,9553.286731243134,9712.209403514862,5655.477419495583,113.85329067707062,-446.71326875686646,-156.0381054878235,-258.5642784833908
1,567,5.67,6776.698678731918,9231.909811496735,10000.0,5918.71440410614,417.4184799194336,-321.3769197463989,287.79059648513794,263.23698461055756
1,568,5.68,7291.24441742897,8775.950372219086,8386.471569538116,7330.981343984604,514.545738697052,-455.9594392776489,-1613.5284304618835,1412.2669398784637
1,569,5.69,8110.332190990448,7860.763370990753,7075.29217004776,7896.897196769714,819.0877735614777,-915.1870012283325,-1311.1793994903564,565.9158527851105
1,570,5.7,8841.210305690765,6067.243441939354,6197.512298822403,8793.177008628845,730.8781147003174,-1793.5199290513992,-877.779871225357,896.2798118591309
1,571,5.71,9710.752069950104,5000.0,5319.4694593548775,9743.22259426117,869.5417642593384,-1067.243441939354,-878.0428394675255,950.0455856323242
1,572,5.72,9774.479568004608,5154.113341122866,5000.0,10000.0,63.727498054504395,154.11334112286568,-319.4694593548775,256.77740573883057
1,573,5.73,9665.728211402893,5332.156866788864,5575.667768716812,10000.0,-108.75135660171509,178.04352566599846,575.6677687168121,0.0
1,574,5.74,10000.0,5749.618113040924,5940.494239330292,9409.375786781311,334.27178859710693,417.46124625205994,364.8264706134796,-590.624213218689
1,575,5.75,10000.0,6016.89912378788,5799.286067485809,9778.809547424316,0.0,267.2810107469559,-141.20817184448242,369.43376064300537
1,576,5.76,9622.470140457153,6248.287111520767,5657.771080732346,9431.182742118835,-377.5298595428467,231.38798773288727,-141.51498675346375,-347.62680530548096
1,577,5.7700000000000005,7993.1458830833435,7438.882440328598,7288.876473903656,8946.603536605835,-1629.3242573738098,1190.5953288078308,1631.1053931713104,-484.5792055130005
1,578,5.78,7002.333253622055,8297.550082206726,8895.664513111115,7903.11872959137,-990.8126294612885,858.667641878128,1606.7880392074585,-1043.4848070144653
1,579,5.79,6238.876506686211,9373.49259853363,9447.725713253021,6652.395576238632,-763.4567469358444,1075.9425163269043,552.0612001419067,-1250.7231533527374
1,580,5.8,5221.037194132805,10000.0,10000.0,5584.668591618538,-1017.8393125534058,626.5074014663696,552.2742867469788,-1067.7269846200943
1,581,5.8100000000000005,5267.411954700947,10000.0,10000.0,5374.3599355220795,46.37476056814194,0.0,0.0,-210.30865609645844
1,582,5.82,5850.001350045204,10000.0,10000.0,5558.428764343262,582.5893953442574,0.0,0.0,184.06882882118225
1,583,5.83,6276.161819696426,10000.0,9842.410385608673,5889.487415552139,426.16046965122223,0.0,-157.5896143913269,331.05865120887756
1,584,5.84,6354.839950799942,9487.043023109436,9738.557934761047,5639.474540948868,78.67813110351562,-512.956976890564,-103.85245084762573,-250.01287460327148
1,585,5.8500000000000005,6830.888390541077,9225.217401981354,10000.0,6031.412035226822,476.04843974113464,-261.8256211280823,261.44206523895264,391.9374942779541
1,586,5.86,7360.260188579559,8738.588690757751,8199.820816516876,7371.988147497177,529.3717980384827,-486.6287112236023,-1800.1791834831238,1340.5761122703552
1,587,5.87,8157.072067260742,7741.134762763977,6955.413222312927,7983.308434486389,796.8118786811829,-997.4539279937744,-1244.407594203949,611.320286989212
1,588,5.88,8912.985622882843,5945.759490132332,6143.085956573486,8854.098916053772,755.9135556221008,-1795.3752726316452,-812.3272657394409,870.7904815673828
1,589,5.89,9769.665896892548,5000.0,5219.573229551315,9839.982390403748,856.6802740097046,-945.7594901323318,-923.512727022171,985.8834743499756
1,590,5.9,9757.21150636673,5234.522614628077,5000.0,10000.0,-12.454390525817871,234.52261462807655,-219.5732295513153,160.01760959625244
1,591,5.91,9702.396392822266,5276.9954688847065,5660.296529531479,10000.0,-54.81511354446411,42.472854256629944,660.2965295314789,0.0
1,592,5.92,10000.0,5833.552330732346,5926.635414361954,9357.388019561768,297.6036071777344,556.5568618476391,266.33888483047485,-642.6119804382324
1,593,5.93,10000.0,6018.6392068862915,5771.628841757774,9775.606989860535,0.0,185.08687615394592,-155.00657260417938,418.2189702987671
1,594,5.94,9541.52375459671,6305.621713399887,5731.229558587074,9419.370293617249,-458.4762454032898,286.9825065135956,-40.39928317070007,-356.23669624328613
1,595,5.95,7849.966585636139,7542.851567268372,7459.726780653,8844.606876373291,-1691.5571689605713,1237.2298538684845,1728.4972220659256,-574.7634172439575
1,596,5.96,6913.731247186661,8385.884165763855,8949.33968782425,7760.3679895401,-936.2353384494781,843.0325984954834,1489.6129071712494,-1084.238886833191
1,597,5.97,6148.802861571312,9442.143440246582,9520.500898361206,6500.873267650604,-764.9283856153488,1056.259274482727,571.1612105369568,-1259.4947218894958
1,598,5.98,5188.675671815872,10000.0,10000.0,5532.633513212204,-960.1271897554398,557.856559753418,479.49910163879395,-968.2397544384003
1,599,5.99,5331.167653203011,10000.0,10000.0,5404.486954212189,142.49198138713837,0.0,0.0,-128.14655900001526
1,600,6.0,5876.910760998726,10000.0,10000.0,5591.811686754227,545.7431077957153,0.0,0.0,187.32473254203796
1,601,6.01,6300.445050001144,10000.0,9807.858765125275,5856.043174862862,423.5342890024185,0.0,-192.14123487472534,264.23148810863495
1,602,6.0200000000000005,6325.528472661972,9408.762753009796,9812.40838766098,5599.287301301956,25.083422660827637,-591.2372469902039,4.549622535705566,-256.75587356090546
1,603,6.03,6877.354383468628,9194.611310958862,10000.0,6184.007078409195,551.8259108066559,-214.15144205093384,187.59161233901978,584.7197771072388
1,604,6.04,7464.128881692886,8676.511645317078,7997.369170188904,7416.531890630722,586.7744982242584,-518.0996656417847,-2002.6308298110962,1232.524812221527
1,605,6.05,8226.570785045624,7581.732869148254,6829.097419977188,8082.374334335327,762.4419033527374,-1094.7787761688232,-1168.2717502117157,665.8424437046051
1,606,6.0600000000000005,9009.443819522858,5813.2631331682205,6077.603176236153,8947.12209701538,782.8730344772339,-1768.4697359800339,-751.4942437410355,864.7477626800537
1,607,6.07,9825.264513492584,5000.0,5126.751363277435,9940.864443778992,815.8206939697266,-813.2631331682205,-950.8518129587173,993.7423467636108
1,608,6.08,9736.956059932709,5317.593738436699,5000.0,10000.0,-88.30845355987549,317.5937384366989,-126.7513632774353,59.1355562210083
1,609,6.09,9751.791059970856,5233.222860842943,5751.012563705444,10000.0,14.835000038146973,-84.37087759375572,751.0125637054443,0.0
1,610,6.1000000000000005,10000.0,5896.976739168167,5902.557000517845,9357.963800430298,248.2089400291443,663.7538783252239,151.54443681240082,-642.0361995697021
1,611,6.11,10000.0,6030.303835868835,5707.776248455048,9752.705693244934,0.0,133.32709670066833,-194.78075206279755,394.74189281463623
1,612,6.12,9431.632459163666,6390.2488350868225,5831.22506737709,9403.737783432007,-568.3675408363342,359.94499921798706,123.44881892204285,-348.96790981292725
1,613,6.13,7713.2850885391235,7644.82855796814,7654.989957809448,8734.61365699768,-1718.3473706245422,1254.5797228813171,1823.7648904323578,-669.1241264343262
1,614,6.140000000000001,6814.593821763992,8498.744070529938,8998.719453811646,7614.104151725769,-898.6912667751312,853.9155125617981,1343.7294960021973,-1120.5095052719116
1,615,6.15,6033.090353012085,9512.332677841187,9598.957896232605,6352.4530827999115,-781.5034687519073,1013.5886073112488,600.2384424209595,-1261.6510689258575
1,616,6.16,5177.920684218407,10000.0,10000.0,5476.372689008713,-855.1696687936783,487.6673221588135,401.042103767395,-876.0803937911987
1,617,6.17,5403.1312465667725,10000.0,10000.0,5435.672998428345,225.21056234836578,0.0,0.0,-40.69969058036804
1,618,6.18,5889.840647578239,10000.0,10000.0,5632.746666669846,486.709401011467,0.0,0.0,197.07366824150085
1,619,6.19,6318.170577287674,10000.0,9761.886894702911,5815.346613526344,428.3299297094345,0.0,-238.11310529708862,182.59994685649872
1,620,6.2,6281.210482120514,9347.405135631561,9910.60882806778,5548.005998134613,-36.960095167160034,-652.5948643684387,148.72193336486816,-267.34061539173126
1,621,6.21,6916.898936033249,9142.000377178192,10000.0,6366.06752872467,635.688453912735,-205.40475845336914,89.39117193222046,818.0615305900574
1,622,6.22,7566.686570644379,8613.056540489197,7859.668433666229,7423.29403758049,649.7876346111298,-528.9438366889954,-2140.3315663337708,1057.2265088558197
1,623,6.23,8309.781849384308,7382.925003767014,6686.019152402878,8208.397030830383,743.0952787399292,-1230.1315367221832,-1173.6492812633514,785.1029932498932
1,624,6.24,9095.520079135895,5694.677531719208,6012.887135148048,9024.95563030243,785.7382297515869,-1688.2474720478058,-673.1320172548294,816.5585994720459
1,625,6.25,9874.902963638306,5000.0,5046.332031488419,10000.0,779.3828845024109,-694.6775317192078,-966.5551036596298,975.0443696975708
1,626,6.26,9730.656743049622,5369.6109354496,5000.0,10000.0,-144.24622058868408,369.6109354496002,-46.33203148841858,0.0
1,627,6.2700000000000005,9809.022843837738,5206.890869885683,5776.175782084465,10000.0,78.36610078811646,-162.72006556391716,776.175782084465,0.0
1,628,6.28,10000.0,5926.292687654495,5844.972208142281,9397.34399318695,190.97715616226196,719.4018177688122,68.79642605781555,-602.6560068130493
1,629,6.29,9999.93771314621,6039.106547832489,5605.00293970108,9707.44788646698,-0.0622868537902832,112.81386017799377,-239.96926844120026,310.1038932800293
1,630,6.3,9288.97112607956,6513.401567935944,5966.4856642484665,9363.473057746887,-710.9665870666504,474.2950201034546,361.48272454738617,-343.9748287200928
1,631,6.3100000000000005,7605.6817173957825,7735.200226306915,7849.721908569336,8630.927801132202,-1683.2894086837769,1221.7986583709717,1883.2362443208694,-732.5452566146851
1,632,6.32,6718.442589044571,8627.22247838974,9049.008190631866,7472.583204507828,-887.2391283512115,892.0222520828247,1199.2862820625305,-1158.3445966243744
1,633,6.33,5908.371955156326,9581.378102302551,9675.36836862564,6218.956410884857,-810.0706338882446,954.1556239128113,626.3601779937744,-1253.6267936229706
1,634,6.34,5165.145248174667,10000.0,10000.0,5434.519797563553,-743.2267069816589,418.62189769744873,324.63163137435913,-784.4366133213043
1,635,6.3500000000000005,5454.357601702213,10000.0,10000.0,5480.85056245327,289.21235352754593,0.0,0.0,46.3307648897171
1,636,6.36,5896.546915173531,10000.0,10000.0,5692.456066608429,442.1893134713173,0.0,0.0,211.605504155159
1,637,6.37,6327.629238367081,10000.0,9727.722704410553,5778.329223394394,431.0823231935501,0.0,-272.277295589447,85.87315678596497
1,638,6.38,6254.081279039383,9292.652308940887,10000.0,5520.086511969566,-73.54795932769775,-707.3476910591125,272.277295589447,-258.2427114248276
1,639,6.390000000000001,6959.751695394516,9069.311022758484,10000.0,6558.579802513123,705.670416355133,-223.34128618240356,0.0,1038.4932905435562
1,640,6.4,7653.028666973114,8540.975749492645,7820.84047794342,7414.853721857071,693.276971578598,-528.3352732658386,-2179.1595220565796,856.2739193439484
1,641,6.41,8390.01327753067,7176.8079698085785,6553.720533847809,8338.032960891724,736.9846105575562,-1364.1677796840668,-1267.1199440956116,923.1792390346527
1,642,6.42,9166.054129600525,5592.394471168518,5945.1354295015335,9090.36636352539,776.0408520698547,-1584.4134986400604,-608.5851043462753,752.333402633667
1,643,6.43,9910.151660442352,5000.0,5000.0,10000.0,744.0975308418274,-592.3944711685181,-945.1354295015335,909.6336364746094
1,644,6.44,9737.099707126617,5402.529612183571,5000.0,10000.0,-173.05195331573486,402.52961218357086,0.0,0.0
1,645,6.45,9865.682721138,5203.413832932711,5752.899274230003,10000.0,128.58301401138306,-199.11577925086021,752.8992742300034,0.0
1,646,6.46,10000.0,5933.887362480164,5767.449215054512,9458.945989608765,134.3172788619995,730.4735295474529,14.549940824508667,-541.0540103912354
1,647,6.47,9981.331527233124,6056.451797485352,5497.8276044130325,9657.02772140503,-18.66847276687622,122.56443500518799,-269.6216106414795,198.08173179626465
1,648,6.48,9129.941165447235,6643.4672474861145,6102.287247776985,9319.496750831604,-851.3903617858887,587.0154500007629,604.4596433639526,-337.5309705734253
1,649,6.49,7542.355954647064,7810.530364513397,8029.240667819977,8531.637787818909,-1587.585210800171,1167.0631170272827,1926.9534200429916,-787.8589630126953
1,650,6.5,6646.463721990585,8752.838373184204,9089.587032794952,7359.2109978199005,-895.8922326564789,942.3080086708069,1060.3463649749756,-1172.4267899990082
1,651,6.51,5802.868828177452,9646.902680397034,9736.034274101257,6101.138740777969,-843.5948938131332,894.0643072128296,646.4472413063049,-1258.0722570419312
1,652,6.5200000000000005,5162.996724247932,10000.0,10000.0,5405.480116605759,-639.8721039295197,353.0973196029663,263.9657258987427,-695.6586241722107
1,653,6.53,5499.322637915611,10000.0,10000.0,5512.32323050499,336.32591366767883,0.0,0.0,106.84311389923096
1,654,6.54,5912.988632917404,10000.0,10000.0,5752.459689974785,413.6659950017929,0.0,0.0,240.13645946979523
1,655,6.55,6329.711824655533,10000.0,9709.803462028503,5751.31468474865,416.72319173812866,0.0,-290.1965379714966,-1.145005226135254
1,656,6.5600000000000005,6252.686083316803,9265.649914741516,10000.0,5503.9082467556,-77.02574133872986,-734.3500852584839,290.1965379714966,-247.40643799304962
1,657,6.57,7004.050761461258,9010.262787342072,9873.763024806976,6729.813069105148,751.364678144455,-255.38712739944458,-126.23697519302368,1225.9048223495483
1,658,6.58,7719.528079032898,8478.643298149109,7788.084149360657,7413.5251343250275,715.47731757164,-531.6194891929626,-2085.6788754463196,683.7120652198792
1,659,6.59,8454.744517803192,6994.947642087936,6478.057503700256,8443.686366081238,735.2164387702942,-1483.6956560611725,-1310.0266456604004,1030.1612317562103
1,660,6.6000000000000005,9233.615696430206,5503.681227564812,5908.6668491363525,9156.961441040039,778.8711786270142,-1491.2664145231247,-569.3906545639038,713.2750749588013
1,661,6.61,9919.142425060272,5000.0,5000.0,10000.0,685.5267286300659,-503.6812275648117,-908.6668491363525,843.0385589599609
1,662,6.62,9722.60445356369,5434.398502111435,5000.0,10000.0,-196.53797149658203,434.39850211143494,0.0,0.0
1,663,6.63,9914.91585969925,5223.574060946703,5764.611512422562,10000.0,192.31140613555908,-210.82444116473198,764.6115124225616,0.0
1,664,6.640000000000001,10000.0,5950.1707553863525,5750.1789182424545,9513.643383979797,85.08414030075073,726.5966944396496,-14.432594180107117,-486.35661602020264
1,665,6.65,9964.320361614227,6074.39897954464,5468.808114528656,9619.537591934204,-35.679638385772705,124.22822415828705,-281.3708037137985,105.89420795440674
1,666,6.66,8955.539762973785,6760.589927434921,6234.632730484009,9282.742738723755,-1008.7805986404419,686.1909478902817,765.8246159553528,-336.7948532104492
1,667,6.67,7456.984668970108,7873.678803443909,8214.181363582611,8460.364937782288,-1498.5550940036774,1113.0888760089874,1979.5486330986023,-822.3778009414673
1,668,6.68,6563.107669353485,8866.446614265442,9148.1152176857,7280.103713274002,-893.8769996166229,992.7678108215332,933.9338541030884,-1180.2612245082855
1,669,6.69,5691.746771335602,9715.346693992615,9796.209931373596,6002.797931432724,-871.3608980178833,848.9000797271729,648.0947136878967,-1277.305781841278
1,670,6.7,5166.776776313782,10000.0,10000.0,5392.462760210037,-524.9699950218201,284.65330600738525,203.7900686264038,-610.3351712226868
1,671,6.71,5549.591556191444,10000.0,10000.0,5519.4684863090515,382.81477987766266,0.0,0.0,127.00572609901428
1,672,6.72,5937.317386269569,10000.0,10000.0,5794.7515696287155,387.725830078125,0.0,0.0,275.283083319664
1,673,6.73,6312.587261199951,9962.871074676514,9699.622094631195,5705.414339900017,375.2698749303818,-37.12892532348633,-300.37790536880493,-89.33722972869873
1,674,6.74,6271.459311246872,9238.557517528534,10000.0,5490.937680006027,-41.127949953079224,-724.3135571479797,300.37790536880493,-214.47665989398956
1,675,6.75,7081.257849931717,8951.621055603027,9630.736708641052,6891.059577465057,809.798538684845,-286.9364619255066,-369.26329135894775,1400.1218974590302
1,676,6.76,7805.264890193939,8429.296910762787,7699.577808380127,7416.656464338303,724.0070402622223,-522.3241448402405,-1931.1589002609253,525.5968868732452
1,677,6.7700000000000005,8526.593744754791,6835.673600435257,6418.43318939209,8523.802161216736,721.328854560852,-1593.62331032753,-1281.144618988037,1107.1456968784332
1,678,6.78,9322.976768016815,5419.5985198020935,5857.7534556388855,9237.836599349976,796.3830232620239,-1416.0750806331635,-560.6797337532043,714.0344381332397
1,679,6.79,9923.30402135849,5000.0,5000.0,10000.0,600.3272533416748,-419.5985198020935,-857.7534556388855,762.1634006500244
1,680,6.8,9699.470698833466,5443.02299618721,5025.4543125629425,10000.0,-223.8333225250244,443.0229961872101,25.454312562942505,0.0
1,681,6.8100000000000005,9975.890815258026,5262.392032891512,5783.249139785767,10000.0,276.42011642456055,-180.63096329569817,757.7948272228241,0.0
1,682,6.82,10000.0,5952.0867466926575,5739.510059356689,9594.92802619934,24.109184741973877,689.6947138011456,-43.73908042907715,-405.0719738006592
1,683,6.83,9936.305582523346,6078.374907374382,5464.829616248608,9574.719071388245,-63.69441747665405,126.28816068172455,-274.6804431080818,-20.20895481109619
1,684,6.84,8755.892217159271,6886.4090740680695,6417.009234428406,9247.739911079407,-1180.4133653640747,808.0341666936874,952.1796181797981,-326.9791603088379
1,685,6.8500000000000005,7371.185421943665,7928.6640882492065,8404.813706874847,8391.59905910492,-1384.7067952156067,1042.255014181137,1987.8044724464417,-856.1408519744873
1,686,6.86,6488.891541957855,8971.52841091156,9195.172488689423,7204.423695802689,-882.2938799858093,1042.8643226623535,790.3587818145752,-1187.1753633022308
1,687,6.87,5584.062710404396,9789.084494113922,9857.3699593544,5905.671864748001,-904.8288315534592,817.5560832023621,662.197470664978,-1298.7518310546875
1,688,6.88,5177.879817783833,10000.0,10000.0,5377.563759684563,-406.1828926205635,210.91550588607788,142.63004064559937,-528.1081050634384
1,689,6.890000000000001,5602.191016077995,10000.0,10000.0,5506.671220064163,424.31119829416275,0.0,0.0,129.10746037960052
1,690,6.9,5972.360298037529,10000.0,10000.0,5814.450308680534,370.1692819595337,0.0,0.0,307.77908861637115
1,691,6.91,6292.7402555942535,9903.348088264465,9685.903489589691,5652.642250061035,320.37995755672455,-96.65191173553467,-314.09651041030884,-161.8080586194992
1,692,6.92,6334.181874990463,9226.463437080383,10000.0,5504.690706729889,41.44161939620972,-676.884651184082,314.09651041030884,-147.95154333114624
1,693,6.93,7161.218672990799,8908.047080039978,9362.635016441345,7014.198899269104,827.0367980003357,-318.4163570404053,-637.3649835586548,1509.508192539215
1,694,6.94,7880.701720714569,8383.607268333435,7594.1818952560425,7440.531700849533,719.4830477237701,-524.439811706543,-1768.4531211853027,426.3328015804291
1,695,6.95,8594.672977924347,6704.7761380672455,6363.830864429474,8580.055832862854,713.9712572097778,-1678.8311302661896,-1230.3510308265686,1139.524132013321
1,696,6.96,9412.907361984253,5348.8680720329285,5779.523476958275,9312.744736671448,818.234384059906,-1355.908066034317,-584.307387471199,732.6889038085938
1,697,6.97,9917.853772640228,5000.0,5000.0,10000.0,504.94641065597534,-348.86807203292847,-779.5234769582748,687.2552633285522
1,698,6.98,9684.414267539978,5427.696406841278,5118.655972182751,10000.0,-233.43950510025024,427.6964068412781,118.6559721827507,0.0
1,699,6.99,10000.0,5316.1464631557465,5809.386223554611,9912.074208259583,315.585732460022,-111.54994368553162,690.7302513718605,-87.92579174041748
1,700,7.0,10000.0,5946.676731109619,5739.903450012207,9650.307893753052,0.0,630.5302679538727,-69.48277354240417,-261.76631450653076
1,701,7.01,9903.473556041718,6086.502820253372,5460.184812545776,9524.6821641922,-96.52644395828247,139.82608914375305,-279.71863746643066,-125.62572956085205
1,702,7.0200000000000005,8613.905906677246,6975.450962781906,6563.044786453247,9213.476777076721,-1289.5676493644714,888.9481425285339,1102.8599739074707,-311.2053871154785
1,703,7.03,7314.938008785248,7968.723177909851,8512.332141399384,8341.049551963806,-1298.9678978919983,993.272215127945,1949.2873549461365,-872.427225112915
1,704,7.04,6442.103832960129,9045.864343643188,9215.045273303986,7146.778404712677,-872.834175825119,1077.1411657333374,702.713131904602,-1194.2711472511292
1,705,7.05,5503.273904323578,9844.785034656525,9899.024963378906,5839.3725752830505,-938.8299286365509,798.9206910133362,683.9796900749207,-1307.4058294296265
1,706,7.0600000000000005,5170.005224645138,10000.0,10000.0,5374.17508661747,-333.2686796784401,155.21496534347534,100.97503662109375,-465.19748866558075
1,707,7.07,5631.824284791946,10000.0,10000.0,5499.703884124756,461.8190601468086,0.0,0.0,125.52879750728607
1,708,7.08,6005.544885993004,10000.0,10000.0,5839.35022354126,373.72060120105743,0.0,0.0,339.6463394165039
1,709,7.09,6284.5660746097565,9850.910305976868,9684.37910079956,5628.769472241402,279.0211886167526,-149.08969402313232,-315.62089920043945,-210.5807512998581
1,710,7.1000000000000005,6417.398005723953,9218.805432319641,10000.0,5551.877021789551,132.83193111419678,-632.1048736572266,315.62089920043945,-76.89245045185089
1,711,7.11,7214.660793542862,8885.812163352966,9163.11889886856,7099.698185920715,797.2627878189087,-332.9932689666748,-836.8811011314392,1547.8211641311646
1,712,7.12,7926.266193389893,8341.283202171326,7511.194050312042,7484.987527132034,711.6053998470306,-544.5289611816406,-1651.9248485565186,385.28934121131897
1,713,7.13,8651.114404201508,6604.556888341904,6317.518204450607,8624.271154403687,724.848210811615,-1736.726313829422,-1193.675845861435,1139.2836272716522
1,714,7.140000000000001,9481.863677501678,5292.79874637723,5700.681209564209,9379.696249961853,830.7492733001709,-1311.758141964674,-616.8369948863983,755.4250955581665
1,715,7.15,9906.222522258759,5000.0,5000.0,10000.0,424.3588447570801,-292.7987463772297,-700.681209564209,620.303750038147
