episode,step,time_s,u1_rpm,u2_rpm,u3_rpm,u4_rpm,du1_rpm,du2_rpm,du3_rpm,du4_rpm
1,937,9.370000000000001,7500.442862510681,7480.212152004242,7495.733201503754,7550.847232341766,0.9356439113616943,-1.47208571434021,1.2375414371490479,-0.028908252716064453
1,938,9.38,7501.323223114014,7478.860020637512,7497.134804725647,7550.585865974426,0.8803606033325195,-1.3521313667297363,1.4016032218933105,-0.2613663673400879
1,939,9.39,7502.144277095795,7477.618455886841,7498.6593425273895,7550.1203536987305,0.8210539817810059,-1.2415647506713867,1.5245378017425537,-0.4655122756958008
1,940,9.4,7502.9027462005615,7476.481646299362,7500.2846121788025,7549.465298652649,0.7584691047668457,-1.1368095874786377,1.6252696514129639,-0.655055046081543
1,941,9.41,7503.072619438171,7475.427091121674,7501.617968082428,7549.415826797485,0.16987323760986328,-1.0545551776885986,1.3333559036254883,-0.04947185516357422
1,942,9.42,7502.917051315308,7474.745810031891,7502.83420085907,7549.558877944946,-0.15556812286376953,-0.6812810897827148,1.2162327766418457,0.1430511474609375
1,943,9.43,7502.591013908386,7473.6011028289795,7503.857612609863,7549.870014190674,-0.3260374069213867,-1.144707202911377,1.023411750793457,0.31113624572753906
1,944,9.44,7501.888275146484,7470.565885305405,7505.519390106201,7551.5881180763245,-0.7027387619018555,-3.035217523574829,1.6617774963378906,1.7181038856506348
1,945,9.450000000000001,7501.201331615448,7468.12641620636,7508.119344711304,7553.063631057739,-0.686943531036377,-2.4394690990448,2.599954605102539,1.475512981414795
1,946,9.46,7500.8779764175415,7466.6547775268555,7510.175108909607,7553.795278072357,-0.32335519790649414,-1.4716386795043945,2.0557641983032227,0.7316470146179199
1,947,9.47,7500.865459442139,7466.040700674057,7511.736750602722,7553.505003452301,-0.012516975402832031,-0.6140768527984619,1.5616416931152344,-0.29027462005615234
1,948,9.48,7501.03771686554,7466.244548559189,7513.144910335541,7552.039921283722,0.1722574234008789,0.20384788513183594,1.4081597328186035,-1.4650821685791016
1,949,9.49,7501.148581504822,7466.720640659332,7514.590322971344,7550.019025802612,0.11086463928222656,0.4760921001434326,1.4454126358032227,-2.020895481109619
1,950,9.5,7501.142621040344,7467.31236577034,7516.109049320221,7547.699213027954,-0.0059604644775390625,0.5917251110076904,1.5187263488769531,-2.319812774658203
1,951,9.51,7501.035928726196,7468.065321445465,7517.663538455963,7545.106410980225,-0.10669231414794922,0.7529556751251221,1.5544891357421875,-2.592802047729492
1,952,9.52,7500.846982002258,7469.00737285614,7519.217431545258,7542.253732681274,-0.18894672393798828,0.9420514106750488,1.5538930892944336,-2.8526782989501953
1,953,9.53,7500.593662261963,7470.134645700455,7520.746290683746,7539.165318012238,-0.25331974029541016,1.1272728443145752,1.5288591384887695,-3.0884146690368652
1,954,9.540000000000001,7500.28669834137,7471.422851085663,7522.222399711609,7535.899579524994,-0.3069639205932617,1.2882053852081299,1.4761090278625488,-3.2657384872436523
1,955,9.55,7500.0059604644775,7472.880631685257,7523.644268512726,7532.506883144379,-0.28073787689208984,1.4577805995941162,1.4218688011169434,-3.3926963806152344
1,956,9.56,7499.839514493942,7474.390268325806,7524.97524023056,7529.099881649017,-0.16644597053527832,1.509636640548706,1.3309717178344727,-3.407001495361328
1,957,9.57,7499.553859233856,7476.084232330322,7526.257932186127,7525.512874126434,-0.28565526008605957,1.6939640045166016,1.2826919555664062,-3.587007522583008
1,958,9.58,7499.383836984634,7477.365285158157,7527.191340923309,7521.990239620209,-0.17002224922180176,1.281052827835083,0.9334087371826172,-3.522634506225586
1,959,9.59,7499.4707107543945,7478.42937707901,7528.132200241089,7518.700659275055,0.08687376976013184,1.0640919208526611,0.940859317779541,-3.2895803451538086
1,960,9.6,7498.859912157059,7480.050027370453,7529.366016387939,7514.959275722504,-0.6107985973358154,1.620650291442871,1.233816146850586,-3.7413835525512695
1,961,9.61,7498.036175966263,7482.258677482605,7530.6835770606995,7510.945796966553,-0.8237361907958984,2.2086501121520996,1.3175606727600098,-4.013478755950928
1,962,9.620000000000001,7497.382313013077,7484.579682350159,7531.763911247253,7507.008612155914,-0.6538629531860352,2.321004867553711,1.080334186553955,-3.9371848106384277
1,963,9.63,7496.887743473053,7486.848533153534,7532.622516155243,7503.246366977692,-0.4945695400238037,2.268850803375244,0.858604907989502,-3.7622451782226562
1,964,9.64,7496.491521596909,7489.0948832035065,7533.314824104309,7499.583661556244,-0.3962218761444092,2.246350049972534,0.6923079490661621,-3.662705421447754
1,965,9.65,7496.1525201797485,7491.346597671509,7533.871233463287,7495.982646942139,-0.3390014171600342,2.2517144680023193,0.5564093589782715,-3.6010146141052246
1,966,9.66,7495.82514166832,7493.534684181213,7534.3257188797,7492.4662709236145,-0.327378511428833,2.18808650970459,0.4544854164123535,-3.51637601852417
1,967,9.67,7496.1380660533905,7494.215965270996,7533.528804779053,7490.077018737793,0.3129243850708008,0.6812810897827148,-0.7969141006469727,-2.389252185821533
1,968,9.68,7497.018426656723,7494.235634803772,7531.988024711609,7488.584518432617,0.8803606033325195,0.019669532775878906,-1.5407800674438477,-1.4925003051757812
1,969,9.69,7497.709691524506,7494.75359916687,7530.606389045715,7486.896812915802,0.6912648677825928,0.5179643630981445,-1.3816356658935547,-1.6877055168151855
1,970,9.700000000000001,7498.025447130203,7495.807260274887,7529.62589263916,7485.014200210571,0.31575560569763184,1.0536611080169678,-0.9804964065551758,-1.882612705230713
1,971,9.71,7497.929483652115,7497.107684612274,7529.011368751526,7482.79869556427,-0.0959634780883789,1.300424337387085,-0.6145238876342773,-2.2155046463012695
1,972,9.72,7497.826367616653,7498.556077480316,7528.598606586456,7480.238080024719,-0.10311603546142578,1.4483928680419922,-0.4127621650695801,-2.5606155395507812
1,973,9.73,7497.653812170029,7498.742938041687,7527.985572814941,7478.478252887726,-0.17255544662475586,0.1868605613708496,-0.6130337715148926,-1.7598271369934082
1,974,9.74,7497.597336769104,7497.376799583435,7527.541518211365,7478.064298629761,-0.05647540092468262,-1.3661384582519531,-0.44405460357666016,-0.4139542579650879
1,975,9.75,7497.922331094742,7496.223896741867,7527.412474155426,7477.935552597046,0.3249943256378174,-1.1529028415679932,-0.1290440559387207,-0.12874603271484375
1,976,9.76,7498.413771390915,7495.980858802795,7527.14991569519,7477.289438247681,0.4914402961730957,-0.24303793907165527,-0.2625584602355957,-0.6461143493652344
1,977,9.77,7498.885542154312,7496.326714754105,7526.623010635376,7476.16708278656,0.4717707633972168,0.3458559513092041,-0.5269050598144531,-1.1223554611206055
1,978,9.78,7499.343603849411,7496.965974569321,7525.922656059265,7474.785149097443,0.45806169509887695,0.6392598152160645,-0.7003545761108398,-1.3819336891174316
1,979,9.790000000000001,7499.787956476212,7497.712671756744,7525.1248478889465,7473.2935428619385,0.4443526268005371,0.746697187423706,-0.7978081703186035,-1.4916062355041504
1,980,9.8,7500.240206718445,7498.461008071899,7524.29336309433,7471.7772006988525,0.45225024223327637,0.7483363151550293,-0.8314847946166992,-1.5163421630859375
1,981,9.81,7500.701546669006,7499.167025089264,7523.462474346161,7470.301687717438,0.46133995056152344,0.706017017364502,-0.8308887481689453,-1.475512981414795
1,982,9.82,7501.156330108643,7499.869614839554,7522.561550140381,7468.864917755127,0.45478343963623047,0.702589750289917,-0.9009242057800293,-1.436769962310791
1,983,9.83,7501.634359359741,7500.6455183029175,7521.505057811737,7467.4928188323975,0.4780292510986328,0.7759034633636475,-1.0564923286437988,-1.3720989227294922
1,984,9.84,7502.213716506958,7501.58965587616,7520.366907119751,7466.198205947876,0.5793571472167969,0.9441375732421875,-1.138150691986084,-1.2946128845214844
1,985,9.85,7502.792477607727,7502.589821815491,7519.211173057556,7464.967668056488,0.578761100769043,1.0001659393310547,-1.1557340621948242,-1.2305378913879395
1,986,9.86,7503.358721733093,7503.608763217926,7518.050372600555,7463.8038873672485,0.5662441253662109,1.0189414024353027,-1.1608004570007324,-1.163780689239502
1,987,9.870000000000001,7503.915429115295,7504.639625549316,7516.8731808662415,7462.709844112396,0.5567073822021484,1.0308623313903809,-1.1771917343139648,-1.094043254852295
1,988,9.88,7504.470348358154,7505.694925785065,7515.669465065002,7461.664080619812,0.5549192428588867,1.055300235748291,-1.2037158012390137,-1.0457634925842285
1,989,9.89,7504.830062389374,7506.84916973114,7514.64456319809,7460.261583328247,0.3597140312194824,1.1542439460754395,-1.0249018669128418,-1.4024972915649414
1,990,9.9,7504.96506690979,7508.282661437988,7514.191269874573,7458.334565162659,0.13500452041625977,1.4334917068481445,-0.4532933235168457,-1.927018165588379
1,991,9.91,7505.425214767456,7510.034739971161,7514.055371284485,7456.579804420471,0.4601478576660156,1.7520785331726074,-0.13589859008789062,-1.7547607421875
1,992,9.92,7506.139278411865,7511.577010154724,7513.616681098938,7455.363869667053,0.7140636444091797,1.5422701835632324,-0.438690185546875,-1.2159347534179688
1,993,9.93,7506.9767236709595,7512.902021408081,7512.771487236023,7454.4647336006165,0.8374452590942383,1.3250112533569336,-0.8451938629150391,-0.8991360664367676
1,994,9.94,7508.277893066406,7513.892650604248,7510.622143745422,7452.160120010376,1.3011693954467773,0.9906291961669922,-2.149343490600586,-2.3046135902404785
1,995,9.950000000000001,7510.465383529663,7515.634000301361,7508.252859115601,7449.185848236084,2.187490463256836,1.741349697113037,-2.3692846298217773,-2.974271774291992
1,996,9.96,7512.339651584625,7517.073750495911,7506.095468997955,7446.556985378265,1.8742680549621582,1.4397501945495605,-2.1573901176452637,-2.6288628578186035
1,997,9.97,7513.800859451294,7518.172562122345,7504.24325466156,7444.636821746826,1.4612078666687012,1.0988116264343262,-1.8522143363952637,-1.920163631439209
1,998,9.98,7514.956295490265,7519.111931324005,7502.577304840088,7443.370521068573,1.1554360389709473,0.9393692016601562,-1.665949821472168,-1.2663006782531738
1,999,9.99,7515.900433063507,7519.993782043457,7500.990331172943,7442.630231380463,0.9441375732421875,0.8818507194519043,-1.5869736671447754,-0.7402896881103516
1,1000,10.0,7516.680359840393,7520.837187767029,7499.440461397171,7442.316114902496,0.7799267768859863,0.8434057235717773,-1.5498697757720947,-0.3141164779663086
1,1001,10.01,7517.328262329102,7521.6227769851685,7497.915476560593,7442.370653152466,0.6479024887084961,0.7855892181396484,-1.5249848365783691,0.05453824996948242
1,1002,10.02,7517.851889133453,7522.327601909637,7496.423721313477,7442.758679389954,0.5236268043518066,0.7048249244689941,-1.4917552471160889,0.38802623748779297
1,1003,10.03,7518.259882926941,7522.934079170227,7494.980543851852,7443.453073501587,0.40799379348754883,0.6064772605895996,-1.4431774616241455,0.6943941116333008
1,1004,10.040000000000001,7518.557906150818,7523.433566093445,7493.588924407959,7444.438636302948,0.2980232238769531,0.49948692321777344,-1.3916194438934326,0.985562801361084
1,1005,10.05,7518.79096031189,7523.991763591766,7492.193877696991,7445.344030857086,0.23305416107177734,0.5581974983215332,-1.3950467109680176,0.9053945541381836
1,1006,10.06,7518.947720527649,7524.400055408478,7490.870952606201,7446.527779102325,0.15676021575927734,0.4082918167114258,-1.322925090789795,1.1837482452392578
1,1007,10.07,7519.007921218872,7524.642050266266,7489.633560180664,7448.042035102844,0.06020069122314453,0.24199485778808594,-1.2373924255371094,1.5142560005187988
1,1008,10.08,7518.951892852783,7524.745166301727,7488.462179899216,7449.8578906059265,-0.05602836608886719,0.10311603546142578,-1.1713802814483643,1.8158555030822754
1,1009,10.09,7518.835663795471,7524.798810482025,7487.354874610901,7451.934218406677,-0.11622905731201172,0.05364418029785156,-1.1073052883148193,2.0763278007507324
1,1010,10.1,7518.635988235474,7524.787187576294,7486.306130886078,7454.219162464142,-0.1996755599975586,-0.011622905731201172,-1.048743724822998,2.2849440574645996
1,1011,10.11,7518.3528661727905,7524.649202823639,7485.346794128418,7456.7002058029175,-0.28312206268310547,-0.1379847526550293,-0.9593367576599121,2.4810433387756348
1,1012,10.120000000000001,7517.9919600486755,7524.3160128593445,7484.534978866577,7459.436357021332,-0.36090612411499023,-0.3331899642944336,-0.8118152618408203,2.7361512184143066
1,1013,10.13,7517.540454864502,7523.816227912903,7483.874261379242,7462.533712387085,-0.451505184173584,-0.4997849464416504,-0.6607174873352051,3.097355365753174
1,1014,10.14,7517.024278640747,7523.341774940491,7483.212053775787,7465.583980083466,-0.5161762237548828,-0.4744529724121094,-0.6622076034545898,3.0502676963806152
1,1015,10.15,7516.4443254470825,7522.88430929184,7482.547461986542,7468.5898423194885,-0.5799531936645508,-0.45746564865112305,-0.6645917892456055,3.005862236022949
1,1016,10.16,7515.8098340034485,7522.406280040741,7481.904029846191,7471.579015254974,-0.6344914436340332,-0.4780292510986328,-0.6434321403503418,2.98917293548584
1,1017,10.17,7514.800727367401,7522.006332874298,7481.83012008667,7474.493384361267,-1.0091066360473633,-0.3999471664428711,-0.07390975952148438,2.9143691062927246
1,1018,10.18,7513.476610183716,7521.722316741943,7482.240796089172,7477.317750453949,-1.3241171836853027,-0.28401613235473633,0.4106760025024414,2.8243660926818848
1,1019,10.19,7512.241005897522,7521.369159221649,7482.469379901886,7480.283677577972,-1.2356042861938477,-0.35315752029418945,0.22858381271362305,2.9659271240234375
1,1020,10.200000000000001,7510.625123977661,7520.708739757538,7481.612861156464,7484.194040298462,-1.6158819198608398,-0.6604194641113281,-0.8565187454223633,3.910362720489502
1,1021,10.21,7508.8852643966675,7520.406246185303,7480.3513288497925,7488.59316110611,-1.7398595809936523,-0.3024935722351074,-1.2615323066711426,4.399120807647705
1,1022,10.22,7507.266104221344,7520.283460617065,7479.141056537628,7492.627799510956,-1.6191601753234863,-0.12278556823730469,-1.2102723121643066,4.034638404846191
1,1023,10.23,7505.881786346436,7520.071268081665,7478.16190123558,7496.200203895569,-1.3843178749084473,-0.21219253540039062,-0.9791553020477295,3.572404384613037
1,1024,10.24,7504.684925079346,7519.423961639404,7477.300465106964,7499.278783798218,-1.1968612670898438,-0.6473064422607422,-0.861436128616333,3.078579902648926
1,1025,10.25,7503.739595413208,7518.610060214996,7476.623356342316,7502.080798149109,-0.9453296661376953,-0.813901424407959,-0.6771087646484375,2.8020143508911133
1,1026,10.26,7502.906322479248,7517.750859260559,7476.077079772949,7504.744231700897,-0.8332729339599609,-0.8592009544372559,-0.5462765693664551,2.66343355178833
1,1027,10.27,7502.093315124512,7516.872882843018,7475.605905056,7507.334351539612,-0.8130073547363281,-0.8779764175415039,-0.4711747169494629,2.5901198387145996
1,1028,10.28,7501.165866851807,7516.297698020935,7475.138604640961,7509.644329547882,-0.9274482727050781,-0.5751848220825195,-0.4673004150390625,2.3099780082702637
1,1029,10.290000000000001,7500.1126527786255,7516.310811042786,7474.644780158997,7511.265277862549,-1.0532140731811523,0.013113021850585938,-0.49382448196411133,1.620948314666748
1,1030,10.3,7498.178035020828,7516.469955444336,7475.099861621857,7511.935532093048,-1.9346177577972412,0.15914440155029297,0.4550814628601074,0.6702542304992676
1,1031,10.31,7496.645450592041,7517.04216003418,7476.362735033035,7512.739896774292,-1.5325844287872314,0.57220458984375,1.2628734111785889,0.8043646812438965
1,1032,10.32,7495.631277561188,7517.105937004089,7477.3357808589935,7514.33402299881,-1.0141730308532715,0.06377696990966797,0.973045825958252,1.5941262245178223
1,1033,10.33,7494.896799325943,7516.755759716034,7477.963864803314,7516.474723815918,-0.734478235244751,-0.3501772880554199,0.6280839443206787,2.1407008171081543
1,1034,10.34,7494.246065616608,7516.2264704704285,7478.393167257309,7518.816292285919,-0.6507337093353271,-0.5292892456054688,0.429302453994751,2.3415684700012207
1,1035,10.35,7493.637800216675,7515.589594841003,7478.7770211696625,7521.114945411682,-0.6082653999328613,-0.6368756294250488,0.3838539123535156,2.2986531257629395
1,1036,10.36,7493.089437484741,7514.751553535461,7479.293644428253,7523.301839828491,-0.5483627319335938,-0.8380413055419922,0.5166232585906982,2.186894416809082
1,1037,10.370000000000001,7492.559850215912,7513.715028762817,7479.948550462723,7525.50333738327,-0.5295872688293457,-1.036524772644043,0.6549060344696045,2.2014975547790527
1,1038,10.38,7492.0302629470825,7512.65674829483,7480.562925338745,7527.686357498169,-0.5295872688293457,-1.0582804679870605,0.6143748760223389,2.1830201148986816
1,1039,10.39,7491.523176431656,7511.685490608215,7481.046915054321,7529.755532741547,-0.5070865154266357,-0.9712576866149902,0.4839897155761719,2.0691752433776855
1,1040,10.4,7491.050064563751,7510.818243026733,7481.390833854675,7531.588673591614,-0.4731118679046631,-0.8672475814819336,0.3439188003540039,1.8331408500671387
1,1041,10.41,7490.569651126862,7509.921193122864,7481.672465801239,7533.314526081085,-0.48041343688964844,-0.8970499038696289,0.2816319465637207,1.7258524894714355
1,1042,10.42,7490.096241235733,7508.955001831055,7481.958270072937,7535.044550895691,-0.47340989112854004,-0.966191291809082,0.28580427169799805,1.730024814605713
1,1043,10.43,7489.681392908096,7507.936954498291,7482.2404980659485,7536.726593971252,-0.41484832763671875,-1.0180473327636719,0.2822279930114746,1.6820430755615234
1,1044,10.44,7489.319145679474,7506.896257400513,7482.535690069199,7538.35916519165,-0.3622472286224365,-1.0406970977783203,0.29519200325012207,1.6325712203979492
1,1045,10.450000000000001,7488.991618156433,7505.8165192604065,7483.007311820984,7539.84272480011,-0.3275275230407715,-1.0797381401062012,0.4716217517852783,1.4835596084594727
1,1046,10.46,7488.244920969009,7504.734396934509,7484.47984457016,7541.015446186066,-0.746697187423706,-1.0821223258972168,1.4725327491760254,1.1727213859558105
1,1047,10.47,7487.5108897686005,7503.46839427948,7486.328333616257,7542.240917682648,-0.7340312004089355,-1.2660026550292969,1.8484890460968018,1.2254714965820312
1,1048,10.48,7487.173825502396,7502.203583717346,7488.0388379096985,7543.613314628601,-0.337064266204834,-1.264810562133789,1.7105042934417725,1.3723969459533691
1,1049,10.49,7487.5593185424805,7501.036524772644,7488.508522510529,7543.615698814392,0.38549304008483887,-1.1670589447021484,0.4696846008300781,0.002384185791015625
1,1050,10.5,7488.67854475975,7500.229179859161,7488.643079996109,7543.005645275116,1.1192262172698975,-0.807344913482666,0.13455748558044434,-0.610053539276123
1,1051,10.51,7489.742636680603,7499.250620603561,7489.068359136581,7542.752325534821,1.0640919208526611,-0.9785592555999756,0.4252791404724121,-0.25331974029541016
1,1052,10.52,7490.545064210892,7498.071789741516,7489.785552024841,7542.9341197013855,0.8024275302886963,-1.178830862045288,0.7171928882598877,0.1817941665649414
1,1053,10.53,7491.061687469482,7496.565133333206,7490.8314645290375,7543.549537658691,0.5166232585906982,-1.5066564083099365,1.045912504196167,0.6154179573059082
1,1054,10.540000000000001,7491.559833288193,7495.016008615494,7492.0304119586945,7544.287443161011,0.49814581871032715,-1.5491247177124023,1.1989474296569824,0.7379055023193359
1,1055,10.55,7492.147535085678,7493.549734354019,7493.1564927101135,7544.999122619629,0.5877017974853516,-1.4662742614746094,1.1260807514190674,0.7116794586181641
1,1056,10.56,7493.764013051987,7490.716278553009,7492.859363555908,7546.544969081879,1.6164779663085938,-2.833455801010132,-0.29712915420532227,1.5458464622497559
1,1057,10.57,7495.703995227814,7487.664669752121,7492.320835590363,7548.3861565589905,1.9399821758270264,-3.0516088008880615,-0.5385279655456543,1.8411874771118164
1,1058,10.58,7497.2061812877655,7485.235780477524,7492.35674738884,7549.6697425842285,1.5021860599517822,-2.428889274597168,0.03591179847717285,1.283586025238037
1,1059,10.59,7498.351186513901,7483.329325914383,7492.952048778534,7550.356686115265,1.145005226135254,-1.9064545631408691,0.5953013896942139,0.686943531036377
1,1060,10.6,7499.340176582336,7481.699734926224,7493.941485881805,7550.619840621948,0.988990068435669,-1.6295909881591797,0.9894371032714844,0.2631545066833496
1,1061,10.61,7500.25749206543,7480.2325665950775,7495.177239179611,7550.594806671143,0.9173154830932617,-1.4671683311462402,1.2357532978057861,-0.025033950805664062
1,1062,10.620000000000001,7501.117587089539,7478.8811802864075,7496.573925018311,7550.344467163086,0.8600950241088867,-1.351386308670044,1.3966858386993408,-0.2503395080566406
1,1063,10.63,7501.920461654663,7477.63603925705,7498.088181018829,7549.891471862793,0.8028745651245117,-1.2451410293579102,1.5142560005187988,-0.45299530029296875
1,1064,10.64,7502.66045331955,7476.494908332825,7499.702572822571,7549.2507219314575,0.7399916648864746,-1.1411309242248535,1.614391803741455,-0.6407499313354492
1,1065,10.65,7502.996921539307,7475.44452548027,7501.193284988403,7548.910081386566,0.3364682197570801,-1.0503828525543213,1.4907121658325195,-0.3406405448913574
1,1066,10.66,7502.872943878174,7474.638223648071,7502.449750900269,7549.0012764930725,-0.1239776611328125,-0.8063018321990967,1.2564659118652344,0.09119510650634766
1,1067,10.67,7502.594590187073,7473.958432674408,7503.496706485748,7549.018859863281,-0.2783536911010742,-0.6797909736633301,1.0469555854797363,0.017583370208740234
1,1068,10.68,7501.838207244873,7471.69092297554,7504.91738319397,7550.088465213776,-0.756382942199707,-2.267509698867798,1.4206767082214355,1.0696053504943848
1,1069,10.69,7500.97781419754,7469.1131711006165,7507.311701774597,7551.601529121399,-0.8603930473327637,-2.577751874923706,2.3943185806274414,1.513063907623291
1,1070,10.700000000000001,7500.550150871277,7467.308789491653,7509.574294090271,7552.586495876312,-0.42766332626342773,-1.8043816089630127,2.262592315673828,0.9849667549133301
1,1071,10.71,7500.4637241363525,7466.15543961525,7511.267960071564,7552.914023399353,-0.0864267349243164,-1.1533498764038086,1.6936659812927246,0.3275275230407715
1,1072,10.72,7500.619292259216,7466.167062520981,7512.689232826233,7551.724910736084,0.15556812286376953,0.011622905731201172,1.4212727546691895,-1.189112663269043
1,1073,10.73,7500.737905502319,7466.616928577423,7514.094710350037,7549.79133605957,0.11861324310302734,0.44986605644226074,1.405477523803711,-1.9335746765136719
1,1074,10.74,7500.736117362976,7467.176020145416,7515.582740306854,7547.538876533508,-0.0017881393432617188,0.5590915679931641,1.488029956817627,-2.2524595260620117
1,1075,10.75,7500.6309151649475,7467.875629663467,7517.119944095612,7545.021772384644,-0.10520219802856445,0.6996095180511475,1.5372037887573242,-2.517104148864746
1,1076,10.76,7500.442266464233,7468.756437301636,7518.662810325623,7542.247176170349,-0.18864870071411133,0.880807638168335,1.5428662300109863,-2.7745962142944336
1,1077,10.77,7500.1877546310425,7469.8226153850555,7520.185708999634,7539.234757423401,-0.25451183319091797,1.0661780834197998,1.5228986740112305,-3.012418746948242
1,1078,10.78,7499.878108501434,7471.056878566742,7521.660923957825,7536.032497882843,-0.3096461296081543,1.2342631816864014,1.475214958190918,-3.2022595405578613
1,1079,10.790000000000001,7499.583214521408,7472.453564405441,7523.081004619598,7532.696723937988,-0.2948939800262451,1.3966858386993408,1.4200806617736816,-3.3357739448547363
1,1080,10.8,7499.413937330246,7473.905086517334,7524.409890174866,7529.346942901611,-0.16927719116210938,1.4515221118927002,1.328885555267334,-3.349781036376953
1,1081,10.81,7499.126642942429,7475.547343492508,7525.692582130432,7525.814771652222,-0.2872943878173828,1.6422569751739502,1.2826919555664062,-3.5321712493896484
1,1082,10.82,7498.952299356461,7476.876974105835,7526.601552963257,7522.28707075119,-0.17434358596801758,1.3296306133270264,0.908970832824707,-3.527700901031494
1,1083,10.83,7499.021142721176,7477.9269099235535,7527.52959728241,7519.03623342514,0.06884336471557617,1.0499358177185059,0.928044319152832,-3.2508373260498047
1,1084,10.84,7498.487234115601,7479.435056447983,7528.758943080902,7515.389919281006,-0.5339086055755615,1.5081465244293213,1.2293457984924316,-3.6463141441345215
1,1085,10.85,7497.650682926178,7481.556236743927,7530.088424682617,7511.423826217651,-0.8365511894226074,2.121180295944214,1.329481601715088,-3.966093063354492
1,1086,10.86,7496.970146894455,7483.844459056854,7531.197667121887,7507.4997544288635,-0.6805360317230225,2.288222312927246,1.1092424392700195,-3.924071788787842
1,1087,10.870000000000001,7496.455013751984,7486.0866367816925,7532.075643539429,7503.74972820282,-0.5151331424713135,2.242177724838257,0.8779764175415039,-3.750026226043701
1,1088,10.88,7496.044188737869,7488.303780555725,7532.782554626465,7500.101029872894,-0.4108250141143799,2.2171437740325928,0.7069110870361328,-3.648698329925537
1,1089,10.89,7495.693117380142,7490.5261397361755,7533.35177898407,7496.5110421180725,-0.3510713577270508,2.2223591804504395,0.5692243576049805,-3.5899877548217773
1,1090,10.9,7495.38466334343,7492.7617609500885,7533.798813819885,7492.978572845459,-0.3084540367126465,2.235621213912964,0.4470348358154297,-3.5324692726135254
1,1091,10.91,7495.429068803787,7494.00332570076,7533.49095582962,7490.178644657135,0.044405460357666016,1.2415647506713867,-0.3078579902648926,-2.7999281883239746
1,1092,10.92,7496.181428432465,7494.037449359894,7532.040476799011,7488.522529602051,0.7523596286773682,0.03412365913391113,-1.4504790306091309,-1.6561150550842285
1,1093,10.93,7497.004419565201,7494.3143129348755,7530.528604984283,7486.9972467422485,0.822991132736206,0.27686357498168945,-1.5118718147277832,-1.525282859802246
1,1094,10.94,7497.427612543106,7495.1814115047455,7529.421448707581,7485.251426696777,0.42319297790527344,0.8670985698699951,-1.1071562767028809,-1.7458200454711914
1,1095,10.950000000000001,7497.371584177017,7496.316730976105,7528.7505984306335,7483.251094818115,-0.05602836608886719,1.135319471359253,-0.6708502769470215,-2.0003318786621094
1,1096,10.96,7497.278153896332,7497.747987508774,7528.296709060669,7480.719685554504,-0.0934302806854248,1.4312565326690674,-0.4538893699645996,-2.53140926361084
1,1097,10.97,7497.125416994095,7498.0635941028595,7527.693808078766,7478.875815868378,-0.15273690223693848,0.31560659408569336,-0.6029009819030762,-1.843869686126709
1,1098,10.98,7497.095465660095,7496.861964464188,7527.213990688324,7478.3384799957275,-0.02995133399963379,-1.201629638671875,-0.47981739044189453,-0.5373358726501465
1,1099,10.99,7497.337311506271,7495.660334825516,7527.012526988983,7478.139400482178,0.24184584617614746,-1.201629638671875,-0.2014636993408203,-0.1990795135498047
1,1100,11.0,7497.796267271042,7495.34085392952,7526.76397562027,7477.507293224335,0.4589557647705078,-0.31948089599609375,-0.2485513687133789,-0.6321072578430176
1,1101,11.01,7498.28040599823,7495.655715465546,7526.262998580933,7476.398348808289,0.48413872718811035,0.314861536026001,-0.5009770393371582,-1.1089444160461426
1,1102,11.02,7498.746961355209,7496.272623538971,7525.575757026672,7475.020587444305,0.4665553569793701,0.616908073425293,-0.6872415542602539,-1.3777613639831543
1,1103,11.03,7499.191462993622,7497.009336948395,7524.78301525116,7473.52659702301,0.4445016384124756,0.7367134094238281,-0.7927417755126953,-1.493990421295166
1,1104,11.040000000000001,7499.63715672493,7497.7898597717285,7523.929178714752,7471.994161605835,0.4456937313079834,0.7805228233337402,-0.8538365364074707,-1.532435417175293
1,1105,11.05,7500.101327896118,7498.496472835541,7523.087859153748,7470.504343509674,0.4641711711883545,0.7066130638122559,-0.8413195610046387,-1.4898180961608887
1,1106,11.06,7500.569224357605,7499.18520450592,7522.217929363251,7469.050586223602,0.4678964614868164,0.6887316703796387,-0.8699297904968262,-1.4537572860717773
1,1107,11.07,7501.0257959365845,7499.905973672867,7521.180808544159,7467.658519744873,0.4565715789794922,0.7207691669464111,-1.0371208190917969,-1.392066478729248
1,1108,11.08,7501.60813331604,7500.829696655273,7520.04861831665,7466.33768081665,0.5823373794555664,0.9237229824066162,-1.132190227508545,-1.3208389282226562
1,1109,11.09,7502.192854881287,7501.819729804993,7518.892288208008,7465.080916881561,0.584721565246582,0.9900331497192383,-1.1563301086425781,-1.2567639350891113
1,1110,11.1,7502.76505947113,7502.83420085907,7517.728805541992,7463.88852596283,0.57220458984375,1.0144710540771484,-1.163482666015625,-1.1923909187316895
1,1111,11.11,7503.323554992676,7503.8570165634155,7516.553997993469,7462.767958641052,0.5584955215454102,1.0228157043457031,-1.1748075485229492,-1.1205673217773438
1,1112,11.120000000000001,7503.872513771057,7504.887282848358,7515.3568387031555,7461.719512939453,0.5489587783813477,1.030266284942627,-1.1971592903137207,-1.048445701599121
