episode,step,time_s,u1_rpm,u2_rpm,u3_rpm,u4_rpm,du1_rpm,du2_rpm,du3_rpm,du4_rpm
1,179,7.16,7497.057020664215,7497.2593784332275,7497.080415487289,7497.31108546257,0.05647540092468262,0.01385807991027832,0.0017881393432617188,-0.01996755599975586
1,180,7.2,7497.108280658722,7497.272789478302,7497.083693742752,7497.29111790657,0.05125999450683594,0.01341104507446289,0.0032782554626464844,-0.01996755599975586
1,181,7.24,7497.159093618393,7497.284114360809,7497.0842897892,7497.27725982666,0.05081295967102051,0.011324882507324219,0.0005960464477539062,-0.01385807991027832
1,182,7.28,7497.207522392273,7497.298419475555,7497.0842897892,7497.260123491287,0.04842877388000488,0.01430511474609375,0.0,-0.017136335372924805
1,183,7.32,7497.253119945526,7497.30721116066,7497.084587812424,7497.244626283646,0.04559755325317383,0.008791685104370117,0.0002980232238769531,-0.015497207641601562
1,184,7.36,7497.290521860123,7497.31719493866,7497.085481882095,7497.238665819168,0.03740191459655762,0.00998377799987793,0.0008940696716308594,-0.0059604644775390625
1,185,7.4,7497.3249435424805,7497.328370809555,7497.087866067886,7497.225701808929,0.034421682357788086,0.011175870895385742,0.002384185791015625,-0.012964010238647461
1,186,7.44,7497.3540008068085,7497.332245111465,7497.090548276901,7497.226297855377,0.02905726432800293,0.0038743019104003906,0.002682209014892578,0.0005960464477539062
1,187,7.48,7497.372627258301,7497.342228889465,7497.0971047878265,7497.222870588303,0.01862645149230957,0.00998377799987793,0.006556510925292969,-0.003427267074584961
1,188,7.5200000000000005,7497.389614582062,7497.345507144928,7497.105151414871,7497.226148843765,0.016987323760986328,0.0032782554626464844,0.008046627044677734,0.0032782554626464844
1,189,7.5600000000000005,7497.395724058151,7497.3514676094055,7497.1164762973785,7497.2352385520935,0.006109476089477539,0.0059604644775390625,0.011324882507324219,0.00908970832824707
1,190,7.6000000000000005,7497.39944934845,7497.355341911316,7497.129589319229,7497.244328260422,0.003725290298461914,0.0038743019104003906,0.013113021850585938,0.00908970832824707
1,191,7.640000000000001,7497.395575046539,7497.355043888092,7497.145980596542,7497.262507677078,-0.0038743019104003906,-0.0002980232238769531,0.016391277313232422,0.01817941665649414
1,192,7.68,7497.391849756241,7497.361898422241,7497.161775827408,7497.273534536362,-0.003725290298461914,0.006854534149169922,0.015795230865478516,0.011026859283447266
1,193,7.72,7497.378289699554,7497.361451387405,7497.183531522751,7497.293502092361,-0.013560056686401367,-0.0004470348358154297,0.021755695343017578,0.01996755599975586
1,194,7.76,7497.366517782211,7497.362196445465,7497.204095125198,7497.314065694809,-0.011771917343139648,0.0007450580596923828,0.020563602447509766,0.020563602447509766
1,195,7.8,7497.352957725525,7497.36413359642,7497.225254774094,7497.332245111465,-0.013560056686401367,0.0019371509552001953,0.021159648895263672,0.01817941665649414
1,196,7.84,7497.3364174366,7497.364580631256,7497.249394655228,7497.354298830032,-0.0165402889251709,0.0004470348358154297,0.024139881134033203,0.02205371856689453
1,197,7.88,7497.323602437973,7497.367262840271,7497.270852327347,7497.369945049286,-0.012814998626708984,0.002682209014892578,0.021457672119140625,0.01564621925354004
1,198,7.92,7497.307360172272,7497.368156909943,7497.294098138809,7497.3878264427185,-0.016242265701293945,0.0008940696716308594,0.023245811462402344,0.017881393432617188
1,199,7.96,7497.294992208481,7497.366666793823,7497.316747903824,7497.410029172897,-0.012367963790893555,-0.0014901161193847656,0.022649765014648438,0.022202730178833008
1,200,8.0,7497.287541627884,7497.372478246689,7497.3346292972565,7497.4194169044495,-0.007450580596923828,0.005811452865600586,0.017881393432617188,0.009387731552124023
1,201,8.040000000000001,7497.276961803436,7497.372329235077,7497.3563849925995,7497.434765100479,-0.010579824447631836,-0.00014901161193847656,0.021755695343017578,0.015348196029663086
1,202,8.08,7497.275769710541,7497.37486243248,7497.3709881305695,7497.445493936539,-0.0011920928955078125,0.0025331974029541016,0.014603137969970703,0.010728836059570312
1,203,8.120000000000001,7497.274130582809,7497.379630804062,7497.386187314987,7497.449666261673,-0.0016391277313232422,0.00476837158203125,0.01519918441772461,0.004172325134277344
1,204,8.16,7497.2763657569885,7497.37948179245,7497.400790452957,7497.458606958389,0.0022351741790771484,-0.00014901161193847656,0.014603137969970703,0.008940696716308594
1,205,8.2,7497.28187918663,7497.385889291763,7497.4097311496735,7497.459352016449,0.005513429641723633,0.006407499313354492,0.008940696716308594,0.0007450580596923828
1,206,8.24,7497.290372848511,7497.385889291763,7497.419863939285,7497.462332248688,0.008493661880493164,0.0,0.010132789611816406,0.0029802322387695312
1,207,8.28,7497.302293777466,7497.393190860748,7497.425228357315,7497.456818819046,0.011920928955078125,0.0073015689849853516,0.005364418029785156,-0.005513429641723633
1,208,8.32,7497.316896915436,7497.395426034927,7497.4291026592255,7497.452944517136,0.014603137969970703,0.0022351741790771484,0.0038743019104003906,-0.0038743019104003906
1,209,8.36,7497.33030796051,7497.400641441345,7497.432678937912,7497.449666261673,0.01341104507446289,0.00521540641784668,0.0035762786865234375,-0.0032782554626464844
1,210,8.4,7497.347891330719,7497.4048137664795,7497.433573007584,7497.442215681076,0.017583370208740234,0.004172325134277344,0.0008940696716308594,-0.007450580596923828
1,211,8.44,7497.361898422241,7497.407644987106,7497.434467077255,7497.439980506897,0.014007091522216797,0.0028312206268310547,0.0008940696716308594,-0.0022351741790771484
1,212,8.48,7497.3829090595245,7497.412413358688,7497.4314868450165,7497.428804636002,0.021010637283325195,0.00476837158203125,-0.0029802322387695312,-0.011175870895385742
1,213,8.52,7497.396469116211,7497.415840625763,7497.430890798569,7497.4216520786285,0.013560056686401367,0.003427267074584961,-0.0005960464477539062,-0.007152557373046875
1,214,8.56,7497.41405248642,7497.418820858002,7497.427314519882,7497.415691614151,0.017583370208740234,0.0029802322387695312,-0.0035762786865234375,-0.0059604644775390625
1,215,8.6,7497.42791056633,7497.423440217972,7497.425526380539,7497.408241033554,0.01385807991027832,0.0046193599700927734,-0.0017881393432617188,-0.007450580596923828
1,216,8.64,7497.440576553345,7497.4225461483,7497.423440217972,7497.405856847763,0.012665987014770508,-0.0008940696716308594,-0.002086162567138672,-0.002384185791015625
1,217,8.68,7497.453987598419,7497.429549694061,7497.41867184639,7497.396171092987,0.01341104507446289,0.0070035457611083984,-0.00476837158203125,-0.009685754776000977
1,218,8.72,7497.459501028061,7497.425675392151,7497.420459985733,7497.400194406509,0.005513429641723633,-0.0038743019104003906,0.0017881393432617188,0.004023313522338867
1,219,8.76,7497.469484806061,7497.432231903076,7497.4168837070465,7497.391402721405,0.00998377799987793,0.006556510925292969,-0.0035762786865234375,-0.008791685104370117
1,220,8.8,7497.468143701553,7497.42865562439,7497.420161962509,7497.395575046539,-0.001341104507446289,-0.0035762786865234375,0.0032782554626464844,0.004172325134277344
1,221,8.84,7497.474253177643,7497.433125972748,7497.418373823166,7497.394233942032,0.006109476089477539,0.004470348358154297,-0.0017881393432617188,-0.001341104507446289
1,222,8.88,7497.472018003464,7497.430741786957,7497.420459985733,7497.397214174271,-0.0022351741790771484,-0.002384185791015625,0.002086162567138672,0.0029802322387695312
1,223,8.92,7497.473210096359,7497.432976961136,7497.420459985733,7497.401684522629,0.0011920928955078125,0.0022351741790771484,0.0,0.004470348358154297
1,224,8.96,7497.467249631882,7497.4325299263,7497.426420450211,7497.4024295806885,-0.0059604644775390625,-0.0004470348358154297,0.0059604644775390625,0.0007450580596923828
1,225,9.0,7497.4629282951355,7497.430443763733,7497.4291026592255,7497.410923242569,-0.00432133674621582,-0.002086162567138672,0.002682209014892578,0.008493661880493164
1,226,9.040000000000001,7497.459053993225,7497.432082891464,7497.432380914688,7497.413903474808,-0.0038743019104003906,0.0016391277313232422,0.0032782554626464844,0.0029802322387695312
1,227,9.08,7497.451305389404,7497.430145740509,7497.436851263046,7497.4225461483,-0.007748603820800781,-0.0019371509552001953,0.004470348358154297,0.00864267349243164
1,228,9.120000000000001,7497.446089982986,7497.432678937912,7497.441619634628,7497.422844171524,-0.00521540641784668,0.0025331974029541016,0.00476837158203125,0.0002980232238769531
1,229,9.16,7497.440576553345,7497.4291026592255,7497.445493936539,7497.430592775345,-0.005513429641723633,-0.0035762786865234375,0.0038743019104003906,0.007748603820800781
1,230,9.200000000000001,7497.430443763733,7497.431635856628,7497.452050447464,7497.437447309494,-0.010132789611816406,0.0025331974029541016,0.006556510925292969,0.006854534149169922
1,231,9.24,7497.42716550827,7497.4289536476135,7497.4556267261505,7497.440427541733,-0.0032782554626464844,-0.002682209014892578,0.0035762786865234375,0.0029802322387695312
1,232,9.28,7497.419118881226,7497.427761554718,7497.461289167404,7497.447580099106,-0.008046627044677734,-0.0011920928955078125,0.005662441253662109,0.007152557373046875
1,233,9.32,7497.418224811554,7497.427761554718,7497.464567422867,7497.448772192001,-0.0008940696716308594,0.0,0.0032782554626464844,0.0011920928955078125
1,234,9.36,7497.411668300629,7497.429400682449,7497.466951608658,7497.449666261673,-0.006556510925292969,0.0016391277313232422,0.002384185791015625,0.0008940696716308594
1,235,9.4,7497.410625219345,7497.425228357315,7497.472018003464,7497.4556267261505,-0.001043081283569336,-0.004172325134277344,0.005066394805908203,0.0059604644775390625
1,236,9.44,7497.410476207733,7497.430443763733,7497.470527887344,7497.453540563583,-0.00014901161193847656,0.00521540641784668,-0.0014901161193847656,-0.002086162567138672
1,237,9.48,7497.410178184509,7497.426420450211,7497.475296258926,7497.455030679703,-0.0002980232238769531,-0.004023313522338867,0.00476837158203125,0.0014901161193847656
1,238,9.52,7497.410476207733,7497.425973415375,7497.4749982357025,7497.455328702927,0.0002980232238769531,-0.0004470348358154297,-0.0002980232238769531,0.0002980232238769531
1,239,9.56,7497.412860393524,7497.430443763733,7497.474700212479,7497.449368238449,0.002384185791015625,0.004470348358154297,-0.0002980232238769531,-0.0059604644775390625
1,240,9.6,7497.416138648987,7497.425675392151,7497.473806142807,7497.453093528748,0.0032782554626464844,-0.00476837158203125,-0.0008940696716308594,0.003725290298461914
1,241,9.64,7497.418373823166,7497.431933879852,7497.4726140499115,7497.446238994598,0.0022351741790771484,0.006258487701416016,-0.0011920928955078125,-0.006854534149169922
1,242,9.68,7497.422397136688,7497.427314519882,7497.472912073135,7497.443705797195,0.004023313522338867,-0.0046193599700927734,0.0002980232238769531,-0.0025331974029541016
1,243,9.72,7497.428059577942,7497.4289536476135,7497.4678456783295,7497.444003820419,0.005662441253662109,0.0016391277313232422,-0.005066394805908203,0.0002980232238769531
1,244,9.76,7497.432231903076,7497.431933879852,7497.46635556221,7497.435659170151,0.004172325134277344,0.0029802322387695312,-0.0014901161193847656,-0.008344650268554688
1,245,9.8,7497.434616088867,7497.431039810181,7497.464865446091,7497.432827949524,0.002384185791015625,-0.0008940696716308594,-0.0014901161193847656,-0.0028312206268310547
1,246,9.84,7497.439682483673,7497.430443763733,7497.46099114418,7497.432380914688,0.005066394805908203,-0.0005960464477539062,-0.0038743019104003906,-0.0004470348358154297
1,247,9.88,7497.444599866867,7497.430741786957,7497.458606958389,7497.428506612778,0.0049173831939697266,0.0002980232238769531,-0.002384185791015625,-0.0038743019104003906
1,248,9.92,7497.44713306427,7497.432380914688,7497.454434633255,7497.425079345703,0.0025331974029541016,0.0016391277313232422,-0.004172325134277344,-0.003427267074584961
1,249,9.96,7497.4483251571655,7497.430145740509,7497.453838586807,7497.42403626442,0.0011920928955078125,-0.0022351741790771484,-0.0005960464477539062,-0.001043081283569336
1,250,10.0,7497.451603412628,7497.432082891464,7497.449666261673,7497.422993183136,0.0032782554626464844,0.0019371509552001953,-0.004172325134277344,-0.001043081283569336
1,251,10.040000000000001,7497.45100736618,7497.428506612778,7497.449666261673,7497.421056032181,-0.0005960464477539062,-0.0035762786865234375,0.0,-0.0019371509552001953
1,252,10.08,7497.454881668091,7497.433573007584,7497.444301843643,7497.41867184639,0.0038743019104003906,0.005066394805908203,-0.005364418029785156,-0.002384185791015625
1,253,10.120000000000001,7497.453391551971,7497.430443763733,7497.445195913315,7497.416585683823,-0.0014901161193847656,-0.003129243850708008,0.0008940696716308594,-0.002086162567138672
1,254,10.16,7497.452348470688,7497.428506612778,7497.443109750748,7497.421056032181,-0.001043081283569336,-0.0019371509552001953,-0.002086162567138672,0.004470348358154297
1,255,10.200000000000001,7497.451901435852,7497.430443763733,7497.441917657852,7497.418373823166,-0.0004470348358154297,0.0019371509552001953,-0.0011920928955078125,-0.002682209014892578
1,256,10.24,7497.449517250061,7497.430592775345,7497.4410235881805,7497.416585683823,-0.002384185791015625,0.00014901161193847656,-0.0008940696716308594,-0.0017881393432617188
1,257,10.28,7497.447431087494,7497.427761554718,7497.440725564957,7497.420459985733,-0.002086162567138672,-0.0028312206268310547,-0.0002980232238769531,0.0038743019104003906
1,258,10.32,7497.445046901703,7497.428506612778,7497.440129518509,7497.421950101852,-0.002384185791015625,0.0007450580596923828,-0.0005960464477539062,0.0014901161193847656
1,259,10.36,7497.440874576569,7497.427016496658,7497.441321611404,7497.422099113464,-0.004172325134277344,-0.0014901161193847656,0.0011920928955078125,0.00014901161193847656
1,260,10.4,7497.440278530121,7497.4265694618225,7497.439235448837,7497.425973415375,-0.0005960464477539062,-0.0004470348358154297,-0.002086162567138672,0.0038743019104003906
1,261,10.44,7497.434914112091,7497.426122426987,7497.441321611404,7497.424632310867,-0.005364418029785156,-0.0004470348358154297,0.002086162567138672,-0.001341104507446289
1,262,10.48,7497.432678937912,7497.424930334091,7497.441917657852,7497.427016496658,-0.0022351741790771484,-0.0011920928955078125,0.0005960464477539062,0.002384185791015625
1,263,10.52,7497.431039810181,7497.425824403763,7497.441619634628,7497.427016496658,-0.0016391277313232422,0.0008940696716308594,-0.0002980232238769531,0.0
1,264,10.56,7497.428357601166,7497.42403626442,7497.440129518509,7497.428208589554,-0.002682209014892578,-0.0017881393432617188,-0.0014901161193847656,0.0011920928955078125
1,265,10.6,7497.423887252808,7497.423589229584,7497.443705797195,7497.429698705673,-0.004470348358154297,-0.0004470348358154297,0.0035762786865234375,0.0014901161193847656
1,266,10.64,7497.424483299255,7497.42403626442,7497.441321611404,7497.4289536476135,0.0005960464477539062,0.0004470348358154297,-0.002384185791015625,-0.0007450580596923828
1,267,10.68,7497.417628765106,7497.422099113464,7497.444301843643,7497.4314868450165,-0.006854534149169922,-0.0019371509552001953,0.0029802322387695312,0.0025331974029541016
1,268,10.72,7497.421503067017,7497.421205043793,7497.441321611404,7497.431933879852,0.0038743019104003906,-0.0008940696716308594,-0.0029802322387695312,0.0004470348358154297
1,269,10.76,7497.419714927673,7497.423887252808,7497.440725564957,7497.428059577942,-0.0017881393432617188,0.002682209014892578,-0.0005960464477539062,-0.0038743019104003906
1,270,10.8,7497.416734695435,7497.418075799942,7497.444301843643,7497.432827949524,-0.0029802322387695312,-0.005811452865600586,0.0035762786865234375,0.00476837158203125
1,271,10.84,7497.419714927673,7497.424930334091,7497.438043355942,7497.427612543106,0.0029802322387695312,0.006854534149169922,-0.006258487701416016,-0.00521540641784668
1,272,10.88,7497.417032718658,7497.418820858002,7497.4425137043,7497.42791056633,-0.002682209014892578,-0.006109476089477539,0.004470348358154297,0.0002980232238769531
1,273,10.92,7497.420310974121,7497.421056032181,7497.437447309494,7497.428357601166,0.0032782554626464844,0.0022351741790771484,-0.005066394805908203,0.0004470348358154297
1,274,10.96,7497.418224811554,7497.419863939285,7497.438341379166,7497.425824403763,-0.002086162567138672,-0.0011920928955078125,0.0008940696716308594,-0.0025331974029541016
1,275,11.0,7497.420161962509,7497.422397136688,7497.436553239822,7497.4225461483,0.0019371509552001953,0.0025331974029541016,-0.0017881393432617188,-0.0032782554626464844
1,276,11.040000000000001,7497.422695159912,7497.418522834778,7497.434765100479,7497.423142194748,0.0025331974029541016,-0.0038743019104003906,-0.0017881393432617188,0.0005960464477539062
1,277,11.08,7497.420907020569,7497.420907020569,7497.432976961136,7497.422844171524,-0.0017881393432617188,0.002384185791015625,-0.0017881393432617188,-0.0002980232238769531
1,278,11.120000000000001,7497.423440217972,7497.420310974121,7497.433573007584,7497.419565916061,0.0025331974029541016,-0.0005960464477539062,0.0005960464477539062,-0.0032782554626464844
1,279,11.16,7497.422397136688,7497.420012950897,7497.431188821793,7497.420459985733,-0.001043081283569336,-0.0002980232238769531,-0.002384185791015625,0.0008940696716308594
1,280,11.200000000000001,7497.425973415375,7497.419118881226,7497.4291026592255,7497.41792678833,0.0035762786865234375,-0.0008940696716308594,-0.002086162567138672,-0.0025331974029541016
1,281,11.24,7497.426271438599,7497.420012950897,7497.427612543106,7497.415840625763,0.0002980232238769531,0.0008940696716308594,-0.0014901161193847656,-0.002086162567138672
1,282,11.28,7497.425377368927,7497.420310974121,7497.426420450211,7497.4168837070465,-0.0008940696716308594,0.0002980232238769531,-0.0011920928955078125,0.001043081283569336
1,283,11.32,7497.427761554718,7497.418820858002,7497.425526380539,7497.413903474808,0.002384185791015625,-0.0014901161193847656,-0.0008940696716308594,-0.0029802322387695312
1,284,11.36,7497.426718473434,7497.419118881226,7497.423440217972,7497.415989637375,-0.001043081283569336,0.0002980232238769531,-0.002086162567138672,0.002086162567138672
1,285,11.4,7497.427463531494,7497.41792678833,7497.422844171524,7497.414797544479,0.0007450580596923828,-0.0011920928955078125,-0.0005960464477539062,-0.0011920928955078125
1,286,11.44,7497.4265694618225,7497.420608997345,7497.420459985733,7497.410625219345,-0.0008940696716308594,0.002682209014892578,-0.002384185791015625,-0.004172325134277344
1,287,11.48,7497.424483299255,7497.416734695435,7497.422844171524,7497.415095567703,-0.002086162567138672,-0.0038743019104003906,0.002384185791015625,0.004470348358154297
1,288,11.52,7497.425079345703,7497.41718173027,7497.420459985733,7497.4168837070465,0.0005960464477539062,0.0004470348358154297,-0.002384185791015625,0.0017881393432617188
1,289,11.56,7497.424781322479,7497.418820858002,7497.420161962509,7497.410923242569,-0.0002980232238769531,0.0016391277313232422,-0.0002980232238769531,-0.0059604644775390625
1,290,11.6,7497.421205043793,7497.417628765106,7497.421056032181,7497.412711381912,-0.0035762786865234375,-0.0011920928955078125,0.0008940696716308594,0.0017881393432617188
1,291,11.64,7497.423440217972,7497.416138648987,7497.418373823166,7497.415691614151,0.0022351741790771484,-0.0014901161193847656,-0.002682209014892578,0.0029802322387695312
1,292,11.68,7497.420907020569,7497.416585683823,7497.4192678928375,7497.414946556091,-0.0025331974029541016,0.0004470348358154297,0.0008940696716308594,-0.0007450580596923828
1,293,11.72,7497.419565916061,7497.415691614151,7497.41867184639,7497.413605451584,-0.001341104507446289,-0.0008940696716308594,-0.0005960464477539062,-0.001341104507446289
1,294,11.76,7497.41792678833,7497.4144995212555,7497.41867184639,7497.416436672211,-0.0016391277313232422,-0.0011920928955078125,0.0,0.0028312206268310547
1,295,11.8,7497.415691614151,7497.416436672211,7497.419565916061,7497.414201498032,-0.0022351741790771484,0.0019371509552001953,0.0008940696716308594,-0.0022351741790771484
1,296,11.84,7497.418224811554,7497.414648532867,7497.4168837070465,7497.416138648987,0.0025331974029541016,-0.0017881393432617188,-0.002682209014892578,0.0019371509552001953
1,297,11.88,7497.414201498032,7497.414648532867,7497.4192678928375,7497.416436672211,-0.004023313522338867,0.0,0.002384185791015625,0.0002980232238769531
1,298,11.92,7497.41405248642,7497.413158416748,7497.420161962509,7497.41792678833,-0.00014901161193847656,-0.0014901161193847656,0.0008940696716308594,0.0014901161193847656
1,299,11.96,7497.415542602539,7497.415393590927,7497.41718173027,7497.415095567703,0.0014901161193847656,0.0022351741790771484,-0.0029802322387695312,-0.0028312206268310547
1,300,12.0,7497.412264347076,7497.41405248642,7497.418969869614,7497.41718173027,-0.0032782554626464844,-0.001341104507446289,0.0017881393432617188,0.002086162567138672
1,301,12.040000000000001,7497.413754463196,7497.413456439972,7497.417479753494,7497.414797544479,0.0014901161193847656,-0.0005960464477539062,-0.0014901161193847656,-0.002384185791015625
1,302,12.08,7497.410178184509,7497.413158416748,7497.4192678928375,7497.4168837070465,-0.0035762786865234375,-0.0002980232238769531,0.0017881393432617188,0.002086162567138672
1,303,12.120000000000001,7497.411668300629,7497.41405248642,7497.418075799942,7497.415095567703,0.0014901161193847656,0.0008940696716308594,-0.0011920928955078125,-0.0017881393432617188
1,304,12.16,7497.412860393524,7497.413158416748,7497.41718173027,7497.415691614151,0.0011920928955078125,-0.0008940696716308594,-0.0008940696716308594,0.0005960464477539062
1,305,12.200000000000001,7497.411668300629,7497.412860393524,7497.4168837070465,7497.415691614151,-0.0011920928955078125,-0.0002980232238769531,-0.0002980232238769531,0.0
1,306,12.24,7497.410774230957,7497.413158416748,7497.417777776718,7497.4144995212555,-0.0008940696716308594,0.0002980232238769531,0.0008940696716308594,-0.0011920928955078125
1,307,12.280000000000001,7497.4125623703,7497.414648532867,7497.415393590927,7497.413456439972,0.0017881393432617188,0.0014901161193847656,-0.002384185791015625,-0.001043081283569336
1,308,12.32,7497.413903474808,7497.4119663238525,7497.415691614151,7497.413605451584,0.001341104507446289,-0.002682209014892578,0.0002980232238769531,0.00014901161193847656
1,309,12.36,7497.412413358688,7497.413456439972,7497.414201498032,7497.415989637375,-0.0014901161193847656,0.0014901161193847656,-0.0014901161193847656,0.002384185791015625
1,310,12.4,7497.412413358688,7497.4125623703,7497.416585683823,7497.411519289017,0.0,-0.0008940696716308594,0.002384185791015625,-0.004470348358154297
1,311,12.44,7497.412413358688,7497.412860393524,7497.4144995212555,7497.413456439972,0.0,0.0002980232238769531,-0.002086162567138672,0.0019371509552001953
1,312,12.48,7497.415244579315,7497.412264347076,7497.412711381912,7497.4121153354645,0.0028312206268310547,-0.0005960464477539062,-0.0017881393432617188,-0.001341104507446289
1,313,12.52,7497.413158416748,7497.41405248642,7497.413903474808,7497.412711381912,-0.002086162567138672,0.0017881393432617188,0.0011920928955078125,0.0005960464477539062
1,314,12.56,7497.414648532867,7497.412264347076,7497.413903474808,7497.411519289017,0.0014901161193847656,-0.0017881393432617188,0.0,-0.0011920928955078125
1,315,12.6,7497.414201498032,7497.4121153354645,7497.412413358688,7497.413009405136,-0.0004470348358154297,-0.00014901161193847656,-0.0014901161193847656,0.0014901161193847656
1,316,12.64,7497.416138648987,7497.413456439972,7497.411519289017,7497.40868806839,0.0019371509552001953,0.001341104507446289,-0.0008940696716308594,-0.00432133674621582
1,317,12.68,7497.411817312241,7497.411370277405,7497.413903474808,7497.411817312241,-0.00432133674621582,-0.002086162567138672,0.002384185791015625,0.003129243850708008
1,318,12.72,7497.416138648987,7497.4121153354645,7497.411221265793,7497.411519289017,0.00432133674621582,0.0007450580596923828,-0.002682209014892578,-0.0002980232238769531
1,319,12.76,7497.414201498032,7497.4144995212555,7497.411519289017,7497.408539056778,-0.0019371509552001953,0.002384185791015625,0.0002980232238769531,-0.0029802322387695312
1,320,12.8,7497.415095567703,7497.410476207733,7497.410029172897,7497.412711381912,0.0008940696716308594,-0.004023313522338867,-0.0014901161193847656,0.004172325134277344
1,321,12.84,7497.414350509644,7497.414350509644,7497.410923242569,7497.407793998718,-0.0007450580596923828,0.0038743019104003906,0.0008940696716308594,-0.0049173831939697266
1,322,12.88,7497.414946556091,7497.410774230957,7497.410923242569,7497.411817312241,0.0005960464477539062,-0.0035762786865234375,0.0,0.004023313522338867
1,323,12.92,7497.410625219345,7497.413158416748,7497.412413358688,7497.411370277405,-0.00432133674621582,0.002384185791015625,0.0014901161193847656,-0.0004470348358154297
1,324,12.96,7497.414350509644,7497.410625219345,7497.410029172897,7497.410923242569,0.003725290298461914,-0.0025331974029541016,-0.002384185791015625,-0.0004470348358154297
1,325,13.0,7497.413754463196,7497.412264347076,7497.410327196121,7497.411221265793,-0.0005960464477539062,0.0016391277313232422,0.0002980232238769531,0.0002980232238769531
1,326,13.040000000000001,7497.412413358688,7497.4119663238525,7497.410923242569,7497.4097311496735,-0.001341104507446289,-0.0002980232238769531,0.0005960464477539062,-0.0014901161193847656
1,327,13.08,7497.411519289017,7497.411817312241,7497.411519289017,7497.413009405136,-0.0008940696716308594,-0.00014901161193847656,0.0005960464477539062,0.0032782554626464844
1,328,13.120000000000001,7497.411370277405,7497.4119663238525,7497.410923242569,7497.411072254181,-0.00014901161193847656,0.00014901161193847656,-0.0005960464477539062,-0.0019371509552001953
1,329,13.16,7497.412413358688,7497.410327196121,7497.410625219345,7497.411817312241,0.001043081283569336,-0.0016391277313232422,-0.0002980232238769531,0.0007450580596923828
1,330,13.200000000000001,7497.410476207733,7497.412860393524,7497.410625219345,7497.4121153354645,-0.0019371509552001953,0.0025331974029541016,0.0,0.0002980232238769531
1,331,13.24,7497.411221265793,7497.411668300629,7497.411221265793,7497.409284114838,0.0007450580596923828,-0.0011920928955078125,0.0005960464477539062,-0.0028312206268310547
1,332,13.280000000000001,7497.40943312645,7497.410923242569,7497.410327196121,7497.415542602539,-0.0017881393432617188,-0.0007450580596923828,-0.0008940696716308594,0.006258487701416016
1,333,13.32,7497.411519289017,7497.410774230957,7497.411817312241,7497.410625219345,0.002086162567138672,-0.00014901161193847656,0.0014901161193847656,-0.0049173831939697266
1,334,13.36,7497.408390045166,7497.411668300629,7497.411519289017,7497.412860393524,-0.003129243850708008,0.0008940696716308594,-0.0002980232238769531,0.0022351741790771484
1,335,13.4,7497.411370277405,7497.409284114838,7497.411817312241,7497.413009405136,0.0029802322387695312,-0.002384185791015625,0.0002980232238769531,0.00014901161193847656
1,336,13.44,7497.410178184509,7497.414201498032,7497.410327196121,7497.410029172897,-0.0011920928955078125,0.0049173831939697266,-0.0014901161193847656,-0.0029802322387695312
1,337,13.48,7497.409880161285,7497.40794301033,7497.41330742836,7497.413605451584,-0.0002980232238769531,-0.006258487701416016,0.0029802322387695312,0.0035762786865234375
1,338,13.52,7497.409880161285,7497.415244579315,7497.408837080002,7497.410625219345,0.0,0.0073015689849853516,-0.004470348358154297,-0.0029802322387695312
1,339,13.56,7497.410923242569,7497.407495975494,7497.412711381912,7497.41330742836,0.001043081283569336,-0.007748603820800781,0.0038743019104003906,0.002682209014892578
1,340,13.6,7497.411370277405,7497.415542602539,7497.407644987106,7497.410923242569,0.0004470348358154297,0.008046627044677734,-0.005066394805908203,-0.002384185791015625
1,341,13.64,7497.410476207733,7497.4097311496735,7497.4121153354645,7497.409284114838,-0.0008940696716308594,-0.005811452865600586,0.004470348358154297,-0.0016391277313232422
1,342,13.68,7497.408539056778,7497.411221265793,7497.410923242569,7497.414350509644,-0.0019371509552001953,0.0014901161193847656,-0.0011920928955078125,0.005066394805908203
1,343,13.72,7497.4125623703,7497.410029172897,7497.411817312241,7497.4119663238525,0.004023313522338867,-0.0011920928955078125,0.0008940696716308594,-0.002384185791015625
1,344,13.76,7497.410476207733,7497.413605451584,7497.408539056778,7497.410178184509,-0.002086162567138672,0.0035762786865234375,-0.0032782554626464844,-0.0017881393432617188
1,345,13.8,7497.413009405136,7497.407793998718,7497.4121153354645,7497.4121153354645,0.0025331974029541016,-0.005811452865600586,0.0035762786865234375,0.0019371509552001953
1,346,13.84,7497.411072254181,7497.414350509644,7497.4097311496735,7497.411072254181,-0.0019371509552001953,0.006556510925292969,-0.002384185791015625,-0.001043081283569336
1,347,13.88,7497.4119663238525,7497.410178184509,7497.410327196121,7497.408837080002,0.0008940696716308594,-0.004172325134277344,0.0005960464477539062,-0.0022351741790771484
1,348,13.92,7497.411668300629,7497.411370277405,7497.409135103226,7497.412413358688,-0.0002980232238769531,0.0011920928955078125,-0.0011920928955078125,0.0035762786865234375
1,349,13.96,7497.412264347076,7497.410774230957,7497.411221265793,7497.410923242569,0.0005960464477539062,-0.0005960464477539062,0.002086162567138672,-0.0014901161193847656
1,350,14.0,7497.410923242569,7497.4121153354645,7497.410029172897,7497.410625219345,-0.001341104507446289,0.001341104507446289,-0.0011920928955078125,-0.0002980232238769531
