episode,step,time_s,u1_rpm,u2_rpm,u3_rpm,u4_rpm,du1_rpm,du2_rpm,du3_rpm,du4_rpm
1,375,7.5,6491.610556840897,9303.590655326843,8370.742797851562,6029.253154993057,-1555.3422272205353,1259.5152854919434,2067.563831806183,-946.2586045265198
1,376,7.5200000000000005,5000.0,9438.201785087585,9999.493062496185,5000.0,-1491.6105568408966,134.6111297607422,1628.7502646446228,-1029.2531549930573
1,377,7.54,5000.0,9007.327556610107,10000.0,5521.5007066726685,0.0,-430.874228477478,0.5069375038146973,521.5007066726685
1,378,7.5600000000000005,5573.582425713539,9689.784049987793,9931.380152702332,5738.829150795937,573.5824257135391,682.4564933776855,-68.61984729766846,217.32844412326813
1,379,7.58,8297.41358757019,6609.349399805069,6508.025974035263,8728.79534959793,2723.8311618566513,-3080.434650182724,-3423.3541786670685,2989.9661988019943
1,380,7.6000000000000005,8697.174787521362,5489.585697650909,5392.975136637688,9981.866180896759,399.7611999511719,-1119.7637021541595,-1115.0508373975754,1253.0708312988281
1,381,7.62,9008.02880525589,5132.164377719164,6044.071242213249,9014.274179935455,310.8540177345276,-357.42131993174553,651.0961055755615,-967.5920009613037
1,382,7.640000000000001,9389.382898807526,5387.606173753738,6438.045799732208,9083.110690116882,381.35409355163574,255.4417960345745,393.97455751895905,68.836510181427
1,383,7.66,9147.64553308487,6549.247652292252,5808.255672454834,8605.331778526306,-241.73736572265625,1161.6414785385132,-629.7901272773743,-477.7789115905762
1,384,7.68,8144.659698009491,7947.069406509399,6261.281073093414,7012.529820203781,-1002.9858350753784,1397.8217542171478,453.0254006385803,-1592.801958322525
1,385,7.7,6588.620841503143,9250.410199165344,8206.416368484497,6118.40084195137,-1556.0388565063477,1303.3407926559448,1945.1352953910828,-894.1289782524109
1,386,7.72,5000.0,9468.803703784943,9974.042177200317,5000.0,-1588.6208415031433,218.3935046195984,1767.6258087158203,-1118.4008419513702
1,387,7.74,5000.0,9027.873277664185,10000.0,5456.050485372543,0.0,-440.93042612075806,25.957822799682617,456.05048537254333
1,388,7.76,5561.440512537956,9734.227657318115,9944.552779197693,5659.595876932144,561.4405125379562,706.3543796539307,-55.44722080230713,203.54539155960083
1,389,7.78,8195.566833019257,6766.982525587082,6716.141998767853,8600.865602493286,2634.1263204813004,-2967.2451317310333,-3228.41078042984,2941.269725561142
1,390,7.8,8567.197620868683,5586.404055356979,5440.753102302551,9912.410080432892,371.63078784942627,-1180.5784702301025,-1275.3888964653015,1311.5444779396057
1,391,7.82,8994.058072566986,5103.9657182991505,5935.411155223846,9021.365940570831,426.8604516983032,-482.4383370578289,494.65805292129517,-891.0441398620605
1,392,7.84,9411.623179912567,5349.56768155098,6484.697163105011,9114.347994327545,417.56510734558105,245.60196325182915,549.2860078811646,92.98205375671387
1,393,7.86,9150.53278207779,6396.283358335495,5821.47590816021,8801.565766334534,-261.09039783477783,1046.7156767845154,-663.2212549448013,-312.7822279930115
1,394,7.88,8270.0315117836,7810.14084815979,6207.64322578907,7084.957659244537,-880.5012702941895,1413.857489824295,386.1673176288605,-1716.6081070899963
1,395,7.9,6716.605424880981,9173.112511634827,8012.033700942993,6233.6839735507965,-1553.4260869026184,1362.9716634750366,1804.390475153923,-851.2736856937408
1,396,7.92,5000.0,9520.01690864563,9932.423532009125,5000.0,-1716.6054248809814,346.9043970108032,1920.3898310661316,-1233.6839735507965
1,397,7.94,5000.0,9088.34308385849,10000.0,5344.855636358261,0.0,-431.6738247871399,67.57646799087524,344.8556363582611
1,398,7.96,5544.589683413506,9778.104424476624,9965.424835681915,5557.291060686111,544.5896834135056,689.7613406181335,-34.57516431808472,212.43542432785034
1,399,7.98,8023.713529109955,7014.591097831726,7055.091857910156,8383.547067642212,2479.1238456964493,-2763.5133266448975,-2910.332977771759,2826.2560069561005
1,400,8.0,8355.138003826141,5747.311562299728,5502.579398453236,9800.175130367279,331.4244747161865,-1267.2795355319977,-1552.5124594569206,1416.6280627250671
1,401,8.02,9006.066024303436,5084.161553531885,5748.712867498398,9086.33142709732,650.9280204772949,-663.1500087678432,246.1334690451622,-713.8437032699585
1,402,8.040000000000001,9479.31170463562,5263.612736016512,6487.255692481995,9202.376902103424,473.24568033218384,179.45118248462677,738.5428249835968,116.04547500610352
1,403,8.06,9167.619049549103,6185.858100652695,5811.65112555027,9066.196382045746,-311.69265508651733,922.2453646361828,-675.6045669317245,-136.18052005767822
1,404,8.08,8452.9510140419,7628.373205661774,6124.542728066444,7191.373854875565,-714.6680355072021,1442.515105009079,312.8916025161743,-1874.8225271701813
1,405,8.1,6891.355067491531,9056.093394756317,7783.043086528778,6360.442489385605,-1561.5959465503693,1427.7201890945435,1658.5003584623337,-830.9313654899597
1,406,8.120000000000001,5051.357615739107,9580.803513526917,9857.07700252533,5039.7697277367115,-1839.9974517524242,524.7101187705994,2074.0339159965515,-1320.6727616488934
1,407,8.14,5000.0,9173.77769947052,9957.907497882843,5211.466569453478,-51.35761573910713,-407.0258140563965,100.83049535751343,171.69684171676636
1,408,8.16,5521.740913391113,9748.449623584747,9997.011721134186,5479.834154248238,521.7409133911133,574.6719241142273,39.10422325134277,268.36758479475975
1,409,8.18,7569.492161273956,7532.2869420051575,7772.659957408905,7915.251553058624,2047.751247882843,-2216.16268157959,-2224.3517637252808,2435.4173988103867
1,410,8.2,8064.20236825943,5999.185591936111,5603.669583797455,9670.110642910004,494.71020698547363,-1533.101350069046,-2168.99037361145,1754.8590898513794
1,411,8.22,9025.314152240753,5071.924347430468,5479.644313454628,9165.170788764954,961.1117839813232,-927.2612445056438,-124.02527034282684,-504.93985414505005
1,412,8.24,9587.525129318237,5121.501255780458,6281.995922327042,9419.117867946625,562.2109770774841,49.576908349990845,802.3516088724136,253.94707918167114
1,413,8.26,9268.978834152222,5889.495015144348,5766.894742846489,9311.261773109436,-318.5462951660156,767.9937593638897,-515.1011794805527,-107.85609483718872
1,414,8.28,8723.439872264862,7334.013134241104,5908.132269978523,7385.034412145615,-545.5389618873596,1444.518119096756,141.2375271320343,-1926.2273609638214
1,415,8.3,7184.204161167145,8865.239918231964,7497.037351131439,6489.450186491013,-1539.2357110977173,1531.22678399086,1588.905081152916,-895.584225654602
1,416,8.32,5393.459796905518,9553.508758544922,9598.807096481323,5268.966238945723,-1790.7443642616272,688.2688403129578,2101.769745349884,-1220.48394754529
1,417,8.34,5000.0,9319.310188293457,9998.289346694946,5071.673709899187,-393.4597969055176,-234.19857025146484,399.48225021362305,-197.2925290465355
1,418,8.36,5433.1716895103455,9460.840821266174,10000.0,5495.629608631134,433.17168951034546,141.53063297271729,1.710653305053711,423.95589873194695
1,419,8.38,6396.503746509552,8636.667728424072,9125.49614906311,6855.274587869644,963.3320569992065,-824.173092842102,-874.5038509368896,1359.6449792385101
1,420,8.4,8228.841125965118,6045.163497328758,5630.722641944885,9488.290250301361,1832.3373794555664,-2591.504231095314,-3494.773507118225,2633.015662431717
1,421,8.42,9105.636775493622,5127.445850521326,5235.008746385574,9683.513343334198,876.7956495285034,-917.7176468074322,-395.7138955593109,195.2230930328369
1,422,8.44,9416.750371456146,5000.0,6184.899881482124,9528.545141220093,311.1135959625244,-127.44585052132607,949.89113509655,-154.96820211410522
1,423,8.46,9271.788597106934,5577.964931726456,5994.1416233778,9391.40111207962,-144.96177434921265,577.9649317264557,-190.75825810432434,-137.1440291404724
1,424,8.48,8881.93666934967,7097.446471452713,5759.2277228832245,7729.161083698273,-389.8519277572632,1519.4815397262573,-234.9139004945755,-1662.2400283813477
1,425,8.5,7464.021742343903,8646.360635757446,7075.163424015045,6605.398803949356,-1417.9149270057678,1548.9141643047333,1315.9357011318207,-1123.7622797489166
1,426,8.52,5800.645500421524,9544.716477394104,9263.578057289124,5444.418340921402,-1663.3762419223785,898.3558416366577,2188.4146332740784,-1160.980463027954
1,427,8.540000000000001,5000.0,9379.767179489136,10000.0,5000.0,-800.645500421524,-164.94929790496826,736.4219427108765,-444.418340921402
1,428,8.56,5318.927094340324,9210.472702980042,10000.0,5505.434796214104,318.9270943403244,-169.29447650909424,0.0,505.4347962141037
1,429,8.58,5987.875238060951,9288.471937179565,9549.896717071533,6242.047548294067,668.9481437206268,77.99923419952393,-450.1032829284668,736.6127520799637
1,430,8.6,8459.615409374237,6130.603700876236,5669.962167739868,9244.177043437958,2471.740171313286,-3157.8682363033295,-3879.934549331665,3002.1294951438904
1,431,8.620000000000001,9057.914316654205,5260.281432420015,5240.914523601532,9869.950711727142,598.2989072799683,-870.3222684562206,-429.0476441383362,625.7736682891846
1,432,8.64,9265.518486499786,5026.961136609316,6260.515004396439,9255.290925502777,207.60416984558105,-233.32029581069946,1019.6004807949066,-614.6597862243652
1,433,8.66,9307.498931884766,5460.998117923737,6253.116726875305,9263.149797916412,41.98044538497925,434.0369813144207,-7.398277521133423,7.858872413635254
1,434,8.68,9013.023674488068,6947.580426931381,5788.740441203117,8004.226088523865,-294.475257396698,1486.5823090076447,-464.3762856721878,-1258.9237093925476
1,435,8.700000000000001,7717.067897319794,8421.736359596252,6677.082479000092,6798.216253519058,-1295.955777168274,1474.1559326648712,888.3420377969742,-1206.0098350048065
1,436,8.72,6077.964007854462,9479.133486747742,8953.999280929565,5635.609850287437,-1639.103889465332,1057.3971271514893,2276.916801929474,-1162.6064032316208
1,437,8.74,5000.0,9351.428151130676,10000.0,5000.0,-1077.9640078544617,-127.70533561706543,1046.0007190704346,-635.6098502874374
1,438,8.76,5143.755581229925,9038.47873210907,10000.0,5594.660937786102,143.75558122992516,-312.94941902160645,0.0,594.6609377861023
1,439,8.78,5777.480825781822,9455.883502960205,9761.325716972351,6063.499450683594,633.725244551897,417.40477085113525,-238.67428302764893,468.83851289749146
1,440,8.8,8489.377200603485,6214.072406291962,5881.741642951965,9083.974361419678,2711.896374821663,-3241.8110966682434,-3879.5840740203857,3020.474910736084
1,441,8.82,9014.85800743103,5323.712304234505,5237.462371587753,9991.986453533173,525.4808068275452,-890.360102057457,-644.279271364212,908.0120921134949
1,442,8.84,9169.235229492188,5057.428199797869,6233.906000852585,9142.328798770905,154.37722206115723,-266.28410443663597,996.4436292648315,-849.6576547622681
1,443,8.86,9327.370822429657,5437.210649251938,6298.030316829681,9156.49026632309,158.13559293746948,379.78244945406914,64.12431597709656,14.161467552185059
1,444,8.88,9049.084484577179,6904.142946004868,5783.109739422798,8110.650479793549,-278.286337852478,1466.9322967529297,-514.9205774068832,-1045.839786529541
1,445,8.9,7801.789939403534,8330.048322677612,6536.102592945099,6839.568912982941,-1247.294545173645,1425.9053766727448,752.9928535223007,-1271.081566810608
1,446,8.92,6181.349530816078,9448.774456977844,8792.444467544556,5725.361257791519,-1620.4404085874557,1118.726134300232,2256.341874599457,-1114.2076551914215
1,447,8.94,5000.0,9334.250092506409,10000.0,5000.0,-1181.3495308160782,-114.52436447143555,1207.5555324554443,-725.3612577915192
1,448,8.96,5078.113544732332,8989.920020103455,10000.0,5619.637668132782,78.11354473233223,-344.3300724029541,0.0,619.637668132782
1,449,8.98,5706.251040101051,9467.182457447052,9819.022417068481,6035.773158073425,628.1374953687191,477.2624373435974,-180.97758293151855,416.1354899406433
1,450,9.0,8458.158075809479,6255.606710910797,6027.7096927165985,9022.550284862518,2751.9070357084274,-3211.575746536255,-3791.312724351883,2986.777126789093
1,451,9.02,8972.558975219727,5323.896184563637,5249.14063513279,10000.0,514.4008994102478,-931.7105263471603,-778.5690575838089,977.4497151374817
1,452,9.040000000000001,9091.49020910263,5066.457260400057,6214.311048388481,9096.603095531464,118.93123388290405,-257.43892416357994,965.1704132556915,-903.3969044685364
1,453,9.06,9298.30402135849,5424.994081258774,6342.4041867256165,9123.46065044403,206.81381225585938,358.53682085871696,128.09313833713531,26.85755491256714
1,454,9.08,9046.997129917145,6855.74546456337,5805.7839423418045,8197.596967220306,-251.30689144134521,1430.751383304596,-536.620244383812,-925.8636832237244
1,455,9.1,7824.307680130005,8292.18178987503,6475.166976451874,6857.804507017136,-1222.68944978714,1436.4363253116608,669.3830341100693,-1339.7924602031708
1,456,9.120000000000001,6222.3634868860245,9467.750191688538,8716.439306735992,5764.146149158478,-1601.9441932439804,1175.568401813507,2241.2723302841187,-1093.6583578586578
1,457,9.14,5000.0,9351.745247840881,10000.0,5000.0,-1222.3634868860245,-116.00494384765625,1283.5606932640076,-764.1461491584778
1,458,9.16,5075.688231736422,8984.108865261078,10000.0,5623.3008950948715,75.68823173642159,-367.63638257980347,0.0,623.3008950948715
1,459,9.18,5705.714002251625,9493.306279182434,9828.629493713379,6002.084761857986,630.0257705152035,509.1974139213562,-171.3705062866211,378.78386676311493
1,460,9.200000000000001,8461.304903030396,6271.144300699234,6049.161106348038,9003.74561548233,2755.5909007787704,-3222.1619784832,-3779.468387365341,3001.660853624344
1,461,9.22,8958.242535591125,5318.6896443367,5244.756191968918,10000.0,496.93763256073,-952.4546563625336,-804.4049143791199,996.2543845176697
1,462,9.24,9056.271016597748,5077.613461762667,6204.653158783913,9076.58576965332,98.02848100662231,-241.07618257403374,959.8969668149948,-923.4142303466797
1,463,9.26,9289.929568767548,5417.8909957408905,6374.545693397522,9101.903438568115,233.6585521697998,340.2775339782238,169.8925346136093,25.317668914794922
1,464,9.28,9050.926268100739,6844.618171453476,5828.540772199631,8226.758539676666,-239.00330066680908,1426.7271757125854,-546.0049211978912,-875.144898891449
1,465,9.3,7824.728190898895,8295.236825942993,6466.923356056213,6856.084913015366,-1226.1980772018433,1450.6186544895172,638.3825838565826,-1370.6736266613007
1,466,9.32,6231.014654040337,9483.436942100525,8708.242774009705,5772.988125681877,-1593.7135368585587,1188.2001161575317,2241.319417953491,-1083.0967873334885
1,467,9.34,5000.0,9363.468885421753,10000.0,5000.0,-1231.0146540403366,-119.96805667877197,1291.7572259902954,-772.9881256818771
1,468,9.36,5087.567958980799,8988.994359970093,10000.0,5614.041015505791,87.56795898079872,-374.47452545166016,0.0,614.0410155057907
1,469,9.38,5715.8013433218,9505.897760391235,9819.101691246033,5988.782495260239,628.2333843410015,516.9034004211426,-180.89830875396729,374.74147975444794
1,470,9.4,8458.33957195282,6276.629269123077,6041.5830463171005,9000.62471628189,2742.5382286310196,-3229.268491268158,-3777.518644928932,3011.842221021652
1,471,9.42,8955.654799938202,5315.001532435417,5238.843560218811,10000.0,497.3152279853821,-961.6277366876602,-802.7394860982895,999.3752837181091
1,472,9.44,9047.1151471138,5087.0864279568195,6210.8322232961655,9075.07836818695,91.46034717559814,-227.91510447859764,971.9886630773544,-924.9216318130493
1,473,9.46,9290.610253810883,5418.228656053543,6390.26015996933,9097.090065479279,243.49510669708252,331.14222809672356,179.42793667316437,22.01169729232788
1,474,9.48,9053.721725940704,6851.211339235306,5842.566639184952,8224.567770957947,-236.88852787017822,1432.9826831817627,-547.693520784378,-872.5222945213318
1,475,9.5,7814.218103885651,8312.974274158478,6476.728916168213,6844.913810491562,-1239.5036220550537,1461.762934923172,634.1622769832611,-1379.653960466385
1,476,9.52,6222.172752022743,9497.255086898804,8725.233674049377,5763.650760054588,-1592.0453518629074,1184.280812740326,2248.5047578811646,-1081.2630504369736
1,477,9.540000000000001,5000.0,9367.545247077942,10000.0,5000.0,-1222.1727520227432,-129.70983982086182,1274.7663259506226,-763.6507600545883
1,478,9.56,5100.3907807171345,8995.950818061829,10000.0,5607.791021466255,100.39078071713448,-371.5944290161133,0.0,607.7910214662552
1,479,9.58,5731.891319155693,9506.536722183228,9803.37768793106,5992.998033761978,631.5005384385586,510.5859041213989,-196.6223120689392,385.20701229572296
1,480,9.6,8466.744422912598,6271.438300609589,6008.382365107536,9009.024202823639,2734.8531037569046,-3235.098421573639,-3794.9953228235245,3016.0261690616608
1,481,9.620000000000001,8971.445858478546,5313.817784190178,5227.98664867878,10000.0,504.7014355659485,-957.6205164194107,-780.3957164287567,990.9757971763611
1,482,9.64,9064.60016965866,5085.842031985521,6223.378404974937,9093.72091293335,93.15431118011475,-227.9757522046566,995.3917562961578,-906.2790870666504
1,483,9.66,9293.051660060883,5419.5767641067505,6386.352777481079,9112.025797367096,228.45149040222168,333.7347321212292,162.97437250614166,18.304884433746338
1,484,9.68,9046.79387807846,6873.39648604393,5844.317078590393,8200.887143611908,-246.25778198242188,1453.8197219371796,-542.035698890686,-911.138653755188
1,485,9.700000000000001,7788.9955043792725,8338.605761528015,6504.288911819458,6834.307163953781,-1257.7983736991882,1465.209275484085,659.9718332290649,-1366.5799796581268
1,486,9.72,6192.528232932091,9507.698118686676,8768.264651298523,5739.2822206020355,-1596.4672714471817,1169.092357158661,2263.975739479065,-1095.0249433517456
1,487,9.74,5000.0,9366.06764793396,10000.0,5000.0,-1192.5282329320908,-141.63047075271606,1231.735348701477,-739.2822206020355
1,488,9.76,5113.839376717806,9005.530774593353,10000.0,5610.681995749474,113.83937671780586,-360.5368733406067,0.0,610.6819957494736
1,489,9.78,5750.890001654625,9493.576288223267,9785.944819450378,6015.373319387436,637.0506249368191,488.04551362991333,-214.05518054962158,404.69132363796234
1,490,9.8,8477.432131767273,6254.571080207825,5967.008024454117,9027.797281742096,2726.542130112648,-3239.005208015442,-3818.9367949962616,3012.42396235466
1,491,9.82,8991.329073905945,5311.518479138613,5219.477489590645,10000.0,513.8969421386719,-943.052601069212,-747.530534863472,972.202718257904
1,492,9.84,9090.337753295898,5076.568890362978,6233.4249168634415,9121.805727481842,99.00867938995361,-234.94958877563477,1013.9474272727966,-878.194272518158
1,493,9.86,9292.331337928772,5422.196090221405,6366.576701402664,9137.359261512756,201.99358463287354,345.62719985842705,133.15178453922272,15.553534030914307
1,494,9.88,9034.139811992645,6895.253360271454,5835.060626268387,8169.388771057129,-258.1915259361267,1473.0572700500488,-531.5160751342773,-967.9704904556274
1,495,9.9,7759.596407413483,8361.653089523315,6538.117229938507,6824.740618467331,-1274.5434045791626,1466.3997292518616,703.0566036701202,-1344.648152589798
1,496,9.92,6157.775893807411,9513.85498046875,8816.379010677338,5709.319487214088,-1601.8205136060715,1152.2018909454346,2278.2617807388306,-1115.4211312532425
1,497,9.94,5000.0,9363.780617713928,10000.0,5000.0,-1157.7758938074112,-150.07436275482178,1183.6209893226624,-709.3194872140884
1,498,9.96,5127.721074968576,9015.22010564804,10000.0,5614.542663097382,127.72107496857643,-348.56051206588745,0.0,614.5426630973816
1,499,9.98,5768.772140145302,9479.979574680328,9770.702123641968,6039.130687713623,641.0510651767254,464.7594690322876,-229.29787635803223,424.58802461624146
1,500,10.0,8486.18596792221,6236.672177910805,5930.755510926247,9046.558737754822,2717.413827776909,-3243.3073967695236,-3839.946612715721,3007.4280500411987
1,501,10.02,9004.694521427155,5309.786666184664,5216.160491108894,10000.0,518.5085535049438,-926.885511726141,-714.5950198173523,953.4412622451782
1,502,10.040000000000001,9113.229513168335,5066.078472882509,6239.240691065788,9143.414795398712,108.53499174118042,-243.70819330215454,1023.0801999568939,-856.5852046012878
1,503,10.06,9290.812313556671,5423.542708158493,6346.999853849411,9157.189428806305,177.58280038833618,357.4642352759838,107.75916278362274,13.774633407592773
1,504,10.08,9024.628698825836,6905.1264226436615,5825.9812742471695,8143.807351589203,-266.18361473083496,1481.5837144851685,-521.0185796022415,-1013.382077217102
1,505,10.1,7742.80846118927,8373.87353181839,6560.916900634766,6819.5740878582,-1281.8202376365662,1468.7471091747284,734.9356263875961,-1324.2332637310028
1,506,10.120000000000001,6135.708913207054,9514.77825641632,8844.28322315216,5690.3475522994995,-1607.0995479822159,1140.904724597931,2283.366322517395,-1129.2265355587006
1,507,10.14,5000.0,9361.76210641861,10000.0,5000.0,-1135.7089132070541,-153.01614999771118,1155.7167768478394,-690.3475522994995
1,508,10.16,5133.98876413703,9019.726812839508,10000.0,5615.279749035835,133.98876413702965,-342.03529357910156,0.0,615.2797490358353
1,509,10.18,5778.726264834404,9469.46918964386,9762.747883796692,6053.481698036194,644.7375006973743,449.7423768043518,-237.2521162033081,438.2019490003586
1,510,10.200000000000001,8490.92036485672,6225.084513425827,5910.686776041985,9057.755172252655,2712.194100022316,-3244.384676218033,-3852.0611077547073,3004.273474216461
1,511,10.22,9010.31494140625,5308.2250244915485,5216.56908094883,10000.0,519.39457654953,-916.8594889342785,-694.1176950931549,942.244827747345
1,512,10.24,9125.599563121796,5059.009362012148,6239.0609830617905,9152.230620384216,115.28462171554565,-249.21566247940063,1022.4919021129608,-847.7693796157837
1,513,10.26,9289.96592760086,5424.0041971206665,6334.649920463562,9164.393544197083,164.36636447906494,364.9948351085186,95.58893740177155,12.162923812866211
1,514,10.28,9021.603465080261,6905.50833940506,5819.099843502045,8131.064176559448,-268.36246252059937,1481.5041422843933,-515.5500769615173,-1033.3293676376343
1,515,10.3,7739.783227443695,8375.7683634758,6567.600071430206,6816.9112503528595,-1281.8202376365662,1470.2600240707397,748.5002279281616,-1314.1529262065887
1,516,10.32,6130.014583468437,9513.069987297058,8849.188387393951,5685.307532548904,-1609.7686439752579,1137.3016238212585,2281.588315963745,-1131.603717803955
1,517,10.34,5000.0,9359.343349933624,10000.0,5000.0,-1130.0145834684372,-153.72663736343384,1150.8116126060486,-685.3075325489044
1,518,10.36,5134.593266993761,9019.374251365662,10000.0,5614.61828649044,134.59326699376106,-339.96909856796265,0.0,614.6182864904404
1,519,10.38,5777.67051756382,9464.215636253357,9763.141870498657,6057.178676128387,643.0772505700588,444.8413848876953,-236.85812950134277,442.5603896379471
1,520,10.4,8489.339351654053,6222.576722502708,5911.117494106293,9059.53973531723,2711.668834090233,-3241.6389137506485,-3852.0243763923645,3002.361059188843
1,521,10.42,9008.627235889435,5307.564381510019,5218.7250554561615,10000.0,519.2878842353821,-915.0123409926891,-692.3924386501312,940.4602646827698
1,522,10.44,9124.75973367691,5057.300943881273,6236.7768585681915,9147.842824459076,116.13249778747559,-250.26343762874603,1018.05180311203,-852.1571755409241
1,523,10.46,9289.525151252747,5423.626005649567,6333.144009113312,9160.049259662628,164.76541757583618,366.3250617682934,96.36715054512024,12.206435203552246
1,524,10.48,9024.247229099274,6900.4131853580475,5816.6539669036865,8132.052421569824,-265.2779221534729,1476.7871797084808,-516.4900422096252,-1027.996838092804
1,525,10.5,7747.107446193695,8371.248543262482,6558.311283588409,6816.02343916893,-1277.1397829055786,1470.8353579044342,741.6573166847229,-1316.0289824008942
1,526,10.52,6137.7329379320145,9511.091113090515,8835.173845291138,5690.688863396645,-1609.3745082616806,1139.8425698280334,2276.8625617027283,-1125.3345757722855
1,527,10.540000000000001,5000.0,9357.123970985413,10000.0,5000.0,-1137.7329379320145,-153.96714210510254,1164.8261547088623,-690.6888633966446
1,528,10.56,5131.210219115019,9015.375077724457,10000.0,5612.872242927551,131.21021911501884,-341.7488932609558,0.0,612.8722429275513
1,529,10.58,5771.3425904512405,9463.841617107391,9767.86494255066,6053.630858659744,640.1323713362217,448.46653938293457,-232.13505744934082,440.758615732193
1,530,10.6,8485.52018404007,6225.585639476776,5922.39186167717,9055.232107639313,2714.177593588829,-3238.2559776306152,-3845.4730808734894,3001.6012489795685
1,531,10.620000000000001,9003.967344760895,5306.968856602907,5220.340117812157,10000.0,518.4471607208252,-918.6167828738689,-702.0517438650131,944.7678923606873
1,532,10.64,9116.20020866394,5059.288460761309,6234.631314873695,9137.909710407257,112.23286390304565,-247.6803958415985,1014.2911970615387,-862.0902895927429
1,533,10.66,9289.086759090424,5422.588288784027,6338.704228401184,9150.531589984894,172.88655042648315,363.29982802271843,104.07291352748871,12.621879577636719
1,534,10.68,9028.59628200531,6895.521730184555,5818.056836724281,8139.595985412598,-260.4904770851135,1472.933441400528,-520.6473916769028,-1010.9356045722961
1,535,10.700000000000001,7756.213843822479,8366.054892539978,6544.35008764267,6816.196590662003,-1272.3824381828308,1470.533162355423,726.2932509183884,-1323.399394750595
1,536,10.72,6148.8813906908035,9510.678350925446,8816.570043563843,5699.127316474915,-1607.3324531316757,1144.6234583854675,2272.219955921173,-1117.069274187088
1,537,10.74,5000.0,9356.34434223175,10000.0,5000.0,-1148.8813906908035,-154.33400869369507,1183.4299564361572,-699.1273164749146
1,538,10.76,5127.885211259127,9011.516869068146,10000.0,5610.804557800293,127.88521125912666,-344.82747316360474,0.0,610.804557800293
1,539,10.78,5765.550062060356,9465.196430683136,9772.435128688812,6048.648357391357,637.6648508012295,453.67956161499023,-227.56487131118774,437.84379959106445
1,540,10.8,8481.46915435791,6229.567900300026,5934.737175703049,9050.004184246063,2715.919092297554,-3235.62853038311,-3837.6979529857635,3001.355826854706
1,541,10.82,8999.206721782684,5305.884573608637,5221.170261502266,10000.0,517.7375674247742,-923.6833266913891,-713.5669142007828,949.9958157539368
1,542,10.84,9106.2730550766,5062.31652572751,6233.610212802887,9130.041897296906,107.0663332939148,-243.5680478811264,1012.439951300621,-869.9581027030945
1,543,10.86,9287.661015987396,5421.948134899139,6345.840692520142,9142.487943172455,181.38796091079712,359.63160917162895,112.23047971725464,12.446045875549316
1,544,10.88,9031.300842761993,6892.702728509903,5821.732133626938,8147.0149755477905,-256.36017322540283,1470.7545936107635,-524.1085588932037,-995.4729676246643
1,545,10.9,7761.1300349235535,8363.397419452667,6534.771025180817,6816.206574440002,-1270.17080783844,1470.6946909427643,713.0388915538788,-1330.808401107788
1,546,10.92,6155.9367924928665,9512.719810009003,8804.59725856781,5704.379975795746,-1605.193242430687,1149.3223905563354,2269.8262333869934,-1111.8265986442566
1,547,10.94,5000.0,9357.197284698486,10000.0,5000.0,-1155.9367924928665,-155.52252531051636,1195.40274143219,-704.3799757957458
1,548,10.96,5127.172973006964,9010.077118873596,10000.0,5609.360337257385,127.17297300696373,-347.12016582489014,0.0,609.3603372573853
1,549,10.98,5764.499679207802,9466.289281845093,9773.604273796082,6046.15792632103,637.3267062008381,456.2121629714966,-226.39572620391846,436.7975890636444
1,550,11.0,8480.328917503357,6230.840012431145,5938.9422833919525,9047.90073633194,2715.829238295555,-3235.449269413948,-3834.661990404129,3001.74281001091
1,551,11.02,8997.902870178223,5304.337237030268,5220.111310482025,10000.0,517.5739526748657,-926.502775400877,-718.8309729099274,952.0992636680603
1,552,11.040000000000001,9100.894331932068,5063.7284107506275,6234.514340758324,9128.235876560211,102.99146175384521,-240.6088262796402,1014.4030302762985,-871.7641234397888
1,553,11.06,9285.821616649628,5421.820133924484,6350.65883398056,9139.916598796844,184.92728471755981,358.09172317385674,116.14449322223663,11.6807222366333
1,554,11.08,9030.729830265045,6893.730908632278,5825.53006708622,8149.046301841736,-255.09178638458252,1471.9107747077942,-525.1287668943405,-990.8702969551086
1,555,11.1,7759.207487106323,8366.110920906067,6534.603834152222,6815.014332532883,-1271.522343158722,1472.3800122737885,709.0737670660019,-1334.0319693088531
1,556,11.120000000000001,6154.73710000515,9516.808092594147,8805.293440818787,5703.04699242115,-1604.4703871011734,1150.6971716880798,2270.689606666565,-1111.9673401117325
1,557,11.14,5000.0,9358.83104801178,10000.0,5000.0,-1154.7371000051498,-157.97704458236694,1194.7065591812134,-703.0469924211502
1,558,11.16,5130.297746509314,9011.531174182892,10000.0,5608.930736780167,130.29774650931358,-347.29987382888794,0.0,608.9307367801666
1,559,11.18,5768.670812249184,9464.828968048096,9770.55698633194,6048.749536275864,638.3730657398701,453.29779386520386,-229.4430136680603,439.818799495697
1,560,11.200000000000001,8481.685221195221,6228.042915463448,5933.1101179122925,9050.3790974617,2713.0144089460373,-3236.786052584648,-3837.446868419647,3001.629561185837
1,561,11.22,9000.143706798553,5302.232373505831,5217.781588435173,10000.0,518.4584856033325,-925.8105419576168,-715.3285294771194,949.6209025382996
1,562,11.24,9101.579189300537,5062.736738473177,6237.09462583065,9132.544696331024,101.43548250198364,-239.4956350326538,1019.3130373954773,-867.4553036689758
1,563,11.26,9283.765256404877,5422.168672084808,6351.129710674286,9143.025577068329,182.1860671043396,359.4319336116314,114.03508484363556,10.480880737304688
