episode,step,time_s,u1_rpm,u2_rpm,u3_rpm,u4_rpm,du1_rpm,du2_rpm,du3_rpm,du4_rpm
1,960,9.6,7745.95320224762,7748.777270317078,7744.834423065186,7750.130593776703,0.05900859832763672,-0.040531158447265625,-0.0017881393432617188,-0.05990266799926758
1,961,9.61,7746.013104915619,7748.735547065735,7744.833827018738,7750.07039308548,0.05990266799926758,-0.04172325134277344,-0.0005960464477539062,-0.06020069122314453
1,962,9.620000000000001,7746.074199676514,7748.695015907288,7744.835019111633,7750.00661611557,0.06109476089477539,-0.040531158447265625,0.0011920928955078125,-0.06377696990966797
1,963,9.63,7746.133208274841,7748.65448474884,7744.836807250977,7749.941349029541,0.05900859832763672,-0.040531158447265625,0.0017881393432617188,-0.06526708602905273
1,964,9.64,7746.193110942841,7748.613953590393,7744.8394894599915,7749.8748898506165,0.05990266799926758,-0.040531158447265625,0.002682209014892578,-0.06645917892456055
1,965,9.65,7746.252417564392,7748.573422431946,7744.844555854797,7749.806642532349,0.05930662155151367,-0.040531158447265625,0.005066394805908203,-0.06824731826782227
1,966,9.66,7746.310830116272,7748.532295227051,7744.854092597961,7749.7342228889465,0.05841255187988281,-0.04112720489501953,0.0095367431640625,-0.07241964340209961
1,967,9.67,7746.370732784271,7748.49146604538,7744.8612451553345,7749.662697315216,0.05990266799926758,-0.04082918167114258,0.007152557373046875,-0.07152557373046875
1,968,9.68,7746.430039405823,7748.450338840485,7744.871079921722,7749.588787555695,0.05930662155151367,-0.04112720489501953,0.009834766387939453,-0.07390975952148438
1,969,9.69,7746.492922306061,7748.408913612366,7744.881808757782,7749.512791633606,0.06288290023803711,-0.041425228118896484,0.010728836059570312,-0.07599592208862305
1,970,9.700000000000001,7746.552228927612,7748.36927652359,7744.894027709961,7749.43619966507,0.05930662155151367,-0.039637088775634766,0.012218952178955078,-0.07659196853637695
1,971,9.71,7746.607959270477,7748.327851295471,7744.907736778259,7749.358117580414,0.055730342864990234,-0.041425228118896484,0.013709068298339844,-0.07808208465576172
1,972,9.72,7746.661305427551,7748.285531997681,7744.923532009125,7749.280333518982,0.05334615707397461,-0.042319297790527344,0.015795230865478516,-0.07778406143188477
1,973,9.73,7746.714651584625,7748.242616653442,7744.941711425781,7749.201953411102,0.05334615707397461,-0.04291534423828125,0.01817941665649414,-0.07838010787963867
1,974,9.74,7746.768593788147,7748.19940328598,7744.95929479599,7749.123573303223,0.053942203521728516,-0.0432133674621582,0.017583370208740234,-0.07838010787963867
1,975,9.75,7746.82492017746,7748.15559387207,7744.978666305542,7749.0440011024475,0.05632638931274414,-0.04380941390991211,0.019371509552001953,-0.07957220077514648
1,976,9.76,7746.879756450653,7748.114764690399,7744.995951652527,7748.963832855225,0.054836273193359375,-0.04082918167114258,0.01728534698486328,-0.08016824722290039
1,977,9.77,7746.932804584503,7748.0751276016235,7745.016813278198,7748.880088329315,0.053048133850097656,-0.039637088775634766,0.02086162567138672,-0.08374452590942383
1,978,9.78,7746.98942899704,7748.033702373505,7745.03767490387,7748.793065547943,0.056624412536621094,-0.041425228118896484,0.02086162567138672,-0.08702278137207031
1,979,9.790000000000001,7747.030854225159,7747.997343540192,7745.043933391571,7748.709321022034,0.041425228118896484,-0.03635883331298828,0.006258487701416016,-0.08374452590942383
1,980,9.8,7747.0663189888,7747.965753078461,7745.04691362381,7748.6273646354675,0.03546476364135742,-0.03159046173095703,0.0029802322387695312,-0.08195638656616211
1,981,9.81,7747.103273868561,7747.937440872192,7745.05227804184,7748.54451417923,0.03695487976074219,-0.028312206268310547,0.005364418029785156,-0.08285045623779297
1,982,9.82,7747.144997119904,7747.907936573029,7745.067179203033,7748.462855815887,0.04172325134277344,-0.02950429916381836,0.014901161193847656,-0.08165836334228516
1,983,9.83,7747.186720371246,7747.877538204193,7745.087444782257,7748.379707336426,0.04172325134277344,-0.03039836883544922,0.020265579223632812,-0.08314847946166992
1,984,9.84,7747.229039669037,7747.845947742462,7745.108902454376,7748.29626083374,0.042319297790527344,-0.03159046173095703,0.021457672119140625,-0.08344650268554688
1,985,9.85,7747.269570827484,7747.814655303955,7745.131850242615,7748.211324214935,0.040531158447265625,-0.03129243850708008,0.02294778823852539,-0.08493661880493164
1,986,9.86,7747.310101985931,7747.783660888672,7745.154500007629,7748.125791549683,0.040531158447265625,-0.030994415283203125,0.022649765014648438,-0.08553266525268555
1,987,9.870000000000001,7747.350335121155,7747.75356054306,7745.177447795868,7748.039662837982,0.04023313522338867,-0.030100345611572266,0.02294778823852539,-0.08612871170043945
1,988,9.88,7747.39146232605,7747.724950313568,7745.202481746674,7747.952342033386,0.04112720489501953,-0.0286102294921875,0.025033950805664062,-0.08732080459594727
1,989,9.89,7747.431993484497,7747.696340084076,7745.227813720703,7747.865617275238,0.040531158447265625,-0.0286102294921875,0.025331974029541016,-0.08672475814819336
1,990,9.9,7747.470438480377,7747.669816017151,7745.255529880524,7747.777998447418,0.03844499588012695,-0.026524066925048828,0.02771615982055664,-0.08761882781982422
1,991,9.91,7747.508585453033,7747.642993927002,7745.283842086792,7747.689485549927,0.03814697265625,-0.02682209014892578,0.028312206268310547,-0.08851289749145508
1,992,9.92,7747.547626495361,7747.617959976196,7745.313048362732,7747.600972652435,0.03904104232788086,-0.025033950805664062,0.029206275939941406,-0.08851289749145508
1,993,9.93,7747.58368730545,7747.594118118286,7745.34285068512,7747.51216173172,0.03606081008911133,-0.02384185791015625,0.029802322387695312,-0.08881092071533203
1,994,9.94,7747.619450092316,7747.570872306824,7745.372653007507,7747.422754764557,0.035762786865234375,-0.023245811462402344,0.029802322387695312,-0.08940696716308594
1,995,9.950000000000001,7747.654616832733,7747.547328472137,7745.405435562134,7747.333943843842,0.03516674041748047,-0.023543834686279297,0.032782554626464844,-0.08881092071533203
1,996,9.96,7747.690677642822,7747.524380683899,7745.437920093536,7747.24543094635,0.03606081008911133,-0.02294778823852539,0.03248453140258789,-0.08851289749145508
1,997,9.97,7747.725248336792,7747.5035190582275,7745.470404624939,7747.156918048859,0.03457069396972656,-0.02086162567138672,0.03248453140258789,-0.08851289749145508
1,998,9.98,7747.757434844971,7747.483849525452,7745.505273342133,7747.068405151367,0.03218650817871094,-0.019669532775878906,0.034868717193603516,-0.08851289749145508
1,999,9.99,7747.789919376373,7747.462093830109,7745.54044008255,7746.981084346771,0.03248453140258789,-0.021755695343017578,0.03516674041748047,-0.08732080459594727
1,1000,10.0,7747.822701931,7747.442424297333,7745.5756068229675,7746.894657611847,0.032782554626464844,-0.019669532775878906,0.03516674041748047,-0.0864267349243164
1,1001,10.01,7747.853100299835,7747.4236488342285,7745.611369609833,7746.807634830475,0.03039836883544922,-0.018775463104248047,0.035762786865234375,-0.08702278137207031
1,1002,10.02,7747.883498668671,7747.405767440796,7745.6483244895935,7746.721804141998,0.03039836883544922,-0.017881393432617188,0.03695487976074219,-0.0858306884765625
1,1003,10.03,7747.912108898163,7747.388780117035,7745.68647146225,7746.637165546417,0.0286102294921875,-0.016987323760986328,0.03814697265625,-0.08463859558105469
1,1004,10.040000000000001,7747.940123081207,7747.37149477005,7745.7234263420105,7746.553719043732,0.028014183044433594,-0.01728534698486328,0.03695487976074219,-0.08344650268554688
1,1005,10.05,7747.966945171356,7747.354209423065,7745.762467384338,7746.47057056427,0.02682209014892578,-0.01728534698486328,0.03904104232788086,-0.08314847946166992
1,1006,10.06,7747.993767261505,7747.339606285095,7745.8009123802185,7746.38831615448,0.02682209014892578,-0.014603137969970703,0.03844499588012695,-0.08225440979003906
1,1007,10.07,7748.018801212311,7747.324705123901,7745.841443538666,7746.306955814362,0.025033950805664062,-0.014901161193847656,0.040531158447265625,-0.0813603401184082
1,1008,10.08,7748.044431209564,7747.310101985931,7745.882868766785,7746.227085590363,0.02562999725341797,-0.014603137969970703,0.041425228118896484,-0.07987022399902344
1,1009,10.09,7748.070061206818,7747.294902801514,7745.922803878784,7746.149301528931,0.02562999725341797,-0.01519918441772461,0.03993511199951172,-0.07778406143188477
1,1010,10.1,7748.095095157623,7747.281491756439,7745.963037014008,7746.07241153717,0.025033950805664062,-0.01341104507446289,0.04023313522338867,-0.0768899917602539
1,1011,10.11,7748.116850852966,7747.268974781036,7746.003866195679,7745.996117591858,0.021755695343017578,-0.012516975402832031,0.04082918167114258,-0.0762939453125
1,1012,10.120000000000001,7748.137414455414,7747.257053852081,7746.04469537735,7745.922803878784,0.020563602447509766,-0.011920928955078125,0.04082918167114258,-0.07331371307373047
1,1013,10.13,7748.157680034637,7747.244834899902,7746.087312698364,7745.850086212158,0.020265579223632812,-0.012218952178955078,0.0426173210144043,-0.07271766662597656
1,1014,10.14,7748.178839683533,7747.233808040619,7746.128737926483,7745.778858661652,0.021159648895263672,-0.011026859283447266,0.041425228118896484,-0.0712275505065918
1,1015,10.15,7748.19940328598,7747.223377227783,7746.171057224274,7745.709419250488,0.020563602447509766,-0.01043081283569336,0.042319297790527344,-0.06943941116333008
1,1016,10.16,7748.216688632965,7747.213542461395,7746.214866638184,7745.642364025116,0.01728534698486328,-0.009834766387939453,0.04380941390991211,-0.06705522537231445
1,1017,10.17,7748.230695724487,7747.207880020142,7746.259868144989,7745.584547519684,0.014007091522216797,-0.005662441253662109,0.04500150680541992,-0.057816505432128906
1,1018,10.18,7748.245298862457,7747.20162153244,7746.306955814362,7745.527029037476,0.014603137969970703,-0.006258487701416016,0.047087669372558594,-0.05751848220825195
1,1019,10.19,7748.254239559174,7747.194766998291,7746.355831623077,7745.470702648163,0.008940696716308594,-0.006854534149169922,0.04887580871582031,-0.05632638931274414
1,1020,10.200000000000001,7748.261094093323,7747.187912464142,7746.402323246002,7745.417058467865,0.006854534149169922,-0.006854534149169922,0.04649162292480469,-0.05364418029785156
1,1021,10.21,7748.272716999054,7747.180163860321,7746.447920799255,7745.363414287567,0.011622905731201172,-0.007748603820800781,0.04559755325317383,-0.05364418029785156
1,1022,10.22,7748.28314781189,7747.174501419067,7746.491730213165,7745.311558246613,0.01043081283569336,-0.005662441253662109,0.04380941390991211,-0.051856040954589844
1,1023,10.23,7748.295068740845,7747.170925140381,7746.5373277664185,7745.260298252106,0.011920928955078125,-0.0035762786865234375,0.04559755325317383,-0.05125999450683594
1,1024,10.24,7748.308777809143,7747.165858745575,7746.581137180328,7745.210230350494,0.013709068298339844,-0.005066394805908203,0.04380941390991211,-0.050067901611328125
1,1025,10.25,7748.320996761322,7747.161686420441,7746.623754501343,7745.161950588226,0.012218952178955078,-0.004172325134277344,0.0426173210144043,-0.048279762268066406
1,1026,10.26,7748.332321643829,7747.158408164978,7746.666073799133,7745.114266872406,0.011324882507324219,-0.0032782554626464844,0.042319297790527344,-0.0476837158203125
1,1027,10.27,7748.343050479889,7747.156322002411,7746.708989143372,7745.068669319153,0.010728836059570312,-0.002086162567138672,0.04291534423828125,-0.04559755325317383
1,1028,10.28,7748.355567455292,7747.153341770172,7746.751308441162,7745.023667812347,0.012516975402832031,-0.0029802322387695312,0.042319297790527344,-0.04500150680541992
1,1029,10.290000000000001,7748.368084430695,7747.151851654053,7746.790945529938,7744.981348514557,0.012516975402832031,-0.0014901161193847656,0.039637088775634766,-0.042319297790527344
1,1030,10.3,7748.379409313202,7747.1500635147095,7746.8326687812805,7744.940519332886,0.011324882507324219,-0.0017881393432617188,0.04172325134277344,-0.04082918167114258
1,1031,10.31,7748.386859893799,7747.149467468262,7746.872901916504,7744.901776313782,0.007450580596923828,-0.0005960464477539062,0.04023313522338867,-0.038743019104003906
1,1032,10.32,7748.395502567291,7747.148275375366,7746.913135051727,7744.864523410797,0.00864267349243164,-0.0011920928955078125,0.04023313522338867,-0.03725290298461914
1,1033,10.33,7748.402953147888,7747.147977352142,7746.953368186951,7744.828462600708,0.007450580596923828,-0.0002980232238769531,0.04023313522338867,-0.03606081008911133
1,1034,10.34,7748.409807682037,7747.148275375366,7746.992409229279,7744.79478597641,0.006854534149169922,0.0002980232238769531,0.03904104232788086,-0.0336766242980957
1,1035,10.35,7748.416364192963,7747.147977352142,7747.033536434174,7744.763493537903,0.006556510925292969,-0.0002980232238769531,0.04112720489501953,-0.03129243850708008
1,1036,10.36,7748.421728610992,7747.148275375366,7747.074067592621,7744.733393192291,0.005364418029785156,0.0002980232238769531,0.040531158447265625,-0.030100345611572266
1,1037,10.370000000000001,7748.4288811683655,7747.147083282471,7747.113108634949,7744.705975055695,0.007152557373046875,-0.0011920928955078125,0.03904104232788086,-0.027418136596679688
1,1038,10.38,7748.433947563171,7747.147381305695,7747.150957584381,7744.679749011993,0.005066394805908203,0.0002980232238769531,0.03784894943237305,-0.026226043701171875
1,1039,10.39,7748.434841632843,7747.148275375366,7747.189402580261,7744.655907154083,0.0008940696716308594,0.0008940696716308594,0.03844499588012695,-0.02384185791015625
1,1040,10.4,7748.4384179115295,7747.149169445038,7747.22695350647,7744.633853435516,0.0035762786865234375,0.0008940696716308594,0.037550926208496094,-0.02205371856689453
1,1041,10.41,7748.441100120544,7747.150659561157,7747.264504432678,7744.613587856293,0.002682209014892578,0.0014901161193847656,0.037550926208496094,-0.020265579223632812
1,1042,10.42,7748.440802097321,7747.152149677277,7747.304141521454,7744.595110416412,-0.0002980232238769531,0.0014901161193847656,0.039637088775634766,-0.018477439880371094
1,1043,10.43,7748.440206050873,7747.153043746948,7747.341990470886,7744.579017162323,-0.0005960464477539062,0.0008940696716308594,0.03784894943237305,-0.01609325408935547
1,1044,10.44,7748.440802097321,7747.15393781662,7747.3777532577515,7744.565308094025,0.0005960464477539062,0.0008940696716308594,0.035762786865234375,-0.013709068298339844
1,1045,10.450000000000001,7748.437821865082,7747.158110141754,7747.417688369751,7744.555771350861,-0.0029802322387695312,0.004172325134277344,0.03993511199951172,-0.0095367431640625
1,1046,10.46,7748.437821865082,7747.161388397217,7747.459709644318,7744.549214839935,0.0,0.0032782554626464844,0.04202127456665039,-0.006556510925292969
1,1047,10.47,7748.437523841858,7747.164666652679,7747.50143289566,7744.5438504219055,-0.0002980232238769531,0.0032782554626464844,0.04172325134277344,-0.005364418029785156
1,1048,10.48,7748.435139656067,7747.167944908142,7747.545540332794,7744.540870189667,-0.002384185791015625,0.0032782554626464844,0.04410743713378906,-0.0029802322387695312
1,1049,10.49,7748.430967330933,7747.170627117157,7747.587561607361,7744.5390820503235,-0.004172325134277344,0.002682209014892578,0.04202127456665039,-0.0017881393432617188
1,1050,10.5,7748.4264969825745,7747.174799442291,7747.62898683548,7744.5390820503235,-0.004470348358154297,0.004172325134277344,0.041425228118896484,0.0
1,1051,10.51,7748.421132564545,7747.178375720978,7747.669219970703,7744.540274143219,-0.005364418029785156,0.0035762786865234375,0.04023313522338867,0.0011920928955078125
1,1052,10.52,7748.41845035553,7747.182250022888,7747.708857059479,7744.543552398682,-0.002682209014892578,0.0038743019104003906,0.039637088775634766,0.0032782554626464844
1,1053,10.53,7748.415172100067,7747.187614440918,7747.7481961250305,7744.54802274704,-0.0032782554626464844,0.005364418029785156,0.03933906555175781,0.004470348358154297
1,1054,10.540000000000001,7748.410105705261,7747.193872928619,7747.78813123703,7744.554579257965,-0.005066394805908203,0.006258487701416016,0.03993511199951172,0.006556510925292969
1,1055,10.55,7748.40235710144,7747.1983432769775,7747.827768325806,7744.562327861786,-0.007748603820800781,0.004470348358154297,0.039637088775634766,0.007748603820800781
1,1056,10.56,7748.39848279953,7747.202515602112,7747.865617275238,7744.572162628174,-0.0038743019104003906,0.004172325134277344,0.03784894943237305,0.009834766387939453
1,1057,10.57,7748.3931183815,7747.208476066589,7747.902870178223,7744.583487510681,-0.005364418029785156,0.0059604644775390625,0.03725290298461914,0.011324882507324219
1,1058,10.58,7748.3877539634705,7747.215032577515,7747.942209243774,7744.59570646286,-0.005364418029785156,0.006556510925292969,0.03933906555175781,0.012218952178955078
1,1059,10.59,7748.381495475769,7747.220993041992,7747.978866100311,7744.61030960083,-0.006258487701416016,0.0059604644775390625,0.036656856536865234,0.014603137969970703
1,1060,10.6,7748.374342918396,7747.227251529694,7748.0149269104,7744.626700878143,-0.007152557373046875,0.006258487701416016,0.03606081008911133,0.016391277313232422
1,1061,10.61,7748.369574546814,7747.231721878052,7748.052775859833,7744.646966457367,-0.00476837158203125,0.004470348358154297,0.03784894943237305,0.020265579223632812
1,1062,10.620000000000001,7748.36927652359,7747.233211994171,7748.090028762817,7744.67259645462,-0.0002980232238769531,0.0014901161193847656,0.03725290298461914,0.02562999725341797
1,1063,10.63,7748.368084430695,7747.235894203186,7748.1260895729065,7744.6988224983215,-0.0011920928955078125,0.002682209014892578,0.03606081008911133,0.026226043701171875
1,1064,10.64,7748.363316059113,7747.240662574768,7748.158574104309,7744.727432727814,-0.00476837158203125,0.00476837158203125,0.03248453140258789,0.0286102294921875
1,1065,10.65,7748.356759548187,7747.24543094635,7748.192250728607,7744.75634098053,-0.006556510925292969,0.00476837158203125,0.0336766242980957,0.028908252716064453
1,1066,10.66,7748.3490109443665,7747.251391410828,7748.224437236786,7744.786441326141,-0.007748603820800781,0.0059604644775390625,0.03218650817871094,0.030100345611572266
1,1067,10.67,7748.338580131531,7747.26003408432,7748.257219791412,7744.817435741425,-0.01043081283569336,0.00864267349243164,0.032782554626464844,0.030994415283203125
1,1068,10.68,7748.329341411591,7747.268974781036,7748.29089641571,7744.849324226379,-0.009238719940185547,0.008940696716308594,0.0336766242980957,0.031888484954833984
1,1069,10.69,7748.322784900665,7747.277319431305,7748.324275016785,7744.881212711334,-0.006556510925292969,0.008344650268554688,0.03337860107421875,0.031888484954833984
1,1070,10.700000000000001,7748.313844203949,7747.286856174469,7748.356461524963,7744.91548538208,-0.008940696716308594,0.0095367431640625,0.03218650817871094,0.03427267074584961
1,1071,10.71,7748.303115367889,7747.296690940857,7748.3877539634705,7744.949162006378,-0.010728836059570312,0.009834766387939453,0.03129243850708008,0.0336766242980957
1,1072,10.72,7748.292684555054,7747.3074197769165,7748.419642448425,7744.9831366539,-0.01043081283569336,0.010728836059570312,0.031888484954833984,0.033974647521972656
1,1073,10.73,7748.282551765442,7747.317850589752,7748.450338840485,7745.0186014175415,-0.010132789611816406,0.01043081283569336,0.030696392059326172,0.03546476364135742
1,1074,10.74,7748.271822929382,7747.330069541931,7748.481929302216,7745.053470134735,-0.010728836059570312,0.012218952178955078,0.03159046173095703,0.034868717193603516
1,1075,10.75,7748.261988162994,7747.341096401215,7748.512625694275,7745.091021060944,-0.009834766387939453,0.011026859283447266,0.030696392059326172,0.037550926208496094
1,1076,10.76,7748.254239559174,7747.350633144379,7748.540937900543,7745.1291680336,-0.007748603820800781,0.0095367431640625,0.028312206268310547,0.03814697265625
1,1077,10.77,7748.243510723114,7747.364044189453,7748.5692501068115,7745.166122913361,-0.010728836059570312,0.01341104507446289,0.028312206268310547,0.03695487976074219
1,1078,10.78,7748.232185840607,7747.376561164856,7748.596966266632,7745.204269886017,-0.011324882507324219,0.012516975402832031,0.02771615982055664,0.03814697265625
1,1079,10.790000000000001,7748.222649097443,7747.388482093811,7748.6252784729,7745.244204998016,-0.0095367431640625,0.011920928955078125,0.028312206268310547,0.03993511199951172
1,1080,10.8,7748.214900493622,7747.400999069214,7748.652100563049,7745.284140110016,-0.007748603820800781,0.012516975402832031,0.02682209014892578,0.03993511199951172
1,1081,10.81,7748.205065727234,7747.413516044617,7748.676836490631,7745.324671268463,-0.009834766387939453,0.012516975402832031,0.02473592758178711,0.040531158447265625
1,1082,10.82,7748.193740844727,7747.4260330200195,7748.701274394989,7745.365798473358,-0.011324882507324219,0.012516975402832031,0.024437904357910156,0.04112720489501953
1,1083,10.83,7748.183608055115,7747.439742088318,7748.725712299347,7745.407521724701,-0.010132789611816406,0.013709068298339844,0.024437904357910156,0.04172325134277344
1,1084,10.84,7748.174369335175,7747.454345226288,7748.748362064362,7745.4498410224915,-0.009238719940185547,0.014603137969970703,0.022649765014648438,0.042319297790527344
1,1085,10.85,7748.1648325920105,7747.466862201691,7748.770713806152,7745.49275636673,-0.0095367431640625,0.012516975402832031,0.022351741790771484,0.04291534423828125
1,1086,10.86,7748.155891895294,7747.480273246765,7748.7921714782715,7745.535671710968,-0.008940696716308594,0.01341104507446289,0.021457672119140625,0.04291534423828125
1,1087,10.870000000000001,7748.14635515213,7747.49368429184,7748.812139034271,7745.58037519455,-0.0095367431640625,0.01341104507446289,0.01996755599975586,0.04470348358154297
1,1088,10.88,7748.135030269623,7747.508585453033,7748.8332986831665,7745.623886585236,-0.011324882507324219,0.014901161193847656,0.021159648895263672,0.043511390686035156
1,1089,10.89,7748.124301433563,7747.521102428436,7748.851478099823,7745.669186115265,-0.010728836059570312,0.012516975402832031,0.01817941665649414,0.045299530029296875
1,1090,10.9,7748.115658760071,7747.534513473511,7748.870253562927,7745.714485645294,-0.00864267349243164,0.01341104507446289,0.018775463104248047,0.045299530029296875
1,1091,10.91,7748.107612133026,7747.547626495361,7748.8866448402405,7745.760381221771,-0.008046627044677734,0.013113021850585938,0.016391277313232422,0.04589557647705078
1,1092,10.92,7748.098969459534,7747.56133556366,7748.903930187225,7745.8056807518005,-0.00864267349243164,0.013709068298339844,0.01728534698486328,0.045299530029296875
1,1093,10.93,7748.088538646698,7747.573554515839,7748.919129371643,7745.851576328278,-0.01043081283569336,0.012218952178955078,0.01519918441772461,0.04589557647705078
1,1094,10.94,7748.081982135773,7747.585773468018,7748.932838439941,7745.899856090546,-0.006556510925292969,0.012218952178955078,0.013709068298339844,0.048279762268066406
1,1095,10.950000000000001,7748.074233531952,7747.598588466644,7748.946249485016,7745.946049690247,-0.007748603820800781,0.012814998626708984,0.01341104507446289,0.046193599700927734
1,1096,10.96,7748.065888881683,7747.611701488495,7748.958766460419,7745.992541313171,-0.008344650268554688,0.013113021850585938,0.012516975402832031,0.04649162292480469
1,1097,10.97,7748.058438301086,7747.6248145103455,7748.9688992500305,7746.039927005768,-0.007450580596923828,0.013113021850585938,0.010132789611816406,0.04738569259643555
1,1098,10.98,7748.04949760437,7747.637033462524,7748.979032039642,7746.088206768036,-0.008940696716308594,0.012218952178955078,0.010132789611816406,0.048279762268066406
1,1099,10.99,7748.042047023773,7747.648060321808,7748.989164829254,7746.135890483856,-0.007450580596923828,0.011026859283447266,0.010132789611816406,0.0476837158203125
1,1100,11.0,7748.033702373505,7747.660279273987,7748.997807502747,7746.1835741996765,-0.008344650268554688,0.012218952178955078,0.00864267349243164,0.0476837158203125
1,1101,11.01,7748.026549816132,7747.67130613327,7749.005556106567,7746.231853961945,-0.007152557373046875,0.011026859283447266,0.007748603820800781,0.048279762268066406
1,1102,11.02,7748.019099235535,7747.682332992554,7749.011218547821,7746.2804317474365,-0.007450580596923828,0.011026859283447266,0.005662441253662109,0.04857778549194336
1,1103,11.03,7748.0122447013855,7747.692167758942,7749.017179012299,7746.327817440033,-0.006854534149169922,0.009834766387939453,0.0059604644775390625,0.04738569259643555
1,1104,11.040000000000001,7748.006284236908,7747.703194618225,7749.01956319809,7746.376991271973,-0.0059604644775390625,0.011026859283447266,0.002384185791015625,0.049173831939697266
1,1105,11.05,7747.998833656311,7747.713625431061,7749.023139476776,7746.424973011017,-0.007450580596923828,0.01043081283569336,0.0035762786865234375,0.04798173904418945
1,1106,11.06,7747.9904890060425,7747.723460197449,7749.026119709015,7746.473550796509,-0.008344650268554688,0.009834766387939453,0.0029802322387695312,0.04857778549194336
1,1107,11.07,7747.983932495117,7747.732698917389,7749.027609825134,7746.5227246284485,-0.006556510925292969,0.009238719940185547,0.0014901161193847656,0.049173831939697266
1,1108,11.08,7747.976779937744,7747.74044752121,7749.029994010925,7746.570408344269,-0.007152557373046875,0.007748603820800781,0.002384185791015625,0.0476837158203125
1,1109,11.09,7747.971415519714,7747.748792171478,7749.02880191803,7746.618092060089,-0.005364418029785156,0.008344650268554688,-0.0011920928955078125,0.0476837158203125
1,1110,11.1,7747.966349124908,7747.757136821747,7749.027609825134,7746.666371822357,-0.005066394805908203,0.008344650268554688,-0.0011920928955078125,0.048279762268066406
1,1111,11.11,7747.9588985443115,7747.763991355896,7749.025225639343,7746.71345949173,-0.007450580596923828,0.006854534149169922,-0.002384185791015625,0.047087669372558594
1,1112,11.120000000000001,7747.95264005661,7747.770845890045,7749.024033546448,7746.760547161102,-0.006258487701416016,0.006854534149169922,-0.0011920928955078125,0.047087669372558594
1,1113,11.13,7747.94727563858,7747.777104377747,7749.019265174866,7746.808230876923,-0.005364418029785156,0.006258487701416016,-0.00476837158203125,0.0476837158203125
1,1114,11.14,7747.942507266998,7747.783958911896,7749.013900756836,7746.8544244766235,-0.00476837158203125,0.006854534149169922,-0.005364418029785156,0.046193599700927734
1,1115,11.15,7747.936248779297,7747.790217399597,7749.007940292358,7746.9006180763245,-0.006258487701416016,0.006258487701416016,-0.0059604644775390625,0.046193599700927734
1,1116,11.16,7747.931182384491,7747.794687747955,7749.001085758209,7746.947407722473,-0.005066394805908203,0.004470348358154297,-0.006854534149169922,0.04678964614868164
1,1117,11.17,7747.925817966461,7747.798562049866,7748.995721340179,7746.991813182831,-0.005364418029785156,0.0038743019104003906,-0.005364418029785156,0.044405460357666016
1,1118,11.18,7747.922241687775,7747.802138328552,7748.986482620239,7747.037708759308,-0.0035762786865234375,0.0035762786865234375,-0.009238719940185547,0.04589557647705078
1,1119,11.19,7747.918665409088,7747.80660867691,7748.978137969971,7747.081518173218,-0.0035762786865234375,0.004470348358154297,-0.008344650268554688,0.04380941390991211
1,1120,11.200000000000001,7747.912108898163,7747.809290885925,7748.969197273254,7747.125625610352,-0.006556510925292969,0.002682209014892578,-0.008940696716308594,0.04410743713378906
1,1121,11.21,7747.906744480133,7747.811675071716,7748.9593625068665,7747.168838977814,-0.005364418029785156,0.002384185791015625,-0.009834766387939453,0.0432133674621582
1,1122,11.22,7747.901976108551,7747.81346321106,7748.948037624359,7747.212052345276,-0.00476837158203125,0.0017881393432617188,-0.011324882507324219,0.0432133674621582
1,1123,11.23,7747.9007840156555,7747.814059257507,7748.93581867218,7747.255563735962,-0.0011920928955078125,0.0005960464477539062,-0.012218952178955078,0.043511390686035156
1,1124,11.24,7747.896611690521,7747.815549373627,7748.923897743225,7747.296392917633,-0.004172325134277344,0.0014901161193847656,-0.011920928955078125,0.04082918167114258
1,1125,11.25,7747.892141342163,7747.815847396851,7748.911082744598,7747.336328029633,-0.004470348358154297,0.0002980232238769531,-0.012814998626708984,0.03993511199951172
1,1126,11.26,7747.888267040253,7747.816443443298,7748.896777629852,7747.37685918808,-0.0038743019104003906,0.0005960464477539062,-0.01430511474609375,0.040531158447265625
1,1127,11.27,7747.886478900909,7747.814953327179,7748.883068561554,7747.417092323303,-0.0017881393432617188,-0.0014901161193847656,-0.013709068298339844,0.04023313522338867
1,1128,11.28,7747.884094715118,7747.813761234283,7748.867571353912,7747.4552392959595,-0.002384185791015625,-0.0011920928955078125,-0.015497207641601562,0.03814697265625
1,1129,11.290000000000001,7747.879922389984,7747.81197309494,7748.8526701927185,7747.493386268616,-0.004172325134277344,-0.0017881393432617188,-0.014901161193847656,0.03814697265625
1,1130,11.3,7747.876346111298,7747.809886932373,7748.8356828689575,7747.5303411483765,-0.0035762786865234375,-0.002086162567138672,-0.016987323760986328,0.03695487976074219
1,1131,11.31,7747.873961925507,7747.807502746582,7748.81899356842,7747.566103935242,-0.002384185791015625,-0.002384185791015625,-0.016689300537109375,0.035762786865234375
1,1132,11.32,7747.871577739716,7747.8039264678955,7748.801708221436,7747.602760791779,-0.002384185791015625,-0.0035762786865234375,-0.01728534698486328,0.036656856536865234
1,1133,11.33,7747.867405414581,7747.800648212433,7748.784124851227,7747.6367354393005,-0.004172325134277344,-0.0032782554626464844,-0.017583370208740234,0.033974647521972656
1,1134,11.34,7747.86502122879,7747.796177864075,7748.767137527466,7747.669816017151,-0.002384185791015625,-0.004470348358154297,-0.016987323760986328,0.0330805778503418
