episode,step,time_s,u1_rpm,u2_rpm,u3_rpm,u4_rpm,du1_rpm,du2_rpm,du3_rpm,du4_rpm
1,2594,25.94,7498.586922883987,7496.868818998337,7496.567815542221,7497.272491455078,0.04127621650695801,-0.030249357223510742,-0.01519918441772461,-0.03501772880554199
1,2595,25.95,7498.625665903091,7496.842592954636,7496.553957462311,7497.236877679825,0.038743019104003906,-0.026226043701171875,-0.01385807991027832,-0.0356137752532959
1,2596,25.96,7498.664408922195,7496.814578771591,7496.542185544968,7497.203052043915,0.038743019104003906,-0.028014183044433594,-0.011771917343139648,-0.03382563591003418
1,2597,25.97,7498.701065778732,7496.788501739502,7496.529519557953,7497.166693210602,0.036656856536865234,-0.0260770320892334,-0.012665987014770508,-0.03635883331298828
1,2598,25.98,7498.736083507538,7496.763467788696,7496.51700258255,7497.132122516632,0.03501772880554199,-0.025033950805664062,-0.012516975402832031,-0.03457069396972656
1,2599,25.990000000000002,7498.769611120224,7496.740370988846,7496.507912874222,7497.099041938782,0.03352761268615723,-0.023096799850463867,-0.00908970832824707,-0.0330805778503418
1,2600,26.0,7498.801052570343,7496.716231107712,7496.499419212341,7497.063428163528,0.031441450119018555,-0.024139881134033203,-0.008493661880493164,-0.0356137752532959
1,2601,26.01,7498.832046985626,7496.692389249802,7496.490925550461,7497.0294535160065,0.030994415283203125,-0.02384185791015625,-0.008493661880493164,-0.033974647521972656
1,2602,26.02,7498.861700296402,7496.67152762413,7496.484071016312,7496.995031833649,0.029653310775756836,-0.02086162567138672,-0.006854534149169922,-0.034421682357788086
1,2603,26.03,7498.889863491058,7496.649473905563,7496.478408575058,7496.963143348694,0.02816319465637207,-0.02205371856689453,-0.005662441253662109,-0.031888484954833984
1,2604,26.04,7498.916834592819,7496.629953384399,7496.473640203476,7496.92976474762,0.026971101760864258,-0.01952052116394043,-0.00476837158203125,-0.03337860107421875
1,2605,26.05,7498.940676450729,7496.608942747116,7496.467232704163,7496.896833181381,0.02384185791015625,-0.021010637283325195,-0.006407499313354492,-0.03293156623840332
1,2606,26.060000000000002,7498.965114355087,7496.592402458191,7496.4651465415955,7496.865838766098,0.024437904357910156,-0.0165402889251709,-0.002086162567138672,-0.030994415283203125
1,2607,26.07,7498.985826969147,7496.574223041534,7496.462762355804,7496.83290719986,0.020712614059448242,-0.01817941665649414,-0.002384185791015625,-0.03293156623840332
1,2608,26.080000000000002,7499.005645513535,7496.558576822281,7496.461868286133,7496.802508831024,0.019818544387817383,-0.01564621925354004,-0.0008940696716308594,-0.03039836883544922
1,2609,26.09,7499.023675918579,7496.541142463684,7496.460974216461,7496.771067380905,0.018030405044555664,-0.017434358596801758,-0.0008940696716308594,-0.031441450119018555
1,2610,26.1,7499.040067195892,7496.528178453445,7496.461272239685,7496.742904186249,0.016391277313232422,-0.012964010238647461,0.0002980232238769531,-0.02816319465637207
1,2611,26.11,7499.055564403534,7496.514767408371,7496.463507413864,7496.712207794189,0.015497207641601562,-0.01341104507446289,0.0022351741790771484,-0.030696392059326172
1,2612,26.12,7499.069571495056,7496.502250432968,7496.465295553207,7496.684938669205,0.014007091522216797,-0.012516975402832031,0.0017881393432617188,-0.02726912498474121
1,2613,26.13,7499.079406261444,7496.490478515625,7496.468722820282,7496.656626462936,0.009834766387939453,-0.011771917343139648,0.003427267074584961,-0.028312206268310547
1,2614,26.14,7499.089241027832,7496.4796006679535,7496.473640203476,7496.630549430847,0.009834766387939453,-0.010877847671508789,0.0049173831939697266,-0.0260770320892334
1,2615,26.150000000000002,7499.0978837013245,7496.468126773834,7496.480196714401,7496.6055154800415,0.00864267349243164,-0.011473894119262695,0.006556510925292969,-0.025033950805664062
1,2616,26.16,7499.1026520729065,7496.461272239685,7496.484667062759,7496.579587459564,0.00476837158203125,-0.006854534149169922,0.004470348358154297,-0.025928020477294922
1,2617,26.17,7499.107867479324,7496.453076601028,7496.493011713028,7496.555596590042,0.00521540641784668,-0.008195638656616211,0.008344650268554688,-0.023990869522094727
1,2618,26.18,7499.110251665115,7496.446073055267,7496.501803398132,7496.531903743744,0.002384185791015625,-0.0070035457611083984,0.008791685104370117,-0.023692846298217773
1,2619,26.19,7499.111741781235,7496.440261602402,7496.511787176132,7496.509552001953,0.0014901161193847656,-0.005811452865600586,0.00998377799987793,-0.022351741790771484
1,2620,26.2,7499.111294746399,7496.4340031147,7496.521472930908,7496.488243341446,-0.0004470348358154297,-0.006258487701416016,0.009685754776000977,-0.02130866050720215
1,2621,26.21,7499.108165502548,7496.431320905685,7496.532648801804,7496.468126773834,-0.003129243850708008,-0.002682209014892578,0.011175870895385742,-0.020116567611694336
1,2622,26.22,7499.104142189026,7496.427744626999,7496.543377637863,7496.449053287506,-0.004023313522338867,-0.0035762786865234375,0.010728836059570312,-0.019073486328125
1,2623,26.23,7499.098479747772,7496.4262545108795,7496.556788682938,7496.430575847626,-0.005662441253662109,-0.0014901161193847656,0.01341104507446289,-0.018477439880371094
1,2624,26.240000000000002,7499.091029167175,7496.425807476044,7496.569752693176,7496.412694454193,-0.007450580596923828,-0.0004470348358154297,0.012964010238647461,-0.017881393432617188
1,2625,26.25,7499.081045389175,7496.424466371536,7496.58465385437,7496.397346258163,-0.00998377799987793,-0.001341104507446289,0.014901161193847656,-0.015348196029663086
1,2626,26.26,7499.07061457634,7496.424466371536,7496.59925699234,7496.381849050522,-0.01043081283569336,0.0,0.014603137969970703,-0.015497207641601562
1,2627,26.27,7499.058842658997,7496.4264035224915,7496.6152012348175,7496.367394924164,-0.011771917343139648,0.0019371509552001953,0.015944242477416992,-0.014454126358032227
1,2628,26.28,7499.043345451355,7496.4286386966705,7496.632039546967,7496.355175971985,-0.015497207641601562,0.0022351741790771484,0.01683831214904785,-0.012218952178955078
1,2629,26.29,7499.0275502204895,7496.434599161148,7496.650069952011,7496.344149112701,-0.015795230865478516,0.0059604644775390625,0.018030405044555664,-0.011026859283447266
1,2630,26.3,7499.009519815445,7496.4383244514465,7496.669292449951,7496.331483125687,-0.018030405044555664,0.003725290298461914,0.019222497940063477,-0.012665987014770508
1,2631,26.310000000000002,7498.990744352341,7496.4432418346405,7496.6877698898315,7496.321350336075,-0.018775463104248047,0.0049173831939697266,0.018477439880371094,-0.010132789611816406
1,2632,26.32,7498.969733715057,7496.449798345566,7496.707886457443,7496.312856674194,-0.021010637283325195,0.006556510925292969,0.020116567611694336,-0.008493661880493164
1,2633,26.330000000000002,7498.9475309848785,7496.458142995834,7496.727108955383,7496.305406093597,-0.022202730178833008,0.008344650268554688,0.019222497940063477,-0.007450580596923828
1,2634,26.34,7498.92458319664,7496.466487646103,7496.747821569443,7496.298998594284,-0.02294778823852539,0.008344650268554688,0.020712614059448242,-0.006407499313354492
1,2635,26.35,7498.898506164551,7496.476024389267,7496.769279241562,7496.2930381298065,-0.0260770320892334,0.0095367431640625,0.021457672119140625,-0.0059604644775390625
1,2636,26.36,7498.871684074402,7496.487498283386,7496.7919290065765,7496.289610862732,-0.02682209014892578,0.011473894119262695,0.022649765014648438,-0.003427267074584961
1,2637,26.37,7498.844563961029,7496.497929096222,7496.814131736755,7496.286034584045,-0.027120113372802734,0.01043081283569336,0.022202730178833008,-0.0035762786865234375
1,2638,26.38,7498.814761638641,7496.509552001953,7496.836483478546,7496.28409743309,-0.029802322387695312,0.011622905731201172,0.022351741790771484,-0.0019371509552001953
1,2639,26.39,7498.78466129303,7496.523857116699,7496.8622624874115,7496.282309293747,-0.030100345611572266,0.01430511474609375,0.025779008865356445,-0.0017881393432617188
1,2640,26.400000000000002,7498.753368854523,7496.5377151966095,7496.884912252426,7496.2833523750305,-0.03129243850708008,0.01385807991027832,0.022649765014648438,0.001043081283569336
1,2641,26.41,7498.719245195389,7496.552914381027,7496.910393238068,7496.28409743309,-0.03412365913391113,0.01519918441772461,0.025480985641479492,0.0007450580596923828
1,2642,26.42,7498.685270547867,7496.568858623505,7496.9348311424255,7496.286779642105,-0.033974647521972656,0.015944242477416992,0.024437904357910156,0.002682209014892578
1,2643,26.43,7498.649060726166,7496.584504842758,7496.959269046783,7496.289908885956,-0.036209821701049805,0.01564621925354004,0.024437904357910156,0.003129243850708008
1,2644,26.44,7498.612403869629,7496.603280305862,7496.98594212532,7496.295273303986,-0.036656856536865234,0.018775463104248047,0.026673078536987305,0.005364418029785156
1,2645,26.45,7498.575001955032,7496.621459722519,7497.012168169022,7496.300637722015,-0.03740191459655762,0.01817941665649414,0.026226043701171875,0.005364418029785156
1,2646,26.46,7498.535662889481,7496.639788150787,7497.038096189499,7496.307045221329,-0.03933906555175781,0.018328428268432617,0.025928020477294922,0.006407499313354492
1,2647,26.47,7498.495578765869,7496.659755706787,7497.064620256424,7496.313899755478,-0.040084123611450195,0.01996755599975586,0.026524066925048828,0.006854534149169922
1,2648,26.48,7498.45489859581,7496.680915355682,7497.093081474304,7496.32328748703,-0.0406801700592041,0.021159648895263672,0.028461217880249023,0.009387731552124023
1,2649,26.490000000000002,7498.412579298019,7496.701925992966,7497.119754552841,7496.333569288254,-0.042319297790527344,0.021010637283325195,0.026673078536987305,0.010281801223754883
1,2650,26.5,7498.368918895721,7496.723532676697,7497.147470712662,7496.344149112701,-0.04366040229797363,0.0216066837310791,0.02771615982055664,0.010579824447631836
1,2651,26.51,7498.3249604702,7496.746480464935,7497.1747398376465,7496.357411146164,-0.043958425521850586,0.02294778823852539,0.02726912498474121,0.013262033462524414
1,2652,26.52,7498.279958963394,7496.7701733112335,7497.203648090363,7496.368885040283,-0.04500150680541992,0.023692846298217773,0.028908252716064453,0.011473894119262695
1,2653,26.53,7498.234510421753,7496.794313192368,7497.231811285019,7496.383935213089,-0.04544854164123535,0.024139881134033203,0.02816319465637207,0.015050172805786133
1,2654,26.54,7498.187869787216,7496.817857027054,7497.260272502899,7496.3997304439545,-0.046640634536743164,0.023543834686279297,0.028461217880249023,0.015795230865478516
1,2655,26.55,7498.14048409462,7496.841996908188,7497.28798866272,7496.415823698044,-0.04738569259643555,0.024139881134033203,0.02771615982055664,0.01609325408935547
1,2656,26.560000000000002,7498.093247413635,7496.867328882217,7497.318685054779,7496.432811021805,-0.04723668098449707,0.025331974029541016,0.030696392059326172,0.016987323760986328
1,2657,26.57,7498.046308755875,7496.891766786575,7497.348338365555,7496.451735496521,-0.04693865776062012,0.024437904357910156,0.029653310775756836,0.018924474716186523
1,2658,26.580000000000002,7497.997134923935,7496.919184923172,7497.378587722778,7496.470212936401,-0.049173831939697266,0.027418136596679688,0.030249357223510742,0.018477439880371094
1,2659,26.59,7497.948706150055,7496.9445168972015,7497.407495975494,7496.490329504013,-0.04842877388000488,0.025331974029541016,0.028908252716064453,0.020116567611694336
1,2660,26.6,7497.8989362716675,7496.970444917679,7497.436106204987,7496.512681245804,-0.04976987838745117,0.025928020477294922,0.0286102294921875,0.022351741790771484
1,2661,26.61,7497.848570346832,7496.996819972992,7497.466057538986,7496.533840894699,-0.05036592483520508,0.02637505531311035,0.02995133399963379,0.021159648895263672
1,2662,26.62,7497.798055410385,7497.024387121201,7497.49481678009,7496.557682752609,-0.050514936447143555,0.027567148208618164,0.028759241104125977,0.02384185791015625
1,2663,26.63,7497.746646404266,7497.051805257797,7497.522532939911,7496.580630540848,-0.051409006118774414,0.027418136596679688,0.02771615982055664,0.02294778823852539
1,2664,26.64,7497.696727514267,7497.079819440842,7497.551143169403,7496.6055154800415,-0.04991888999938965,0.028014183044433594,0.0286102294921875,0.024884939193725586
1,2665,26.650000000000002,7497.647702693939,7497.108429670334,7497.579604387283,7496.6298043727875,-0.04902482032775879,0.0286102294921875,0.028461217880249023,0.02428889274597168
1,2666,26.66,7497.595101594925,7497.137188911438,7497.605979442596,7496.6564774513245,-0.05260109901428223,0.028759241104125977,0.02637505531311035,0.026673078536987305
1,2667,26.67,7497.544437646866,7497.165650129318,7497.633099555969,7496.682554483414,-0.05066394805908203,0.028461217880249023,0.027120113372802734,0.0260770320892334
1,2668,26.68,7497.493624687195,7497.195303440094,7497.659474611282,7496.7096745967865,-0.05081295967102051,0.029653310775756836,0.02637505531311035,0.027120113372802734
1,2669,26.69,7497.442364692688,7497.225403785706,7497.6857006549835,7496.737688779831,-0.05125999450683594,0.030100345611572266,0.026226043701171875,0.028014183044433594
1,2670,26.7,7497.389763593674,7497.257888317108,7497.7123737335205,7496.7654049396515,-0.05260109901428223,0.03248453140258789,0.026673078536987305,0.02771615982055664
1,2671,26.71,7497.337907552719,7497.290819883347,7497.737407684326,7496.794313192368,-0.051856040954589844,0.03293156623840332,0.025033950805664062,0.028908252716064453
1,2672,26.72,7497.285455465317,7497.323602437973,7497.7655708789825,7496.823966503143,-0.05245208740234375,0.032782554626464844,0.02816319465637207,0.029653310775756836
1,2673,26.73,7497.233897447586,7497.353106737137,7497.789263725281,7496.852725744247,-0.05155801773071289,0.02950429916381836,0.023692846298217773,0.028759241104125977
1,2674,26.740000000000002,7497.182786464691,7497.386634349823,7497.815191745758,7496.883273124695,-0.05111098289489746,0.03352761268615723,0.025928020477294922,0.030547380447387695
1,2675,26.75,7497.134059667587,7497.415244579315,7497.838735580444,7496.914118528366,-0.048726797103881836,0.0286102294921875,0.023543834686279297,0.03084540367126465
1,2676,26.76,7497.084438800812,7497.445642948151,7497.861832380295,7496.945708990097,-0.049620866775512695,0.03039836883544922,0.023096799850463867,0.03159046173095703
1,2677,26.77,7497.03511595726,7497.476488351822,7497.883886098862,7496.9781935215,-0.04932284355163574,0.03084540367126465,0.02205371856689453,0.03248453140258789
1,2678,26.78,7496.985644102097,7497.5064396858215,7497.9062378406525,7497.011423110962,-0.04947185516357422,0.02995133399963379,0.022351741790771484,0.03322958946228027
1,2679,26.79,7496.937662363052,7497.534602880478,7497.928738594055,7497.04509973526,-0.04798173904418945,0.02816319465637207,0.02250075340270996,0.0336766242980957
1,2680,26.8,7496.891170740128,7497.565001249313,7497.950196266174,7497.07818031311,-0.04649162292480469,0.03039836883544922,0.021457672119140625,0.0330805778503418
1,2681,26.810000000000002,7496.844828128815,7497.592717409134,7497.969567775726,7497.111856937408,-0.04634261131286621,0.02771615982055664,0.019371509552001953,0.0336766242980957
1,2682,26.82,7496.798187494278,7497.6228177547455,7497.989237308502,7497.147470712662,-0.046640634536743164,0.030100345611572266,0.019669532775878906,0.0356137752532959
1,2683,26.830000000000002,7496.75378203392,7497.649043798447,7498.007714748383,7497.180998325348,-0.044405460357666016,0.026226043701171875,0.018477439880371094,0.03352761268615723
1,2684,26.84,7496.709078550339,7497.678101062775,7498.02440404892,7497.216612100601,-0.04470348358154297,0.02905726432800293,0.016689300537109375,0.0356137752532959
1,2685,26.85,7496.667057275772,7497.706413269043,7498.0428814888,7497.251033782959,-0.04202127456665039,0.028312206268310547,0.018477439880371094,0.034421682357788086
1,2686,26.86,7496.623694896698,7497.732639312744,7498.060911893845,7497.286647558212,-0.04336237907409668,0.026226043701171875,0.018030405044555664,0.0356137752532959
1,2687,26.87,7496.58077955246,7497.759908437729,7498.07670712471,7497.32181429863,-0.04291534423828125,0.02726912498474121,0.015795230865478516,0.03516674041748047
1,2688,26.88,7496.540248394012,7497.784644365311,7498.091608285904,7497.35563993454,-0.040531158447265625,0.02473592758178711,0.014901161193847656,0.03382563591003418
1,2689,26.89,7496.499568223953,7497.810572385788,7498.1072545051575,7497.391700744629,-0.0406801700592041,0.025928020477294922,0.01564621925354004,0.03606081008911133
1,2690,26.900000000000002,7496.461719274521,7497.8359043598175,7498.120814561844,7497.427463531494,-0.03784894943237305,0.025331974029541016,0.013560056686401367,0.035762786865234375
1,2691,26.91,7496.421635150909,7497.861087322235,7498.132884502411,7497.462630271912,-0.040084123611450195,0.02518296241760254,0.012069940567016602,0.03516674041748047
1,2692,26.92,7496.38557434082,7497.886270284653,7498.146593570709,7497.4969029426575,-0.03606081008911133,0.02518296241760254,0.013709068298339844,0.03427267074584961
1,2693,26.93,7496.349364519119,7497.909963130951,7498.1580674648285,7497.531175613403,-0.036209821701049805,0.023692846298217773,0.011473894119262695,0.03427267074584961
1,2694,26.94,7496.3149428367615,7497.933655977249,7498.169839382172,7497.565597295761,-0.034421682357788086,0.023692846298217773,0.011771917343139648,0.034421682357788086
1,2695,26.95,7496.281713247299,7497.955560684204,7498.181164264679,7497.599571943283,-0.03322958946228027,0.021904706954956055,0.011324882507324219,0.033974647521972656
1,2696,26.96,7496.249973773956,7497.976124286652,7498.191744089127,7497.633248567581,-0.03173947334289551,0.020563602447509766,0.010579824447631836,0.0336766242980957
1,2697,26.97,7496.218830347061,7497.998625040054,7498.202621936798,7497.66618013382,-0.0311434268951416,0.02250075340270996,0.010877847671508789,0.03293156623840332
1,2698,26.98,7496.189475059509,7498.019188642502,7498.211711645126,7497.70000576973,-0.029355287551879883,0.020563602447509766,0.00908970832824707,0.03382563591003418
1,2699,26.990000000000002,7496.160566806793,7498.036772012711,7498.219907283783,7497.732639312744,-0.028908252716064453,0.017583370208740234,0.008195638656616211,0.03263354301452637
1,2700,27.0,7496.132850646973,7498.055994510651,7498.22735786438,7497.7655708789825,-0.02771615982055664,0.019222497940063477,0.007450580596923828,0.03293156623840332
1,2701,27.01,7496.106326580048,7498.07745218277,7498.233616352081,7497.798502445221,-0.026524066925048828,0.021457672119140625,0.006258487701416016,0.03293156623840332
1,2702,27.02,7496.0823357105255,7498.101443052292,7498.24121594429,7497.8335201740265,-0.023990869522094727,0.023990869522094727,0.007599592208862305,0.03501772880554199
1,2703,27.03,7496.058940887451,7498.12439084053,7498.245984315872,7497.866600751877,-0.02339482307434082,0.02294778823852539,0.00476837158203125,0.0330805778503418
1,2704,27.04,7496.036738157272,7498.144209384918,7498.250305652618,7497.89759516716,-0.022202730178833008,0.019818544387817383,0.00432133674621582,0.030994415283203125
1,2705,27.05,7496.01736664772,7498.162239789963,7498.254626989365,7497.929036617279,-0.019371509552001953,0.018030405044555664,0.00432133674621582,0.031441450119018555
1,2706,27.060000000000002,7495.999336242676,7498.180270195007,7498.256713151932,7497.958689928055,-0.018030405044555664,0.018030405044555664,0.002086162567138672,0.029653310775756836
1,2707,27.07,7495.983392000198,7498.196512460709,7498.258203268051,7497.987598180771,-0.015944242477416992,0.016242265701293945,0.0014901161193847656,0.028908252716064453
1,2708,27.080000000000002,7495.967447757721,7498.210668563843,7498.258054256439,7498.017251491547,-0.015944242477416992,0.014156103134155273,-0.00014901161193847656,0.029653310775756836
1,2709,27.09,7495.954632759094,7498.224079608917,7498.2574582099915,7498.044371604919,-0.012814998626708984,0.01341104507446289,-0.0005960464477539062,0.027120113372802734
1,2710,27.1,7495.943605899811,7498.23585152626,7498.257160186768,7498.073577880859,-0.011026859283447266,0.011771917343139648,-0.0002980232238769531,0.029206275939941406
1,2711,27.11,7495.932728052139,7498.249262571335,7498.254328966141,7498.100101947784,-0.010877847671508789,0.01341104507446289,-0.0028312206268310547,0.026524066925048828
1,2712,27.12,7495.923638343811,7498.258948326111,7498.251646757126,7498.124986886978,-0.00908970832824707,0.009685754776000977,-0.002682209014892578,0.024884939193725586
1,2713,27.13,7495.917826890945,7498.268634080887,7498.247474431992,7498.151212930679,-0.005811452865600586,0.009685754776000977,-0.004172325134277344,0.026226043701171875
1,2714,27.14,7495.911419391632,7498.2766807079315,7498.24270606041,7498.174756765366,-0.006407499313354492,0.008046627044677734,-0.00476837158203125,0.023543834686279297
1,2715,27.150000000000002,7495.9079921245575,7498.283237218857,7498.236149549484,7498.198747634888,-0.003427267074584961,0.006556510925292969,-0.006556510925292969,0.023990869522094727
1,2716,27.16,7495.9056079387665,7498.289942741394,7498.229444026947,7498.221397399902,-0.002384185791015625,0.006705522537231445,-0.006705522537231445,0.022649765014648438
1,2717,27.17,7495.904415845871,7498.294562101364,7498.222142457962,7498.244643211365,-0.0011920928955078125,0.0046193599700927734,-0.0073015689849853516,0.023245811462402344
1,2718,27.18,7495.9056079387665,7498.29888343811,7498.21349978447,7498.264759778976,0.0011920928955078125,0.00432133674621582,-0.00864267349243164,0.020116567611694336
1,2719,27.19,7495.908439159393,7498.302906751633,7498.205453157425,7498.28428030014,0.0028312206268310547,0.004023313522338867,-0.008046627044677734,0.01952052116394043
1,2720,27.2,7495.910823345184,7498.306035995483,7498.194128274918,7498.3033537864685,0.002384185791015625,0.003129243850708008,-0.011324882507324219,0.019073486328125
1,2721,27.21,7495.917230844498,7498.307824134827,7498.185187578201,7498.3203411102295,0.006407499313354492,0.0017881393432617188,-0.008940696716308594,0.016987323760986328
1,2722,27.22,7495.923489332199,7498.3081221580505,7498.1726706027985,7498.338520526886,0.006258487701416016,0.0002980232238769531,-0.012516975402832031,0.01817941665649414
1,2723,27.23,7495.931088924408,7498.308569192886,7498.161494731903,7498.352974653244,0.007599592208862305,0.0004470348358154297,-0.011175870895385742,0.014454126358032227
1,2724,27.240000000000002,7495.941668748856,7498.307675123215,7498.147338628769,7498.367875814438,0.010579824447631836,-0.0008940696716308594,-0.014156103134155273,0.014901161193847656
1,2725,27.25,7495.952546596527,7498.305439949036,7498.13511967659,7498.380094766617,0.010877847671508789,-0.0022351741790771484,-0.012218952178955078,0.012218952178955078
1,2726,27.26,7495.964765548706,7498.301863670349,7498.1217086315155,7498.393803834915,0.012218952178955078,-0.0035762786865234375,-0.01341104507446289,0.013709068298339844
1,2727,27.27,7495.978772640228,7498.298734426498,7498.106062412262,7498.404532670975,0.014007091522216797,-0.003129243850708008,-0.01564621925354004,0.010728836059570312
1,2728,27.28,7495.993822813034,7498.295903205872,7498.089820146561,7498.415112495422,0.015050172805786133,-0.0028312206268310547,-0.016242265701293945,0.010579824447631836
1,2729,27.29,7496.010512113571,7498.288601636887,7498.072981834412,7498.422265052795,0.016689300537109375,-0.0073015689849853516,-0.01683831214904785,0.007152557373046875
1,2730,27.3,7496.028244495392,7498.284429311752,7498.05673956871,7498.4294176101685,0.01773238182067871,-0.004172325134277344,-0.016242265701293945,0.007152557373046875
1,2731,27.310000000000002,7496.047168970108,7498.276382684708,7498.040050268173,7498.43642115593,0.018924474716186523,-0.008046627044677734,-0.016689300537109375,0.0070035457611083984
1,2732,27.32,7496.068626642227,7498.268187046051,7498.020827770233,7498.442828655243,0.021457672119140625,-0.008195638656616211,-0.019222497940063477,0.006407499313354492
1,2733,27.330000000000002,7496.090680360794,7498.259246349335,7498.0030953884125,7498.446851968765,0.02205371856689453,-0.008940696716308594,-0.01773238182067871,0.004023313522338867
1,2734,27.34,7496.114522218704,7498.249262571335,7497.984319925308,7498.44953417778,0.02384185791015625,-0.00998377799987793,-0.018775463104248047,0.002682209014892578
1,2735,27.35,7496.138662099838,7498.239576816559,7497.964799404144,7498.452812433243,0.024139881134033203,-0.009685754776000977,-0.01952052116394043,0.0032782554626464844
1,2736,27.36,7496.163547039032,7498.227506875992,7497.944086790085,7498.45415353775,0.024884939193725586,-0.012069940567016602,-0.020712614059448242,0.001341104507446289
1,2737,27.37,7496.190369129181,7498.2161819934845,7497.922629117966,7498.453259468079,0.02682209014892578,-0.011324882507324219,-0.021457672119140625,-0.0008940696716308594
1,2738,27.38,7496.218830347061,7498.203068971634,7497.902065515518,7498.452514410019,0.028461217880249023,-0.013113021850585938,-0.020563602447509766,-0.0007450580596923828
1,2739,27.39,7496.247440576553,7498.190551996231,7497.881501913071,7498.450130224228,0.0286102294921875,-0.012516975402832031,-0.020563602447509766,-0.002384185791015625
1,2740,27.400000000000002,7496.277540922165,7498.175352811813,7497.8578090667725,7498.446553945541,0.030100345611572266,-0.01519918441772461,-0.023692846298217773,-0.0035762786865234375
1,2741,27.41,7496.308833360672,7498.159259557724,7497.835755348206,7498.441636562347,0.03129243850708008,-0.01609325408935547,-0.02205371856689453,-0.0049173831939697266
1,2742,27.42,7496.342360973358,7498.144954442978,7497.813254594803,7498.43642115593,0.03352761268615723,-0.01430511474609375,-0.02250075340270996,-0.00521540641784668
1,2743,27.43,7496.37559056282,7498.127818107605,7497.79000878334,7498.430609703064,0.03322958946228027,-0.017136335372924805,-0.023245811462402344,-0.005811452865600586
1,2744,27.44,7496.408671140671,7498.109489679337,7497.766762971878,7498.4221160411835,0.0330805778503418,-0.018328428268432617,-0.023245811462402344,-0.008493661880493164
1,2745,27.45,7496.444433927536,7498.092502355576,7497.74232506752,7498.413622379303,0.035762786865234375,-0.016987323760986328,-0.024437904357910156,-0.008493661880493164
1,2746,27.46,7496.480941772461,7498.073875904083,7497.718185186386,7498.404383659363,0.03650784492492676,-0.01862645149230957,-0.024139881134033203,-0.009238719940185547
1,2747,27.47,7496.518492698669,7498.053461313248,7497.6946413517,7498.394548892975,0.037550926208496094,-0.02041459083557129,-0.023543834686279297,-0.009834766387939453
1,2748,27.48,7496.555298566818,7498.033344745636,7497.6687133312225,7498.382031917572,0.03680586814880371,-0.020116567611694336,-0.025928020477294922,-0.012516975402832031
1,2749,27.490000000000002,7496.59389257431,7498.013079166412,7497.6447224617,7498.371005058289,0.03859400749206543,-0.020265579223632812,-0.023990869522094727,-0.011026859283447266
1,2750,27.5,7496.633529663086,7497.992366552353,7497.620135545731,7498.357146978378,0.039637088775634766,-0.020712614059448242,-0.024586915969848633,-0.01385807991027832
1,2751,27.51,7496.673762798309,7497.969418764114,7497.59316444397,7498.341351747513,0.04023313522338867,-0.02294778823852539,-0.026971101760864258,-0.015795230865478516
1,2752,27.52,7496.713697910309,7497.946619987488,7497.568875551224,7498.327046632767,0.03993511199951172,-0.022798776626586914,-0.02428889274597168,-0.01430511474609375
1,2753,27.53,7496.756166219711,7497.923821210861,7497.543543577194,7498.310953378677,0.04246830940246582,-0.022798776626586914,-0.025331974029541016,-0.01609325408935547
1,2754,27.54,7496.796399354935,7497.901171445847,7497.516572475433,7498.293817043304,0.04023313522338867,-0.022649765014648438,-0.026971101760864258,-0.017136335372924805
1,2755,27.55,7496.839910745621,7497.876882553101,7497.491091489792,7498.276382684708,0.043511390686035156,-0.02428889274597168,-0.025480985641479492,-0.017434358596801758
1,2756,27.560000000000002,7496.8816339969635,7497.853338718414,7497.46561050415,7498.2574582099915,0.04172325134277344,-0.023543834686279297,-0.025480985641479492,-0.018924474716186523
1,2757,27.57,7496.92440032959,7497.828453779221,7497.440278530121,7498.237043619156,0.04276633262634277,-0.024884939193725586,-0.025331974029541016,-0.02041459083557129
1,2758,27.580000000000002,7496.967911720276,7497.804313898087,7497.415840625763,7498.216480016708,0.043511390686035156,-0.024139881134033203,-0.024437904357910156,-0.020563602447509766
1,2759,27.59,7497.01127409935,7497.778236865997,7497.389912605286,7498.196065425873,0.04336237907409668,-0.0260770320892334,-0.025928020477294922,-0.02041459083557129
1,2760,27.6,7497.056275606155,7497.753947973251,7497.363984584808,7498.174756765366,0.04500150680541992,-0.02428889274597168,-0.025928020477294922,-0.02130866050720215
1,2761,27.61,7497.101128101349,7497.727423906326,7497.339099645615,7498.151808977127,0.044852495193481445,-0.026524066925048828,-0.024884939193725586,-0.02294778823852539
1,2762,27.62,7497.145086526871,7497.700601816177,7497.313618659973,7498.127669095993,0.043958425521850586,-0.02682209014892578,-0.025480985641479492,-0.024139881134033203
1,2763,27.63,7497.190535068512,7497.675120830536,7497.288882732391,7498.104572296143,0.04544854164123535,-0.025480985641479492,-0.02473592758178711,-0.023096799850463867
1,2764,27.64,7497.233897447586,7497.6471066474915,7497.263103723526,7498.081028461456,0.04336237907409668,-0.028014183044433594,-0.025779008865356445,-0.023543834686279297
1,2765,27.650000000000002,7497.279495000839,7497.622072696686,7497.239112854004,7498.0539083480835,0.04559755325317383,-0.025033950805664062,-0.023990869522094727,-0.027120113372802734
1,2766,27.66,7497.325241565704,7497.594356536865,7497.21497297287,7498.028874397278,0.045746564865112305,-0.02771615982055664,-0.024139881134033203,-0.025033950805664062
