episode,step,time_s,u1_rpm,u2_rpm,u3_rpm,u4_rpm,du1_rpm,du2_rpm,du3_rpm,du4_rpm
1,1147,11.47,7936.3033175468445,8073.184490203857,8106.947243213654,7837.094962596893,0.4094839096069336,0.8112192153930664,0.11295080184936523,0.22232532501220703
1,1148,11.48,7936.694920063019,8073.992431163788,8107.08612203598,7837.318480014801,0.3916025161743164,0.8079409599304199,0.13887882232666016,0.22351741790771484
1,1149,11.49,7937.068343162537,8074.801862239838,8107.260167598724,7837.543487548828,0.37342309951782227,0.8094310760498047,0.17404556274414062,0.2250075340270996
1,1150,11.5,7937.427759170532,8075.602948665619,8107.459247112274,7837.779819965363,0.35941600799560547,0.80108642578125,0.1990795135498047,0.23633241653442383
1,1151,11.51,7937.766015529633,8076.394498348236,8107.680678367615,7838.011682033539,0.3382563591003418,0.7915496826171875,0.22143125534057617,0.23186206817626953
1,1152,11.52,7938.092947006226,8077.157139778137,8107.933402061462,7838.260233402252,0.3269314765930176,0.762641429901123,0.25272369384765625,0.2485513687133789
1,1153,11.53,7938.400506973267,8077.917098999023,8108.19685459137,7838.510572910309,0.3075599670410156,0.7599592208862305,0.26345252990722656,0.2503395080566406
1,1154,11.540000000000001,7938.690781593323,8078.680634498596,8108.476102352142,7838.757038116455,0.29027462005615234,0.7635354995727539,0.2792477607727051,0.24646520614624023
1,1155,11.55,7938.967943191528,8079.445362091064,8108.7711453437805,7839.003503322601,0.2771615982055664,0.7647275924682617,0.2950429916381836,0.24646520614624023
1,1156,11.56,7939.228415489197,8080.210983753204,8109.074831008911,7839.246392250061,0.26047229766845703,0.7656216621398926,0.30368566513061523,0.2428889274597168
1,1157,11.57,7939.477562904358,8080.974817276001,8109.387457370758,7839.488685131073,0.2491474151611328,0.7638335227966309,0.31262636184692383,0.2422928810119629
1,1158,11.58,7939.713299274445,8081.736266613007,8109.703063964844,7839.731574058533,0.23573637008666992,0.7614493370056152,0.31560659408569336,0.2428889274597168
1,1159,11.59,7939.938008785248,8082.492649555206,8110.015988349915,7839.967906475067,0.22470951080322266,0.756382942199707,0.3129243850708008,0.23633241653442383
1,1160,11.6,7940.154671669006,8083.2430720329285,8110.327124595642,7840.209007263184,0.21666288375854492,0.750422477722168,0.31113624572753906,0.24110078811645508
1,1161,11.61,7940.36328792572,8083.98574590683,8110.628724098206,7840.4441475868225,0.2086162567138672,0.7426738739013672,0.30159950256347656,0.23514032363891602
1,1162,11.620000000000001,7940.569221973419,8084.720075130463,8110.916018486023,7840.679287910461,0.2059340476989746,0.7343292236328125,0.2872943878173828,0.23514032363891602
1,1163,11.63,7940.768003463745,8085.443675518036,8111.183345317841,7840.909361839294,0.19878149032592773,0.7236003875732422,0.26732683181762695,0.2300739288330078
1,1164,11.64,7940.967082977295,8086.154460906982,8111.431300640106,7841.138243675232,0.1990795135498047,0.7107853889465332,0.247955322265625,0.2288818359375
1,1165,11.65,7941.163182258606,8086.854815483093,8111.648261547089,7841.362357139587,0.19609928131103516,0.7003545761108398,0.21696090698242188,0.22411346435546875
1,1166,11.66,7941.359579563141,8087.536096572876,8111.836612224579,7841.58319234848,0.1963973045349121,0.6812810897827148,0.18835067749023438,0.22083520889282227
1,1167,11.67,7941.5494203567505,8088.209927082062,8111.979961395264,7841.780483722687,0.18984079360961914,0.673830509185791,0.14334917068481445,0.19729137420654297
1,1168,11.68,7941.715121269226,8088.887333869934,8112.0365858078,7841.913402080536,0.16570091247558594,0.6774067878723145,0.056624412536621094,0.1329183578491211
1,1169,11.69,7941.886782646179,8089.554011821747,8112.031519412994,7842.033207416534,0.171661376953125,0.6666779518127441,-0.005066394805908203,0.11980533599853516
1,1170,11.700000000000001,7942.039370536804,8090.173900127411,8111.967146396637,7842.132151126862,0.152587890625,0.6198883056640625,-0.06437301635742188,0.09894371032714844
1,1171,11.71,7942.185699939728,8090.754449367523,8111.841082572937,7842.216193675995,0.14632940292358398,0.5805492401123047,-0.12606382369995117,0.08404254913330078
1,1172,11.72,7942.3293471336365,8091.292977333069,8111.666142940521,7842.282354831696,0.1436471939086914,0.5385279655456543,-0.17493963241577148,0.0661611557006836
1,1173,11.73,7942.474484443665,8091.778457164764,8111.442029476166,7842.3503041267395,0.14513731002807617,0.48547983169555664,-0.22411346435546875,0.06794929504394531
1,1174,11.74,7942.62170791626,8092.222213745117,8111.165165901184,7842.414081096649,0.14722347259521484,0.4437565803527832,-0.27686357498168945,0.06377696990966797
1,1175,11.75,7942.779064178467,8092.631697654724,8110.902905464172,7842.496037483215,0.15735626220703125,0.4094839096069336,-0.26226043701171875,0.08195638656616211
1,1176,11.76,7942.927181720734,8092.978894710541,8110.4859709739685,7842.528820037842,0.1481175422668457,0.3471970558166504,-0.4169344902038574,0.032782554626464844
1,1177,11.77,7942.974865436554,8093.324899673462,8109.966814517975,7842.555344104767,0.0476837158203125,0.3460049629211426,-0.5191564559936523,0.026524066925048828
1,1178,11.78,7943.012416362762,8093.621134757996,8109.398782253265,7842.563986778259,0.037550926208496094,0.2962350845336914,-0.5680322647094727,0.00864267349243164
1,1179,11.790000000000001,7943.05145740509,8093.897104263306,8108.774721622467,7842.554152011871,0.03904104232788086,0.2759695053100586,-0.6240606307983398,-0.009834766387939453
1,1180,11.8,7943.07678937912,8094.137609004974,8108.09850692749,7842.5246477127075,0.025331974029541016,0.24050474166870117,-0.6762146949768066,-0.02950429916381836
1,1181,11.81,7943.095564842224,8094.345331192017,8107.379078865051,7842.488586902618,0.018775463104248047,0.20772218704223633,-0.7194280624389648,-0.03606081008911133
1,1182,11.82,7943.106889724731,8094.525337219238,8106.614351272583,7842.433154582977,0.011324882507324219,0.1800060272216797,-0.7647275924682617,-0.05543231964111328
1,1183,11.83,7943.11136007309,8094.677925109863,8105.80849647522,7842.3672914505005,0.004470348358154297,0.152587890625,-0.8058547973632812,-0.06586313247680664
1,1184,11.84,7943.109571933746,8094.802796840668,8104.968965053558,7842.287719249725,-0.0017881393432617188,0.12487173080444336,-0.839531421661377,-0.07957220077514648
1,1185,11.85,7943.100333213806,8094.907104969025,8104.093670845032,7842.19354391098,-0.009238719940185547,0.1043081283569336,-0.8752942085266113,-0.09417533874511719
1,1186,11.86,7943.085730075836,8094.991445541382,8103.18648815155,7842.087149620056,-0.014603137969970703,0.08434057235717773,-0.9071826934814453,-0.10639429092407227
1,1187,11.870000000000001,7943.065166473389,8095.054924488068,8102.255761623383,7841.965854167938,-0.020563602447509766,0.06347894668579102,-0.9307265281677246,-0.12129545211791992
1,1188,11.88,7943.039834499359,8095.103204250336,8101.298809051514,7841.836214065552,-0.025331974029541016,0.048279762268066406,-0.9569525718688965,-0.1296401023864746
1,1189,11.89,7943.007051944733,8095.13658285141,8100.321590900421,7841.690480709076,-0.032782554626464844,0.03337860107421875,-0.9772181510925293,-0.14573335647583008
1,1190,11.9,7942.970395088196,8095.157742500305,8099.3276834487915,7841.534316539764,-0.036656856536865234,0.021159648895263672,-0.9939074516296387,-0.15616416931152344
1,1191,11.91,7942.928969860077,8095.16966342926,8098.322153091431,7841.369211673737,-0.041425228118896484,0.011920928955078125,-1.0055303573608398,-0.16510486602783203
1,1192,11.92,7942.883372306824,8095.173239707947,8097.309470176697,7841.1924839019775,-0.04559755325317383,0.0035762786865234375,-1.0126829147338867,-0.1767277717590332
1,1193,11.93,7942.83390045166,8095.173239707947,8096.285164356232,7841.006219387054,-0.04947185516357422,0.0,-1.024305820465088,-0.1862645149230957
1,1194,11.94,7942.769825458527,8095.158040523529,8095.254004001617,7840.810120105743,-0.06407499313354492,-0.01519918441772461,-1.0311603546142578,-0.19609928131103516
1,1195,11.950000000000001,7942.667901515961,8095.144629478455,8094.179332256317,7840.603291988373,-0.10192394256591797,-0.01341104507446289,-1.074671745300293,-0.20682811737060547
1,1196,11.96,7942.5570368766785,8095.114827156067,8093.132972717285,7840.379476547241,-0.11086463928222656,-0.029802322387695312,-1.0463595390319824,-0.2238154411315918
1,1197,11.97,7942.4601793289185,8095.084130764008,8092.102408409119,7840.159237384796,-0.09685754776000977,-0.030696392059326172,-1.030564308166504,-0.22023916244506836
1,1198,11.98,7942.352890968323,8095.047175884247,8091.070055961609,7839.917838573456,-0.10728836059570312,-0.03695487976074219,-1.0323524475097656,-0.24139881134033203
1,1199,11.99,7942.245006561279,8094.968199729919,8090.004026889801,7839.623391628265,-0.10788440704345703,-0.07897615432739258,-1.0660290718078613,-0.2944469451904297
1,1200,12.0,7942.146062850952,8094.909489154816,8088.982701301575,7839.392721652985,-0.09894371032714844,-0.058710575103759766,-1.0213255882263184,-0.23066997528076172
1,1201,12.01,7942.032217979431,8094.8516726493835,8087.975978851318,7839.125394821167,-0.1138448715209961,-0.057816505432128906,-1.0067224502563477,-0.26732683181762695
1,1202,12.02,7941.937148571014,8094.8251485824585,8086.99369430542,7838.867008686066,-0.09506940841674805,-0.026524066925048828,-0.9822845458984375,-0.25838613510131836
1,1203,12.030000000000001,7941.84684753418,8094.816505908966,8086.026310920715,7838.587462902069,-0.0903010368347168,-0.00864267349243164,-0.9673833847045898,-0.27954578399658203
1,1204,12.040000000000001,7941.762208938599,8094.815909862518,8085.092008113861,7838.304340839386,-0.08463859558105469,-0.0005960464477539062,-0.934302806854248,-0.28312206268310547
1,1205,12.05,7941.678464412689,8094.821572303772,8084.178566932678,7838.01406621933,-0.08374452590942383,0.005662441253662109,-0.9134411811828613,-0.29027462005615234
1,1206,12.06,7941.60395860672,8094.839155673981,8083.299398422241,7837.73809671402,-0.07450580596923828,0.017583370208740234,-0.8791685104370117,-0.2759695053100586
1,1207,12.07,7941.531538963318,8094.870746135712,8082.439601421356,7837.4528884887695,-0.07241964340209961,0.03159046173095703,-0.8597970008850098,-0.28520822525024414
1,1208,12.08,7941.462695598602,8094.911873340607,8081.609308719635,7837.174832820892,-0.06884336471557617,0.04112720489501953,-0.8302927017211914,-0.27805566787719727
1,1209,12.09,7941.402792930603,8094.964921474457,8080.803751945496,7836.8982672691345,-0.05990266799926758,0.053048133850097656,-0.8055567741394043,-0.2765655517578125
1,1210,12.1,7941.254079341888,8095.081150531769,8079.977631568909,7836.610674858093,-0.1487135887145996,0.11622905731201172,-0.8261203765869141,-0.28759241104125977
1,1211,12.11,7941.093742847443,8095.197081565857,8079.187870025635,7836.331725120544,-0.16033649444580078,0.11593103408813477,-0.7897615432739258,-0.2789497375488281
1,1212,12.120000000000001,7940.951883792877,8095.301985740662,8078.416883945465,7836.081385612488,-0.1418590545654297,0.1049041748046875,-0.7709860801696777,-0.2503395080566406
1,1213,12.13,7940.795719623566,8095.415234565735,8077.652454376221,7835.829854011536,-0.15616416931152344,0.11324882507324219,-0.7644295692443848,-0.25153160095214844
1,1214,12.14,7940.648794174194,8095.536231994629,8076.911568641663,7835.5854749679565,-0.1469254493713379,0.12099742889404297,-0.7408857345581055,-0.24437904357910156
1,1215,12.15,7940.510213375092,8095.6679582595825,8076.19035243988,7835.342884063721,-0.1385807991027832,0.13172626495361328,-0.7212162017822266,-0.24259090423583984
1,1216,12.16,7940.375804901123,8095.808923244476,8075.486421585083,7835.10148525238,-0.13440847396850586,0.14096498489379883,-0.7039308547973633,-0.24139881134033203
1,1217,12.17,7940.252721309662,8095.957636833191,8074.7997760772705,7834.866642951965,-0.12308359146118164,0.1487135887145996,-0.6866455078125,-0.23484230041503906
1,1218,12.18,7940.1591420173645,8096.058964729309,8074.125051498413,7834.616303443909,-0.09357929229736328,0.10132789611816406,-0.6747245788574219,-0.2503395080566406
1,1219,12.19,7940.0599002838135,8096.1790680885315,8073.402941226959,7834.362089633942,-0.09924173355102539,0.12010335922241211,-0.7221102714538574,-0.254213809967041
1,1220,12.200000000000001,7939.933240413666,8096.322417259216,8072.654008865356,7834.082543849945,-0.12665987014770508,0.14334917068481445,-0.7489323616027832,-0.27954578399658203
1,1221,12.21,7939.818501472473,8096.475005149841,8071.9175934791565,7833.805978298187,-0.11473894119262695,0.152587890625,-0.7364153861999512,-0.2765655517578125
1,1222,12.22,7939.704358577728,8096.624314785004,8071.182072162628,7833.526730537415,-0.11414289474487305,0.14930963516235352,-0.7355213165283203,-0.2792477607727051
1,1223,12.23,7939.603626728058,8096.759617328644,8070.438802242279,7833.2459926605225,-0.10073184967041016,0.13530254364013672,-0.7432699203491211,-0.28073787689208984
1,1224,12.24,7939.499914646149,8096.844851970673,8069.646656513214,7832.947671413422,-0.10371208190917969,0.0852346420288086,-0.7921457290649414,-0.2983212471008301
1,1225,12.25,7939.446568489075,8096.904456615448,8068.74543428421,7832.604348659515,-0.05334615707397461,0.059604644775390625,-0.9012222290039062,-0.34332275390625
1,1226,12.26,7939.459979534149,8096.912503242493,8067.816197872162,7832.31258392334,0.01341104507446289,0.008046627044677734,-0.9292364120483398,-0.2917647361755371
1,1227,12.27,7939.414381980896,8096.947371959686,8066.812753677368,7831.979990005493,-0.04559755325317383,0.034868717193603516,-1.0034441947937012,-0.3325939178466797
1,1228,12.280000000000001,7939.320504665375,8096.930384635925,8065.716028213501,7831.648886203766,-0.09387731552124023,-0.016987323760986328,-1.0967254638671875,-0.3311038017272949
1,1229,12.290000000000001,7939.191162586212,8096.897900104523,8064.615428447723,7831.336259841919,-0.12934207916259766,-0.03248453140258789,-1.100599765777588,-0.31262636184692383
1,1230,12.3,7939.059734344482,8096.86541557312,8063.488602638245,7830.992937088013,-0.13142824172973633,-0.03248453140258789,-1.1268258094787598,-0.34332275390625
1,1231,12.31,7938.898503780365,8096.826672554016,8062.359094619751,7830.645143985748,-0.16123056411743164,-0.038743019104003906,-1.1295080184936523,-0.3477931022644043
1,1232,12.32,7938.7348890304565,8096.790015697479,8061.24210357666,7830.299437046051,-0.16361474990844727,-0.036656856536865234,-1.1169910430908203,-0.3457069396972656
1,1233,12.33,7938.536107540131,8096.7530608177185,8060.1149797439575,7829.914689064026,-0.19878149032592773,-0.03695487976074219,-1.1271238327026367,-0.3847479820251465
1,1234,12.34,7938.34000825882,8096.683621406555,8059.016168117523,7829.581201076508,-0.19609928131103516,-0.06943941116333008,-1.0988116264343262,-0.33348798751831055
1,1235,12.35,7938.121557235718,8096.596300601959,8057.948052883148,7829.243838787079,-0.21845102310180664,-0.08732080459594727,-1.068115234375,-0.33736228942871094
1,1236,12.36,7937.914133071899,8096.495866775513,8056.913614273071,7828.927636146545,-0.20742416381835938,-0.1004338264465332,-1.0344386100769043,-0.31620264053344727
1,1237,12.370000000000001,7937.665283679962,8096.313178539276,8055.853843688965,7828.584611415863,-0.24884939193725586,-0.18268823623657227,-1.0597705841064453,-0.34302473068237305
1,1238,12.38,7937.536835670471,8096.233606338501,8054.809868335724,7828.301191329956,-0.1284480094909668,-0.07957220077514648,-1.0439753532409668,-0.2834200859069824
1,1239,12.39,7937.386035919189,8096.1766839027405,8053.79718542099,7827.954590320587,-0.15079975128173828,-0.05692243576049805,-1.0126829147338867,-0.3466010093688965
1,1240,12.4,7937.2429847717285,8096.1281061172485,8052.8417229652405,7827.646732330322,-0.1430511474609375,-0.04857778549194336,-0.9554624557495117,-0.3078579902648926
1,1241,12.41,7937.099635601044,8096.070289611816,8051.924109458923,7827.33678817749,-0.14334917068481445,-0.057816505432128906,-0.9176135063171387,-0.30994415283203125
1,1242,12.42,7936.966717243195,8096.018731594086,8051.046133041382,7827.049791812897,-0.1329183578491211,-0.05155801773071289,-0.8779764175415039,-0.28699636459350586
1,1243,12.43,7936.833500862122,8095.966577529907,8050.203919410706,7826.774418354034,-0.13321638107299805,-0.0521540641784668,-0.8422136306762695,-0.2753734588623047
1,1244,12.44,7936.705648899078,8095.925748348236,8049.402236938477,7826.517224311829,-0.1278519630432129,-0.04082918167114258,-0.8016824722290039,-0.25719404220581055
1,1245,12.450000000000001,7936.584949493408,8095.89684009552,8048.638999462128,7826.266288757324,-0.12069940567016602,-0.028908252716064453,-0.763237476348877,-0.25093555450439453
1,1246,12.46,7936.468720436096,8095.882534980774,8047.914206981659,7826.026380062103,-0.11622905731201172,-0.01430511474609375,-0.72479248046875,-0.23990869522094727
1,1247,12.47,7936.362624168396,8095.881640911102,8047.227263450623,7825.796008110046,-0.10609626770019531,-0.0008940696716308594,-0.686943531036377,-0.23037195205688477
1,1248,12.48,7936.262786388397,8095.897436141968,8046.572804450989,7825.573682785034,-0.0998377799987793,0.015795230865478516,-0.6544589996337891,-0.22232532501220703
1,1249,12.49,7936.1724853515625,8095.930218696594,8045.947849750519,7825.356423854828,-0.0903010368347168,0.032782554626464844,-0.6249547004699707,-0.21725893020629883
1,1250,12.5,7936.096489429474,8095.980286598206,8045.357465744019,7825.151085853577,-0.07599592208862305,0.050067901611328125,-0.5903840065002441,-0.2053380012512207
1,1251,12.51,7936.029434204102,8096.042573451996,8044.7933077812195,7824.9552845954895,-0.06705522537231445,0.0622868537902832,-0.5641579627990723,-0.1958012580871582
1,1252,12.52,7935.988008975983,8096.100389957428,8044.2628264427185,7824.777960777283,-0.041425228118896484,0.057816505432128906,-0.5304813385009766,-0.1773238182067871
1,1253,12.530000000000001,7935.959696769714,8096.156716346741,8043.765127658844,7824.641466140747,-0.028312206268310547,0.05632638931274414,-0.4976987838745117,-0.13649463653564453
1,1254,12.540000000000001,7935.987114906311,8096.2225794792175,8043.285310268402,7824.570536613464,0.027418136596679688,0.06586313247680664,-0.47981739044189453,-0.07092952728271484
1,1255,12.55,7936.039865016937,8096.35192155838,8042.833209037781,7824.500501155853,0.0527501106262207,0.12934207916259766,-0.4521012306213379,-0.07003545761108398
1,1256,12.56,7936.111390590668,8096.523582935333,8042.398393154144,7824.429273605347,0.07152557373046875,0.171661376953125,-0.4348158836364746,-0.0712275505065918
1,1257,12.57,7936.207354068756,8096.734881401062,8041.975200176239,7824.363708496094,0.0959634780883789,0.21129846572875977,-0.42319297790527344,-0.06556510925292969
1,1258,12.58,7936.321496963501,8096.966445446014,8041.583597660065,7824.305593967438,0.11414289474487305,0.23156404495239258,-0.3916025161743164,-0.05811452865600586
1,1259,12.59,7936.463952064514,8097.242116928101,8041.195869445801,7824.254631996155,0.1424551010131836,0.27567148208618164,-0.387728214263916,-0.050961971282958984
1,1260,12.6,7936.6156458854675,8097.543120384216,8040.810823440552,7824.206054210663,0.15169382095336914,0.30100345611572266,-0.38504600524902344,-0.04857778549194336
1,1261,12.61,7936.6520047187805,8097.751140594482,8040.440380573273,7824.1753578186035,0.03635883331298828,0.20802021026611328,-0.37044286727905273,-0.030696392059326172
1,1262,12.620000000000001,7936.65736913681,8097.929954528809,8040.103614330292,7824.230194091797,0.005364418029785156,0.17881393432617188,-0.33676624298095703,0.054836273193359375
1,1263,12.63,7936.6931319236755,8098.117113113403,8039.7555232048035,7824.258804321289,0.035762786865234375,0.18715858459472656,-0.34809112548828125,0.0286102294921875
1,1264,12.64,7936.75035238266,8098.337650299072,8039.391338825226,7824.29039478302,0.057220458984375,0.2205371856689453,-0.3641843795776367,0.03159046173095703
1,1265,12.65,7936.816215515137,8098.5888838768005,8039.011657238007,7824.304103851318,0.06586313247680664,0.2512335777282715,-0.3796815872192383,0.013709068298339844
1,1266,12.66,7936.893999576569,8098.87170791626,8038.617670536041,7824.305295944214,0.07778406143188477,0.2828240394592285,-0.39398670196533203,0.0011920928955078125
1,1267,12.67,7936.987280845642,8099.171817302704,8038.204908370972,7824.310660362244,0.09328126907348633,0.3001093864440918,-0.4127621650695801,0.005364418029785156
1,1268,12.68,7937.09397315979,8099.490404129028,8037.77813911438,7824.307680130005,0.10669231414794922,0.3185868263244629,-0.4267692565917969,-0.0029802322387695312
1,1269,12.69,7937.219142913818,8099.817931652069,8037.329614162445,7824.301719665527,0.1251697540283203,0.3275275230407715,-0.44852495193481445,-0.0059604644775390625
1,1270,12.700000000000001,7937.366962432861,8100.147545337677,8036.865293979645,7824.296951293945,0.14781951904296875,0.32961368560791016,-0.46432018280029297,-0.00476837158203125
1,1271,12.71,7937.533855438232,8100.4756689071655,8036.380112171173,7824.294567108154,0.16689300537109375,0.3281235694885254,-0.4851818084716797,-0.002384185791015625
1,1272,12.72,7937.723696231842,8100.793957710266,8035.860359668732,7824.2915868759155,0.18984079360961914,0.31828880310058594,-0.5197525024414062,-0.0029802322387695312
1,1273,12.73,7937.942147254944,8101.087212562561,8035.294413566589,7824.28652048111,0.21845102310180664,0.2932548522949219,-0.565946102142334,-0.005066394805908203
1,1274,12.74,7938.175201416016,8101.363778114319,8034.710884094238,7824.29426908493,0.23305416107177734,0.2765655517578125,-0.5835294723510742,0.007748603820800781
1,1275,12.75,7938.424348831177,8101.627230644226,8034.101724624634,7824.301719665527,0.2491474151611328,0.26345252990722656,-0.6091594696044922,0.007450580596923828
1,1276,12.76,7938.692569732666,8101.876378059387,8033.466339111328,7824.3133425712585,0.2682209014892578,0.2491474151611328,-0.6353855133056641,0.011622905731201172
1,1277,12.77,7938.969135284424,8102.119266986847,8032.808601856232,7824.326753616333,0.2765655517578125,0.2428889274597168,-0.6577372550964355,0.01341104507446289
1,1278,12.780000000000001,7939.1855001449585,8102.368712425232,8032.1285128593445,7824.3571519851685,0.21636486053466797,0.24944543838500977,-0.680088996887207,0.03039836883544922
1,1279,12.790000000000001,7939.407527446747,8102.566599845886,8031.439483165741,7824.349403381348,0.22202730178833008,0.19788742065429688,-0.6890296936035156,-0.007748603820800781
1,1280,12.8,7939.635515213013,8102.7597188949585,8030.722141265869,7824.376225471497,0.22798776626586914,0.19311904907226562,-0.7173418998718262,0.02682209014892578
1,1281,12.81,7939.852774143219,8102.920651435852,8029.985427856445,7824.39112663269,0.21725893020629883,0.1609325408935547,-0.7367134094238281,0.014901161193847656
1,1282,12.82,7940.082848072052,8103.070259094238,8029.244542121887,7824.421226978302,0.2300739288330078,0.14960765838623047,-0.7408857345581055,0.030100345611572266
1,1283,12.83,7940.427660942078,8103.281259536743,8028.695285320282,7824.524343013763,0.34481287002563477,0.2110004425048828,-0.5492568016052246,0.10311603546142578
1,1284,12.84,7940.848469734192,8103.52236032486,8028.318285942078,7824.679017066956,0.4208087921142578,0.24110078811645508,-0.3769993782043457,0.15467405319213867
1,1285,12.85,7941.279113292694,8103.770613670349,8027.966022491455,7824.867367744446,0.43064355850219727,0.24825334548950195,-0.3522634506225586,0.18835067749023438
1,1286,12.86,7941.737771034241,8104.042708873749,8027.637004852295,7825.082242488861,0.45865774154663086,0.2720952033996582,-0.32901763916015625,0.2148747444152832
1,1287,12.870000000000001,7942.219078540802,8104.328215122223,8027.303516864777,7825.2846002578735,0.4813075065612793,0.2855062484741211,-0.33348798751831055,0.20235776901245117
1,1288,12.88,7942.715883255005,8104.622662067413,8026.956915855408,7825.50036907196,0.49680471420288086,0.2944469451904297,-0.3466010093688965,0.21576881408691406
1,1289,12.89,7943.221628665924,8104.92604970932,8026.591837406158,7825.708985328674,0.5057454109191895,0.3033876419067383,-0.3650784492492676,0.2086162567138672
1,1290,12.9,7943.738698959351,8105.234205722809,8026.209771633148,7825.922071933746,0.5170702934265137,0.30815601348876953,-0.3820657730102539,0.21308660507202148
1,1291,12.91,7944.2644119262695,8105.542063713074,8025.802373886108,7826.128900051117,0.5257129669189453,0.3078579902648926,-0.4073977470397949,0.20682811737060547
1,1292,12.92,7944.794595241547,8105.848431587219,8025.377988815308,7826.338112354279,0.5301833152770996,0.3063678741455078,-0.42438507080078125,0.2092123031616211
1,1293,12.93,7945.325970649719,8106.151223182678,8024.929165840149,7826.542556285858,0.5313754081726074,0.3027915954589844,-0.4488229751586914,0.20444393157958984
1,1294,12.94,7945.862114429474,8106.445372104645,8024.459183216095,7826.744914054871,0.5361437797546387,0.29414892196655273,-0.4699826240539551,0.20235776901245117
1,1295,12.950000000000001,7946.350574493408,8106.726408004761,8024.013638496399,7826.971709728241,0.48846006393432617,0.2810359001159668,-0.4455447196960449,0.22679567337036133
1,1296,12.96,7946.828007698059,8106.981813907623,8023.580610752106,7827.2029757499695,0.4774332046508789,0.25540590286254883,-0.4330277442932129,0.23126602172851562
1,1297,12.97,7947.390973567963,8107.256293296814,8023.116588592529,7827.520668506622,0.5629658699035645,0.27447938919067383,-0.464022159576416,0.31769275665283203
1,1298,12.98,7947.921454906464,8107.4729561805725,8022.603690624237,7827.795147895813,0.5304813385009766,0.21666288375854492,-0.5128979682922363,0.27447938919067383
1,1299,12.99,7948.455214500427,8107.684850692749,8022.063374519348,7828.080654144287,0.533759593963623,0.21189451217651367,-0.540316104888916,0.2855062484741211
1,1300,13.0,7948.980331420898,8107.880651950836,8021.51083946228,7828.340232372284,0.5251169204711914,0.1958012580871582,-0.5525350570678711,0.25957822799682617
1,1301,13.01,7949.503064155579,8108.080625534058,8020.9484696388245,7828.598320484161,0.5227327346801758,0.19997358322143555,-0.5623698234558105,0.2580881118774414
1,1302,13.02,7950.013279914856,8108.284771442413,8020.375370979309,7828.837037086487,0.5102157592773438,0.2041459083557129,-0.5730986595153809,0.23871660232543945
1,1303,13.030000000000001,7950.508892536163,8108.488619327545,8019.794821739197,7829.069495201111,0.49561262130737305,0.20384788513183594,-0.5805492401123047,0.23245811462402344
1,1304,13.040000000000001,7951.002717018127,8108.666837215424,8019.139766693115,7829.321920871735,0.49382448196411133,0.17821788787841797,-0.655055046081543,0.2524256706237793
1,1305,13.05,7951.487302780151,8108.887076377869,8018.450438976288,7829.51295375824,0.4845857620239258,0.22023916244506836,-0.6893277168273926,0.19103288650512695
1,1306,13.06,7951.922118663788,8109.133541584015,8017.760515213013,7829.681634902954,0.4348158836364746,0.24646520614624023,-0.6899237632751465,0.16868114471435547
1,1307,13.07,7952.339649200439,8109.37225818634,8017.089366912842,7829.842269420624,0.41753053665161133,0.23871660232543945,-0.6711483001708984,0.16063451766967773
1,1308,13.08,7952.733635902405,8109.601140022278,8016.430139541626,7830.0029039382935,0.39398670196533203,0.2288818359375,-0.6592273712158203,0.16063451766967773
1,1309,13.09,7953.102886676788,8109.817206859589,8015.793561935425,7830.162942409515,0.3692507743835449,0.21606683731079102,-0.6365776062011719,0.16003847122192383
1,1310,13.1,7953.452467918396,8110.018372535706,8015.180230140686,7830.327749252319,0.349581241607666,0.20116567611694336,-0.6133317947387695,0.16480684280395508
1,1311,13.11,7953.77790927887,8110.208809375763,8014.591634273529,7830.488383769989,0.3254413604736328,0.19043684005737305,-0.5885958671569824,0.16063451766967773
1,1312,13.120000000000001,7954.079806804657,8110.382854938507,8014.038801193237,7830.659449100494,0.3018975257873535,0.17404556274414062,-0.552833080291748,0.1710653305053711
1,1313,13.13,7954.363226890564,8110.553622245789,8013.541698455811,7830.8433294296265,0.2834200859069824,0.17076730728149414,-0.4971027374267578,0.18388032913208008
1,1314,13.14,7954.617440700531,8110.6898188591,8013.092279434204,7831.0224413871765,0.254213809967041,0.13619661331176758,-0.4494190216064453,0.17911195755004883
1,1315,13.15,7954.861223697662,8110.823631286621,8012.6771330833435,7831.219136714935,0.24378299713134766,0.13381242752075195,-0.4151463508605957,0.19669532775878906
1,1316,13.16,7955.086529254913,8110.953867435455,8012.294769287109,7831.4074873924255,0.22530555725097656,0.13023614883422852,-0.38236379623413086,0.18835067749023438
1,1317,13.17,7955.29305934906,8111.089468002319,8011.942803859711,7831.600904464722,0.20653009414672852,0.13560056686401367,-0.35196542739868164,0.19341707229614258
1,1318,13.18,7955.48141002655,8111.232817173004,8011.621832847595,7831.787168979645,0.18835067749023438,0.14334917068481445,-0.3209710121154785,0.1862645149230957
1,1319,13.19,7955.655157566071,8111.384212970734,8011.332750320435,7831.9743275642395,0.17374753952026367,0.1513957977294922,-0.28908252716064453,0.18715858459472656
1,1320,13.200000000000001,7955.813705921173,8111.545145511627,8011.070191860199,7832.158207893372,0.15854835510253906,0.1609325408935547,-0.2625584602355957,0.18388032913208008
