episode,step,time_s,u1_rpm,u2_rpm,u3_rpm,u4_rpm,du1_rpm,du2_rpm,du3_rpm,du4_rpm
1,1154,11.540000000000001,7501.398324966431,7499.368637800217,7496.836483478546,7495.135515928268,-0.030696392059326172,-0.04738569259643555,-0.07450580596923828,0.10132789611816406
1,1155,11.55,7501.347064971924,7499.310225248337,7496.771812438965,7495.245188474655,-0.05125999450683594,-0.05841255187988281,-0.06467103958129883,0.10967254638671875
1,1156,11.56,7501.2800097465515,7499.248832464218,7496.716380119324,7495.361119508743,-0.06705522537231445,-0.061392784118652344,-0.05543231964111328,0.11593103408813477
1,1157,11.57,7501.145899295807,7499.120235443115,7496.66154384613,7495.473176240921,-0.1341104507446289,-0.12859702110290527,-0.054836273193359375,0.11205673217773438
1,1158,11.58,7501.037418842316,7499.015927314758,7496.626973152161,7495.619505643845,-0.10848045349121094,-0.1043081283569336,-0.03457069396972656,0.14632940292358398
1,1159,11.59,7500.949501991272,7498.941570520401,7496.571838855743,7495.776861906052,-0.08791685104370117,-0.0743567943572998,-0.05513429641723633,0.15735626220703125
1,1160,11.6,7500.866949558258,7498.8678097724915,7496.505677700043,7495.919913053513,-0.08255243301391602,-0.0737607479095459,-0.0661611557006836,0.1430511474609375
1,1161,11.61,7500.767409801483,7498.782724142075,7496.44935131073,7496.061474084854,-0.09953975677490234,-0.08508563041687012,-0.05632638931274414,0.14156103134155273
1,1162,11.620000000000001,7500.642240047455,7498.6883997917175,7496.411204338074,7496.207803487778,-0.1251697540283203,-0.09432435035705566,-0.03814697265625,0.14632940292358398
1,1163,11.63,7500.495910644531,7498.59020113945,7496.390640735626,7496.360391378403,-0.14632940292358398,-0.09819865226745605,-0.020563602447509766,0.152587890625
1,1164,11.64,7500.332593917847,7498.487681150436,7496.378421783447,7496.518641710281,-0.1633167266845703,-0.10251998901367188,-0.012218952178955078,0.1582503318786621
1,1165,11.65,7500.161528587341,7498.393654823303,7496.370375156403,7496.676295995712,-0.1710653305053711,-0.09402632713317871,-0.008046627044677734,0.1576542854309082
1,1166,11.66,7499.994337558746,7498.293817043304,7496.342360973358,7496.834248304367,-0.1671910285949707,-0.0998377799987793,-0.028014183044433594,0.15795230865478516
1,1167,11.67,7499.8292326927185,7498.18742275238,7496.298849582672,7496.994584798813,-0.16510486602783203,-0.10639429092407227,-0.043511390686035156,0.16033649444580078
1,1168,11.68,7499.6596574783325,7498.085051774979,7496.25563621521,7497.153729200363,-0.16957521438598633,-0.1023709774017334,-0.0432133674621582,0.15914440155029297
1,1169,11.69,7499.473989009857,7497.977167367935,7496.22642993927,7497.312873601913,-0.1856684684753418,-0.10788440704345703,-0.029206275939941406,0.15914440155029297
1,1170,11.700000000000001,7499.265968799591,7497.865110635757,7496.224343776703,7497.479766607285,-0.20802021026611328,-0.11205673217773438,-0.002086162567138672,0.16689300537109375
1,1171,11.71,7499.044239521027,7497.760504484177,7496.2398409843445,7497.641891241074,-0.22172927856445312,-0.10460615158081055,0.015497207641601562,0.1621246337890625
1,1172,11.72,7498.810589313507,7497.635632753372,7496.258914470673,7497.795969247818,-0.23365020751953125,-0.12487173080444336,0.019073486328125,0.15407800674438477
1,1173,11.73,7498.564720153809,7497.497498989105,7496.27023935318,7497.949153184891,-0.24586915969848633,-0.13813376426696777,0.011324882507324219,0.1531839370727539
1,1174,11.74,7498.321235179901,7497.434914112091,7496.27023935318,7498.091608285904,-0.2434849739074707,-0.06258487701416016,0.0,0.1424551010131836
1,1175,11.75,7498.094737529755,7497.390806674957,7496.260702610016,7498.213201761246,-0.22649765014648438,-0.04410743713378906,-0.0095367431640625,0.12159347534179688
1,1176,11.76,7497.866749763489,7497.323602437973,7496.258914470673,7498.335391283035,-0.22798776626586914,-0.06720423698425293,-0.0017881393432617188,0.12218952178955078
1,1177,11.77,7497.6301193237305,7497.231811285019,7496.2761998176575,7498.476952314377,-0.23663043975830078,-0.09179115295410156,0.01728534698486328,0.14156103134155273
1,1178,11.78,7497.378885746002,7497.135698795319,7496.305704116821,7498.616427183151,-0.2512335777282715,-0.09611248970031738,0.02950429916381836,0.13947486877441406
1,1179,11.790000000000001,7497.132122516632,7497.053891420364,7496.333718299866,7498.735040426254,-0.2467632293701172,-0.08180737495422363,0.028014183044433594,0.11861324310302734
1,1180,11.8,7496.902048587799,7496.977597475052,7496.353387832642,7498.840540647507,-0.2300739288330078,-0.0762939453125,0.019669532775878906,0.1055002212524414
1,1181,11.81,7496.68151140213,7496.902942657471,7496.374547481537,7498.94842505455,-0.2205371856689453,-0.07465481758117676,0.021159648895263672,0.10788440704345703
1,1182,11.82,7496.4576959609985,7496.815472841263,7496.403157711029,7499.066740274429,-0.2238154411315918,-0.08746981620788574,0.0286102294921875,0.11831521987915039
1,1183,11.83,7496.213912963867,7496.7049062252045,7496.447563171387,7499.186247587204,-0.24378299713134766,-0.11056661605834961,0.044405460357666016,0.1195073127746582
1,1184,11.84,7495.972812175751,7496.610134840012,7496.500313282013,7499.304562807083,-0.24110078811645508,-0.0947713851928711,0.0527501106262207,0.11831521987915039
1,1185,11.85,7495.749294757843,7496.533989906311,7496.548891067505,7499.4052946567535,-0.22351741790771484,-0.07614493370056152,0.04857778549194336,0.10073184967041016
1,1186,11.86,7495.54842710495,7496.463507413864,7496.592104434967,7499.492913484573,-0.2008676528930664,-0.07048249244689941,0.0432133674621582,0.08761882781982422
1,1187,11.870000000000001,7495.3702092170715,7496.386617422104,7496.640384197235,7499.591261148453,-0.17821788787841797,-0.0768899917602539,0.048279762268066406,0.09834766387939453
1,1188,11.88,7495.196163654327,7496.303170919418,7496.69075012207,7499.696165323257,-0.17404556274414062,-0.08344650268554688,0.05036592483520508,0.1049041748046875
1,1189,11.89,7494.9780106544495,7496.168613433838,7496.748268604279,7499.791234731674,-0.2181529998779297,-0.13455748558044434,0.05751848220825195,0.09506940841674805
1,1190,11.9,7494.784593582153,7496.053725481033,7496.826350688934,7499.886602163315,-0.19341707229614258,-0.11488795280456543,0.07808208465576172,0.095367431640625
1,1191,11.91,7494.619786739349,7495.976835489273,7496.904134750366,7499.968856573105,-0.16480684280395508,-0.0768899917602539,0.07778406143188477,0.08225440979003906
1,1192,11.92,7494.479715824127,7495.913952589035,7496.987283229828,7500.0375509262085,-0.14007091522216797,-0.06288290023803711,0.08314847946166992,0.0686943531036377
1,1193,11.93,7494.359612464905,7495.860755443573,7497.069835662842,7500.09149312973,-0.12010335922241211,-0.05319714546203613,0.08255243301391602,0.053942203521728516
1,1194,11.94,7494.24934387207,7495.81053853035,7497.14732170105,7500.129044055939,-0.11026859283447266,-0.0502169132232666,0.07748603820800781,0.037550926208496094
1,1195,11.950000000000001,7494.147419929504,7495.7601726055145,7497.223615646362,7500.157356262207,-0.10192394256591797,-0.05036592483520508,0.0762939453125,0.028312206268310547
1,1196,11.96,7494.054734706879,7495.715767145157,7497.300505638123,7500.176131725311,-0.09268522262573242,-0.044405460357666016,0.0768899917602539,0.018775463104248047
1,1197,11.97,7493.971288204193,7495.6803023815155,7497.37948179245,7500.187456607819,-0.08344650268554688,-0.03546476364135742,0.07897615432739258,0.011324882507324219
1,1198,11.98,7493.899762630463,7495.649307966232,7497.4581599235535,7500.185966491699,-0.07152557373046875,-0.030994415283203125,0.07867813110351562,-0.0014901161193847656
1,1199,11.99,7493.842542171478,7495.62993645668,7497.530877590179,7500.169575214386,-0.057220458984375,-0.019371509552001953,0.07271766662597656,-0.016391277313232422
1,1200,12.0,7493.799924850464,7495.635449886322,7497.56783246994,7500.121891498566,-0.0426173210144043,0.005513429641723633,0.03695487976074219,-0.0476837158203125
1,1201,12.01,7493.762969970703,7495.637089014053,7497.622966766357,7500.087916851044,-0.03695487976074219,0.0016391277313232422,0.05513429641723633,-0.033974647521972656
1,1202,12.02,7493.733763694763,7495.63992023468,7497.701942920685,7500.077188014984,-0.029206275939941406,0.0028312206268310547,0.07897615432739258,-0.010728836059570312
1,1203,12.030000000000001,7493.710517883301,7495.640367269516,7497.796416282654,7500.058710575104,-0.023245811462402344,0.0004470348358154297,0.09447336196899414,-0.018477439880371094
1,1204,12.040000000000001,7493.7063455581665,7495.661526918411,7497.892379760742,7500.011622905731,-0.004172325134277344,0.021159648895263672,0.0959634780883789,-0.047087669372558594
1,1205,12.05,7493.73197555542,7495.704144239426,7497.973740100861,7499.932199716568,0.02562999725341797,0.0426173210144043,0.0813603401184082,-0.07942318916320801
1,1206,12.06,7493.788003921509,7495.7506358623505,7498.03900718689,7499.8317658901215,0.05602836608886719,0.04649162292480469,0.06526708602905273,-0.1004338264465332
1,1207,12.07,7493.857443332672,7495.795041322708,7498.097121715546,7499.726563692093,0.06943941116333008,0.044405460357666016,0.05811452865600586,-0.10520219802856445
1,1208,12.08,7493.933737277985,7495.836913585663,7498.156726360321,7499.62255358696,0.0762939453125,0.041872262954711914,0.059604644775390625,-0.10401010513305664
1,1209,12.09,7494.009435176849,7495.878040790558,7498.225271701813,7499.521523714066,0.0756978988647461,0.04112720489501953,0.06854534149169922,-0.10102987289428711
1,1210,12.1,7494.09019947052,7495.92661857605,7498.2962012290955,7499.411851167679,0.0807642936706543,0.04857778549194336,0.07092952728271484,-0.10967254638671875
1,1211,12.11,7494.164705276489,7495.969086885452,7498.3543157577515,7499.306350946426,0.07450580596923828,0.04246830940246582,0.05811452865600586,-0.1055002212524414
1,1212,12.120000000000001,7494.240701198578,7496.000230312347,7498.410940170288,7499.199956655502,0.07599592208862305,0.0311434268951416,0.056624412536621094,-0.10639429092407227
1,1213,12.13,7494.343817234039,7496.059387922287,7498.452365398407,7499.087899923325,0.10311603546142578,0.059157609939575195,0.041425228118896484,-0.11205673217773438
1,1214,12.14,7494.476735591888,7496.135979890823,7498.483061790466,7498.958855867386,0.1329183578491211,0.07659196853637695,0.030696392059326172,-0.1290440559387207
1,1215,12.15,7494.624853134155,7496.212720870972,7498.507797718048,7498.815804719925,0.1481175422668457,0.07674098014831543,0.02473592758178711,-0.1430511474609375
1,1216,12.16,7494.7792291641235,7496.286183595657,7498.537003993988,7498.668283224106,0.15437602996826172,0.07346272468566895,0.029206275939941406,-0.1475214958190918
1,1217,12.17,7494.919300079346,7496.328055858612,7498.575448989868,7498.5237419605255,0.14007091522216797,0.041872262954711914,0.03844499588012695,-0.14454126358032227
1,1218,12.18,7495.045959949493,7496.407032012939,7498.622834682465,7498.383074998856,0.12665987014770508,0.07897615432739258,0.04738569259643555,-0.14066696166992188
1,1219,12.19,7495.192289352417,7496.533989906311,7498.65710735321,7498.221844434738,0.14632940292358398,0.12695789337158203,0.03427267074584961,-0.16123056411743164
1,1220,12.200000000000001,7495.369613170624,7496.664077043533,7498.6666440963745,7498.04362654686,0.1773238182067871,0.13008713722229004,0.0095367431640625,-0.17821788787841797
1,1221,12.21,7495.560348033905,7496.776729822159,7498.667538166046,7497.867196798325,0.19073486328125,0.11265277862548828,0.0008940696716308594,-0.17642974853515625
1,1222,12.22,7495.7528710365295,7496.872693300247,7498.663067817688,7497.703284025192,0.19252300262451172,0.0959634780883789,-0.004470348358154297,-0.16391277313232422
1,1223,12.23,7495.9442019462585,7496.964335441589,7498.663365840912,7497.5501000881195,0.1913309097290039,0.09164214134216309,0.0002980232238769531,-0.1531839370727539
1,1224,12.24,7496.134340763092,7497.0543384552,7498.666346073151,7497.398108243942,0.1901388168334961,0.09000301361083984,0.0029802322387695312,-0.1519918441772461
1,1225,12.25,7496.32716178894,7497.144788503647,7498.668730258942,7497.232705354691,0.19282102584838867,0.09045004844665527,0.002384185791015625,-0.16540288925170898
1,1226,12.26,7496.5134263038635,7497.250139713287,7498.6255168914795,7497.02975153923,0.1862645149230957,0.10535120964050293,-0.0432133674621582,-0.20295381546020508
1,1227,12.27,7496.722340583801,7497.378885746002,7498.604953289032,7496.847063302994,0.20891427993774414,0.12874603271484375,-0.020563602447509766,-0.18268823623657227
1,1228,12.280000000000001,7496.9282746315,7497.515231370926,7498.60405921936,7496.701031923294,0.2059340476989746,0.13634562492370605,-0.0008940696716308594,-0.14603137969970703
1,1229,12.290000000000001,7497.1213936805725,7497.6301193237305,7498.616278171539,7496.57079577446,0.19311904907226562,0.11488795280456543,0.012218952178955078,-0.13023614883422852
1,1230,12.3,7497.309446334839,7497.728168964386,7498.621940612793,7496.440559625626,0.18805265426635742,0.09804964065551758,0.005662441253662109,-0.13023614883422852
1,1231,12.31,7497.515976428986,7497.8309869766235,7498.604953289032,7496.301978826523,0.20653009414672852,0.10281801223754883,-0.016987323760986328,-0.1385807991027832
1,1232,12.32,7497.739493846893,7497.93604016304,7498.559951782227,7496.15415930748,0.22351741790771484,0.10505318641662598,-0.04500150680541992,-0.14781951904296875
1,1233,12.33,7497.970163822174,7498.0393052101135,7498.499155044556,7496.006935834885,0.23066997528076172,0.10326504707336426,-0.06079673767089844,-0.14722347259521484
1,1234,12.34,7498.187720775604,7498.141825199127,7498.440742492676,7495.86895108223,0.21755695343017578,0.10251998901367188,-0.05841255187988281,-0.1379847526550293
1,1235,12.35,7498.3832240104675,7498.252838850021,7498.390674591064,7495.727092027664,0.19550323486328125,0.11101365089416504,-0.050067901611328125,-0.1418590545654297
1,1236,12.36,7498.569488525391,7498.3662366867065,7498.351633548737,7495.5882132053375,0.1862645149230957,0.11339783668518066,-0.03904104232788086,-0.13887882232666016
1,1237,12.370000000000001,7498.750984668732,7498.467862606049,7498.310804367065,7495.4648315906525,0.18149614334106445,0.10162591934204102,-0.04082918167114258,-0.1233816146850586
1,1238,12.38,7498.928010463715,7498.564571142197,7498.266696929932,7495.359629392624,0.17702579498291016,0.09670853614807129,-0.04410743713378906,-0.10520219802856445
1,1239,12.39,7499.108612537384,7498.6432492733,7498.198449611664,7495.270222425461,0.1806020736694336,0.07867813110351562,-0.06824731826782227,-0.08940696716308594
1,1240,12.4,7499.291896820068,7498.708665370941,7498.11589717865,7495.190352201462,0.18328428268432617,0.06541609764099121,-0.08255243301391602,-0.07987022399902344
1,1241,12.41,7499.467432498932,7498.764544725418,7498.03900718689,7495.11644244194,0.1755356788635254,0.05587935447692871,-0.0768899917602539,-0.07390975952148438
1,1242,12.42,7499.63253736496,7498.822957277298,7497.973442077637,7495.041340589523,0.16510486602783203,0.05841255187988281,-0.06556510925292969,-0.07510185241699219
1,1243,12.43,7499.78631734848,7498.883157968521,7497.912347316742,7494.973689317703,0.1537799835205078,0.06020069122314453,-0.06109476089477539,-0.06765127182006836
1,1244,12.44,7499.929070472717,7498.938590288162,7497.851848602295,7494.914084672928,0.14275312423706055,0.05543231964111328,-0.060498714447021484,-0.059604644775390625
1,1245,12.450000000000001,7500.061094760895,7498.984485864639,7497.788965702057,7494.869083166122,0.13202428817749023,0.04589557647705078,-0.06288290023803711,-0.04500150680541992
1,1246,12.46,7500.183582305908,7499.020844697952,7497.720122337341,7494.836300611496,0.12248754501342773,0.03635883331298828,-0.06884336471557617,-0.032782554626464844
1,1247,12.47,7500.300109386444,7499.053329229355,7497.647404670715,7494.814246892929,0.11652708053588867,0.03248453140258789,-0.07271766662597656,-0.02205371856689453
1,1248,12.48,7500.414550304413,7499.0832805633545,7497.573494911194,7494.813650846481,0.11444091796875,0.02995133399963379,-0.07390975952148438,-0.0005960464477539062
1,1249,12.49,7500.522434711456,7499.10831451416,7497.492134571075,7494.840770959854,0.10788440704345703,0.025033950805664062,-0.0813603401184082,0.027120113372802734
1,1250,12.5,7500.617206096649,7499.12366271019,7497.413456439972,7494.879513978958,0.0947713851928711,0.015348196029663086,-0.07867813110351562,0.038743019104003906
1,1251,12.51,7500.692009925842,7499.130517244339,7497.343122959137,7494.9149787425995,0.07480382919311523,0.006854534149169922,-0.07033348083496094,0.03546476364135742
1,1252,12.52,7500.752210617065,7499.132603406906,7497.280538082123,7494.945675134659,0.06020069122314453,0.002086162567138672,-0.06258487701416016,0.030696392059326172
1,1253,12.530000000000001,7500.799596309662,7499.131858348846,7497.21884727478,7494.9778616428375,0.04738569259643555,-0.0007450580596923828,-0.0616908073425293,0.03218650817871094
1,1254,12.540000000000001,7500.838339328766,7499.123960733414,7497.154176235199,7495.015412569046,0.038743019104003906,-0.007897615432739258,-0.06467103958129883,0.037550926208496094
1,1255,12.55,7500.865757465363,7499.108016490936,7497.083246707916,7495.06488442421,0.027418136596679688,-0.015944242477416992,-0.07092952728271484,0.04947185516357422
1,1256,12.56,7500.881552696228,7499.086856842041,7497.011125087738,7495.126277208328,0.015795230865478516,-0.021159648895263672,-0.07212162017822266,0.061392784118652344
1,1257,12.57,7500.881254673004,7499.058395624161,7496.943771839142,7495.196610689163,-0.0002980232238769531,-0.028461217880249023,-0.0673532485961914,0.07033348083496094
1,1258,12.58,7500.86635351181,7499.023228883743,7496.882975101471,7495.277971029282,-0.014901161193847656,-0.03516674041748047,-0.06079673767089844,0.0813603401184082
1,1259,12.59,7500.838935375214,7498.982697725296,7496.826350688934,7495.362609624863,-0.027418136596679688,-0.040531158447265625,-0.056624412536621094,0.08463859558105469
1,1260,12.6,7500.799000263214,7498.938292264938,7496.77300453186,7495.4526126384735,-0.03993511199951172,-0.044405460357666016,-0.05334615707397461,0.09000301361083984
1,1261,12.61,7500.750720500946,7498.89001250267,7496.718466281891,7495.546787977219,-0.048279762268066406,-0.048279762268066406,-0.05453824996948242,0.09417533874511719
1,1262,12.620000000000001,7500.691115856171,7498.832195997238,7496.6636300086975,7495.64990401268,-0.059604644775390625,-0.057816505432128906,-0.054836273193359375,0.10311603546142578
1,1263,12.63,7500.619888305664,7498.77467751503,7496.611773967743,7495.758980512619,-0.0712275505065918,-0.05751848220825195,-0.051856040954589844,0.10907649993896484
1,1264,12.64,7500.496208667755,7498.6642599105835,7496.5643882751465,7495.865374803543,-0.12367963790893555,-0.11041760444641113,-0.04738569259643555,0.10639429092407227
1,1265,12.65,7500.379681587219,7498.563677072525,7496.53697013855,7495.997399091721,-0.11652708053588867,-0.10058283805847168,-0.027418136596679688,0.13202428817749023
1,1266,12.66,7500.273883342743,7498.492151498795,7496.505081653595,7496.144622564316,-0.10579824447631836,-0.07152557373046875,-0.031888484954833984,0.14722347259521484
1,1267,12.67,7500.172555446625,7498.4210729599,7496.4651465415955,7496.27873301506,-0.10132789611816406,-0.07107853889465332,-0.03993511199951172,0.1341104507446289
1,1268,12.68,7500.06765127182,7498.344331979752,7496.428191661835,7496.401518583298,-0.1049041748046875,-0.07674098014831543,-0.03695487976074219,0.12278556823730469
1,1269,12.69,7499.9454617500305,7498.268634080887,7496.40554189682,7496.53086066246,-0.12218952178955078,-0.0756978988647461,-0.022649765014648438,0.12934207916259766
1,1270,12.700000000000001,7499.809265136719,7498.1847405433655,7496.383190155029,7496.6733157634735,-0.13619661331176758,-0.0838935375213623,-0.022351741790771484,0.1424551010131836
1,1271,12.71,7499.659955501556,7498.090863227844,7496.361136436462,7496.818155050278,-0.14930963516235352,-0.09387731552124023,-0.02205371856689453,0.14483928680419922
1,1272,12.72,7499.502599239349,7498.000115156174,7496.34176492691,7496.960312128067,-0.15735626220703125,-0.09074807167053223,-0.019371509552001953,0.14215707778930664
1,1273,12.73,7499.341070652008,7497.912347316742,7496.326565742493,7497.099488973618,-0.1615285873413086,-0.0877678394317627,-0.01519918441772461,0.1391768455505371
1,1274,12.74,7499.173581600189,7497.827112674713,7496.314346790314,7497.233301401138,-0.16748905181884766,-0.0852346420288086,-0.012218952178955078,0.13381242752075195
1,1275,12.75,7499.000728130341,7497.73696064949,7496.307194232941,7497.364729642868,-0.1728534698486328,-0.09015202522277832,-0.007152557373046875,0.13142824172973633
1,1276,12.76,7498.819828033447,7497.649788856506,7496.306300163269,7497.497648000717,-0.18090009689331055,-0.08717179298400879,-0.0008940696716308594,0.1329183578491211
1,1277,12.77,7498.632967472076,7497.558742761612,7496.311068534851,7497.634440660477,-0.1868605613708496,-0.09104609489440918,0.00476837158203125,0.13679265975952148
1,1278,12.780000000000001,7498.427629470825,7497.439533472061,7496.321499347687,7497.770041227341,-0.2053380012512207,-0.11920928955078125,0.01043081283569336,0.13560056686401367
1,1279,12.790000000000001,7498.207688331604,7497.341185808182,7496.333718299866,7497.899681329727,-0.2199411392211914,-0.09834766387939453,0.012218952178955078,0.1296401023864746
1,1280,12.8,7497.996985912323,7497.294843196869,7496.341168880463,7498.017400503159,-0.21070241928100586,-0.04634261131286621,0.007450580596923828,0.11771917343139648
1,1281,12.81,7497.797012329102,7497.252821922302,7496.345043182373,7498.12439084053,-0.19997358322143555,-0.04202127456665039,0.0038743019104003906,0.10699033737182617
1,1282,12.82,7497.59316444397,7497.1941113471985,7496.358156204224,7498.236149549484,-0.20384788513183594,-0.058710575103759766,0.013113021850585938,0.11175870895385742
1,1283,12.83,7497.380375862122,7497.116029262543,7496.382296085358,7498.357146978378,-0.21278858184814453,-0.07808208465576172,0.024139881134033203,0.12099742889404297
1,1284,12.84,7497.164607048035,7497.045248746872,7496.404051780701,7498.458176851273,-0.21576881408691406,-0.07078051567077637,0.021755695343017578,0.10102987289428711
1,1285,12.85,7496.958374977112,7496.979534626007,7496.423721313477,7498.54788184166,-0.20623207092285156,-0.06571412086486816,0.019669532775878906,0.08970499038696289
1,1286,12.86,7496.767342090607,7496.922463178635,7496.439814567566,7498.636692762375,-0.19103288650512695,-0.05707144737243652,0.01609325408935547,0.08881092071533203
1,1287,12.870000000000001,7496.576607227325,7496.855556964874,7496.46008014679,7498.733848333359,-0.19073486328125,-0.06690621376037598,0.020265579223632812,0.09715557098388672
1,1288,12.88,7496.375739574432,7496.7822432518005,7496.50239944458,7498.845309019089,-0.2008676528930664,-0.07331371307373047,0.042319297790527344,0.11146068572998047
1,1289,12.89,7496.170699596405,7496.701776981354,7496.5521693229675,7498.9475309848785,-0.20503997802734375,-0.08046627044677734,0.04976987838745117,0.10222196578979492
1,1290,12.9,7495.9781765937805,7496.629506349564,7496.599853038788,7499.033063650131,-0.19252300262451172,-0.07227063179016113,0.0476837158203125,0.08553266525268555
1,1291,12.91,7495.788931846619,7496.552914381027,7496.646046638489,7499.111741781235,-0.18924474716186523,-0.07659196853637695,0.046193599700927734,0.07867813110351562
1,1292,12.92,7495.578229427338,7496.433705091476,7496.689558029175,7499.201446771622,-0.21070241928100586,-0.11920928955078125,0.043511390686035156,0.08970499038696289
1,1293,12.93,7495.407462120056,7496.345937252045,7496.749460697174,7499.316781759262,-0.17076730728149414,-0.0877678394317627,0.05990266799926758,0.11533498764038086
1,1294,12.94,7495.2638149261475,7496.284246444702,7496.798932552338,7499.421983957291,-0.1436471939086914,-0.0616908073425293,0.04947185516357422,0.10520219802856445
1,1295,12.950000000000001,7495.138049125671,7496.229559183121,7496.846616268158,7499.496787786484,-0.12576580047607422,-0.0546872615814209,0.0476837158203125,0.07480382919311523
1,1296,12.96,7495.017945766449,7496.178448200226,7496.903240680695,7499.552518129349,-0.12010335922241211,-0.05111098289489746,0.056624412536621094,0.055730342864990234
1,1297,12.97,7494.887709617615,7496.113181114197,7496.962547302246,7499.585896730423,-0.13023614883422852,-0.06526708602905273,0.05930662155151367,0.03337860107421875
1,1298,12.98,7494.7574734687805,7496.05268239975,7497.043013572693,7499.620765447617,-0.13023614883422852,-0.060498714447021484,0.08046627044677734,0.034868717193603516
1,1299,12.99,7494.635581970215,7496.005296707153,7497.135698795319,7499.6669590473175,-0.12189149856567383,-0.04738569259643555,0.09268522262573242,0.046193599700927734
1,1300,13.0,7494.53067779541,7495.967447757721,7497.2206354141235,7499.7033178806305,-0.1049041748046875,-0.03784894943237305,0.08493661880493164,0.03635883331298828
1,1301,13.01,7494.449317455292,7495.930641889572,7497.2885847091675,7499.71941113472,-0.0813603401184082,-0.03680586814880371,0.06794929504394531,0.01609325408935547
1,1302,13.02,7494.388520717621,7495.900988578796,7497.343122959137,7499.722093343735,-0.06079673767089844,-0.029653310775756836,0.05453824996948242,0.002682209014892578
1,1303,13.030000000000001,7494.342029094696,7495.879679918289,7497.394382953644,7499.716430902481,-0.04649162292480469,-0.02130866050720215,0.05125999450683594,-0.005662441253662109
1,1304,13.040000000000001,7494.297921657562,7495.862692594528,7497.455477714539,7499.708384275436,-0.04410743713378906,-0.016987323760986328,0.06109476089477539,-0.008046627044677734
1,1305,13.05,7494.2538142204285,7495.8451092243195,7497.526407241821,7499.696463346481,-0.04410743713378906,-0.017583370208740234,0.07092952728271484,-0.011920928955078125
1,1306,13.06,7494.21626329422,7495.837062597275,7497.604191303253,7499.6791779994965,-0.037550926208496094,-0.008046627044677734,0.07778406143188477,-0.01728534698486328
1,1307,13.07,7494.189441204071,7495.836913585663,7497.680485248566,7499.648481607437,-0.02682209014892578,-0.00014901161193847656,0.0762939453125,-0.030696392059326172
1,1308,13.08,7494.1787123680115,7495.853900909424,7497.729659080505,7499.591559171677,-0.010728836059570312,0.016987323760986328,0.049173831939697266,-0.05692243576049805
1,1309,13.09,7494.1956996917725,7495.885491371155,7497.768402099609,7499.5191395282745,0.016987323760986328,0.03159046173095703,0.038743019104003906,-0.07241964340209961
1,1310,13.1,7494.224011898041,7495.917230844498,7497.8190660476685,7499.455064535141,0.028312206268310547,0.03173947334289551,0.05066394805908203,-0.06407499313354492
1,1311,13.11,7494.252026081085,7495.9442019462585,7497.884035110474,7499.399334192276,0.028014183044433594,0.026971101760864258,0.06496906280517578,-0.055730342864990234
1,1312,13.120000000000001,7494.278848171234,7495.966404676437,7497.957348823547,7499.34121966362,0.02682209014892578,0.022202730178833008,0.07331371307373047,-0.05811452865600586
1,1313,13.13,7494.314014911652,7495.9902465343475,7498.030960559845,7499.2720782756805,0.03516674041748047,0.02384185791015625,0.07361173629760742,-0.06914138793945312
1,1314,13.14,7494.357526302338,7496.017664670944,7498.093843460083,7499.1898238658905,0.043511390686035156,0.027418136596679688,0.06288290023803711,-0.08225440979003906
1,1315,13.15,7494.429349899292,7496.068626642227,7498.140931129456,7499.0977346897125,0.0718235969543457,0.050961971282958984,0.047087669372558594,-0.09208917617797852
1,1316,13.16,7494.522333145142,7496.124655008316,7498.173415660858,7498.996704816818,0.09298324584960938,0.05602836608886719,0.03248453140258789,-0.10102987289428711
1,1317,13.17,7494.62217092514,7496.175765991211,7498.206794261932,7498.893290758133,0.0998377799987793,0.05111098289489746,0.03337860107421875,-0.10341405868530273
1,1318,13.18,7494.722604751587,7496.226727962494,7498.249411582947,7498.790472745895,0.1004338264465332,0.050961971282958984,0.0426173210144043,-0.10281801223754883
1,1319,13.19,7494.825720787048,7496.278434991837,7498.294413089752,7498.6831843853,0.10311603546142578,0.05170702934265137,0.04500150680541992,-0.10728836059570312
1,1320,13.200000000000001,7494.938373565674,7496.338337659836,7498.338222503662,7498.566955327988,0.11265277862548828,0.05990266799926758,0.04380941390991211,-0.11622905731201172
1,1321,13.21,7495.059669017792,7496.390491724014,7498.374879360199,7498.4414875507355,0.12129545211791992,0.0521540641784668,0.036656856536865234,-0.12546777725219727
1,1322,13.22,7495.172917842865,7496.432512998581,7498.4100461006165,7498.3154237270355,0.11324882507324219,0.04202127456665039,0.03516674041748047,-0.12606382369995117
1,1323,13.23,7495.301067829132,7496.528774499893,7498.427033424377,7498.179227113724,0.12814998626708984,0.09626150131225586,0.016987323760986328,-0.13619661331176758
1,1324,13.24,7495.456337928772,7496.644109487534,7498.431205749512,7498.0248510837555,0.15527009963989258,0.11533498764038086,0.004172325134277344,-0.15437602996826172
1,1325,13.25,7495.616674423218,7496.748268604279,7498.437762260437,7497.876733541489,0.16033649444580078,0.10415911674499512,0.006556510925292969,-0.1481175422668457
1,1326,13.26,7495.769262313843,7496.834993362427,7498.454451560974,7497.745007276535,0.152587890625,0.08672475814819336,0.016689300537109375,-0.13172626495361328
1,1327,13.27,7495.918571949005,7496.918439865112,7498.4705448150635,7497.617155313492,0.14930963516235352,0.08344650268554688,0.01609325408935547,-0.1278519630432129
