episode,step,time_s,u1_rpm,u2_rpm,u3_rpm,u4_rpm,du1_rpm,du2_rpm,du3_rpm,du4_rpm
1,1546,15.46,9540.251791477203,5307.2162345051765,5193.5384050011635,9925.019443035126,8.259713649749756,-26.776716113090515,-185.93188375234604,-74.98055696487427
1,1547,15.47,9099.4593501091,5529.019422829151,5653.950646519661,9777.327477931976,-440.792441368103,221.8031883239746,460.41224151849747,-147.6919651031494
1,1548,15.48,8290.075659751892,6434.957683086395,6691.758185625076,9151.107370853424,-809.3836903572083,905.9382602572441,1037.8075391054153,-626.2201070785522
1,1549,15.49,7142.711579799652,7044.777721166611,7051.617205142975,7771.071493625641,-1147.36407995224,609.8200380802155,359.85901951789856,-1380.0358772277832
1,1550,15.5,6589.804887771606,7219.511866569519,7493.36764216423,7343.259900808334,-552.9066920280457,174.73414540290833,441.7504370212555,-427.8115928173065
1,1551,15.51,5969.15066242218,7790.068089962006,7963.364124298096,6668.192893266678,-620.6542253494263,570.5562233924866,469.99648213386536,-675.0670075416565
1,1552,15.52,5182.968154549599,8846.580982208252,8794.12591457367,5561.4278465509415,-786.1825078725815,1056.5128922462463,830.7617902755737,-1106.7650467157364
1,1553,15.530000000000001,5000.0,9924.899339675903,10000.0,5000.0,-182.9681545495987,1078.3183574676514,1205.8740854263306,-561.4278465509415
1,1554,15.540000000000001,5063.48580121994,10000.0,10000.0,5241.949837654829,63.485801219940186,75.10066032409668,0.0,241.94983765482903
1,1555,15.55,5239.961072802544,10000.0,9978.536367416382,5352.058634161949,176.47527158260345,0.0,-21.463632583618164,110.10879650712013
1,1556,15.56,5257.054418325424,10000.0,9752.603471279144,5275.972615927458,17.093345522880554,0.0,-225.93289613723755,-76.08601823449135
1,1557,15.57,5000.0,10000.0,9888.07737827301,5000.0,-257.0544183254242,0.0,135.47390699386597,-275.9726159274578
1,1558,15.58,5641.843602061272,9122.75642156601,9212.989807128906,5568.659529089928,641.8436020612717,-877.2435784339905,-675.087571144104,568.6595290899277
1,1559,15.59,6982.116103172302,8404.068648815155,8476.46176815033,6038.229241967201,1340.2725011110306,-718.6877727508545,-736.5280389785767,469.56971287727356
1,1560,15.6,7822.480499744415,7742.778658866882,7972.633242607117,6692.310571670532,840.364396572113,-661.2899899482727,-503.8285255432129,654.081329703331
1,1561,15.610000000000001,8692.375421524048,6777.354329824448,6610.589176416397,7589.989006519318,869.8949217796326,-965.4243290424347,-1362.0440661907196,897.6784348487854
1,1562,15.620000000000001,9431.307911872864,5780.851393938065,5639.465153217316,8425.28760433197,738.9324903488159,-996.502935886383,-971.1240231990814,835.2985978126526
1,1563,15.63,10000.0,5280.76346963644,5083.284713327885,9341.06469154358,568.6920881271362,-500.0879243016243,-556.180439889431,915.7770872116089
1,1564,15.64,10000.0,5633.261054754257,5345.262475311756,9795.039594173431,0.0,352.4975851178169,261.97776198387146,453.9749026298523
1,1565,15.65,10000.0,5614.200495183468,5542.8338423371315,10000.0,0.0,-19.060559570789337,197.57136702537537,204.9604058265686
1,1566,15.66,9796.400368213654,5353.115610778332,5534.859523177147,10000.0,-203.59963178634644,-261.0848844051361,-7.974319159984589,0.0
1,1567,15.67,9506.461322307587,5337.635688483715,5178.855173289776,10000.0,-289.9390459060669,-15.4799222946167,-356.00434988737106,0.0
1,1568,15.68,9426.659345626831,5358.620025217533,5418.006479740143,9784.095585346222,-79.80197668075562,20.984336733818054,239.15130645036697,-215.90441465377808
1,1569,15.69,8691.540658473969,5968.573838472366,6139.285117387772,9548.427760601044,-735.1186871528625,609.9538132548332,721.2786376476288,-235.66782474517822
1,1570,15.700000000000001,7560.642957687378,6919.605880975723,6893.236339092255,8294.791877269745,-1130.8977007865906,951.0320425033569,753.951221704483,-1253.6358833312988
1,1571,15.71,6860.137581825256,7042.864710092545,7300.6196320056915,7636.095881462097,-700.5053758621216,123.25882911682129,407.3832929134369,-658.6959958076477
1,1572,15.72,6284.308135509491,7486.671656370163,7683.268785476685,7030.099183320999,-575.8294463157654,443.8069462776184,382.64915347099304,-605.996698141098
1,1573,15.73,5561.277195811272,8311.634361743927,8381.064534187317,6099.208369851112,-723.0309396982193,824.962705373764,697.7957487106323,-930.8908134698868
1,1574,15.74,5000.0,9424.336552619934,9498.47161769867,5000.0,-561.2771958112717,1112.702190876007,1117.4070835113525,-1099.2083698511124
1,1575,15.75,5000.0,10000.0,10000.0,5000.0,0.0,575.6634473800659,501.52838230133057,0.0
1,1576,15.76,5208.484083414078,10000.0,10000.0,5439.590439200401,208.48408341407776,0.0,0.0,439.5904392004013
1,1577,15.77,5267.310738563538,10000.0,9865.894317626953,5365.70318043232,58.82665514945984,0.0,-134.10568237304688,-73.88725876808167
1,1578,15.780000000000001,5000.0,10000.0,9804.492592811584,5014.1421891748905,-267.3107385635376,0.0,-61.40172481536865,-351.5609912574291
1,1579,15.790000000000001,5000.0,10000.0,9757.31372833252,5000.0,0.0,0.0,-47.17886447906494,-14.142189174890518
1,1580,15.8,6399.3459939956665,8650.622069835663,8621.076345443726,5884.54507291317,1399.3459939956665,-1349.3779301643372,-1136.237382888794,884.5450729131699
1,1581,15.81,7420.918643474579,7926.473915576935,8305.588364601135,6426.923424005508,1021.5726494789124,-724.148154258728,-315.48798084259033,542.3783510923386
1,1582,15.82,8397.410213947296,7064.854800701141,7164.038419723511,7275.479882955551,976.4915704727173,-861.6191148757935,-1141.5499448776245,848.5564589500427
1,1583,15.83,9102.926552295685,6101.89363360405,5965.36323428154,8207.620680332184,705.5163383483887,-962.9611670970917,-1198.6751854419708,932.1407973766327
1,1584,15.84,9857.013523578644,5338.146798312664,5186.426676809788,9086.300432682037,754.086971282959,-763.7468352913857,-778.9365574717522,878.6797523498535
1,1585,15.85,10000.0,5356.3592955470085,5216.911472380161,9664.525389671326,142.9864764213562,18.212497234344482,30.484795570373535,578.2249569892883
1,1586,15.860000000000001,10000.0,5688.849538564682,5485.668741166592,10000.0,0.0,332.4902430176735,268.75726878643036,335.4746103286743
1,1587,15.870000000000001,9995.044767856598,5361.022911965847,5608.110763132572,10000.0,-4.9552321434021,-327.826626598835,122.44202196598053,0.0
1,1588,15.88,9486.36144399643,5308.17162245512,5296.679474413395,10000.0,-508.68332386016846,-52.85128951072693,-311.43128871917725,0.0
1,1589,15.89,9540.614187717438,5287.538953125477,5248.80038574338,9852.915108203888,54.2527437210083,-20.63266932964325,-47.879088670015335,-147.08489179611206
1,1590,15.9,8992.65080690384,5628.077834844589,5764.191374182701,9726.34106874466,-547.9633808135986,340.5388817191124,515.3909884393215,-126.57403945922852
1,1591,15.91,8098.0828404426575,6613.986492156982,6819.2072212696075,8902.13668346405,-894.5679664611816,985.9086573123932,1055.0158470869064,-824.2043852806091
1,1592,15.92,7051.278352737427,7035.947889089584,7131.603956222534,7722.449004650116,-1046.8044877052307,421.96139693260193,312.39673495292664,-1179.6876788139343
1,1593,15.93,6505.18000125885,7303.705513477325,7556.213438510895,7240.568697452545,-546.0983514785767,267.7576243877411,424.6094822883606,-481.8803071975708
1,1594,15.94,5840.340182185173,7934.431731700897,8097.569942474365,6496.508717536926,-664.8398190736771,630.7262182235718,541.3565039634705,-744.0599799156189
1,1595,15.950000000000001,5038.6081635952,9025.830924510956,8993.945121765137,5359.858274459839,-801.7320185899734,1091.3991928100586,896.3751792907715,-1136.6504430770874
1,1596,15.96,5000.0,10000.0,10000.0,5000.0,-38.608163595199585,974.1690754890442,1006.0548782348633,-359.85827445983887
1,1597,15.97,5118.4046268463135,10000.0,10000.0,5345.991998910904,118.40462684631348,0.0,0.0,345.99199891090393
1,1598,15.98,5240.488201379776,10000.0,9944.092333316803,5337.481275200844,122.08357453346252,0.0,-55.90766668319702,-8.51072371006012
1,1599,15.99,5214.913114905357,10000.0,9742.157459259033,5244.174357503653,-25.57508647441864,0.0,-201.93487405776978,-93.30691769719124
1,1600,16.0,5000.0,10000.0,9852.052330970764,5000.0,-214.91311490535736,0.0,109.89487171173096,-244.17435750365257
1,1601,16.01,5879.309698939323,8975.090086460114,9031.709432601929,5692.000314593315,879.3096989393234,-1024.9099135398865,-820.3428983688354,692.0003145933151
1,1602,16.02,7209.6186876297,8258.567750453949,8413.132429122925,6160.135045647621,1330.3089886903763,-716.5223360061646,-618.5770034790039,468.13473105430603
1,1603,16.03,7985.831499099731,7645.078003406525,7789.880633354187,6807.520389556885,776.2128114700317,-613.4897470474243,-623.2517957687378,647.3853439092636
1,1604,16.04,8814.74107503891,6659.129559993744,6410.84611415863,7711.623013019562,828.9095759391785,-985.9484434127808,-1379.0345191955566,904.102623462677
1,1605,16.05,9539.499580860138,5703.0089199543,5504.373423755169,8522.493541240692,724.758505821228,-956.120640039444,-906.4726904034615,810.8705282211304
1,1606,16.06,10000.0,5311.274640262127,5107.135213911533,9404.835402965546,460.50041913986206,-391.734279692173,-397.23820984363556,882.3418617248535
1,1607,16.07,10000.0,5719.453394412994,5391.617976129055,9848.087728023529,0.0,408.17875415086746,284.48276221752167,443.2523250579834
1,1608,16.080000000000002,10000.0,5578.341446816921,5568.098723888397,10000.0,0.0,-141.11194759607315,176.4807477593422,151.91227197647095
1,1609,16.09,9703.351855278015,5362.839512526989,5497.535094618797,10000.0,-296.64814472198486,-215.50193428993225,-70.56362926959991,0.0
1,1610,16.1,9533.21099281311,5340.439192950726,5162.352584302425,10000.0,-170.14086246490479,-22.400319576263428,-335.1825103163719,0.0
1,1611,16.11,9326.452910900116,5410.688035190105,5494.291074573994,9789.434373378754,-206.75808191299438,70.24884223937988,331.9384902715683,-210.56562662124634
1,1612,16.12,8557.898998260498,6106.47052526474,6327.57768034935,9462.572634220123,-768.5539126396179,695.7824900746346,833.2866057753563,-326.86173915863037
1,1613,16.13,7387.354373931885,6994.188278913498,6933.302134275436,8072.1986293792725,-1170.5446243286133,887.7177536487579,605.7244539260864,-1390.3740048408508
1,1614,16.14,6769.343614578247,7077.410817146301,7374.654859304428,7566.390335559845,-618.0107593536377,83.22253823280334,441.3527250289917,-505.8082938194275
1,1615,16.15,6177.6722222566605,7557.931542396545,7771.368324756622,6936.055272817612,-591.6713923215866,480.52072525024414,396.7134654521942,-630.3350627422333
1,1616,16.16,5432.600155472755,8482.630252838135,8513.521552085876,5917.924121022224,-745.072066783905,924.6987104415894,742.1532273292542,-1018.1311517953873
1,1617,16.17,5000.0,9598.102867603302,9701.048135757446,5000.0,-432.60015547275543,1115.4726147651672,1187.5265836715698,-917.9241210222244
1,1618,16.18,5000.0,10000.0,10000.0,5007.100235670805,0.0,401.897132396698,298.9518642425537,7.100235670804977
1,1619,16.19,5236.302092671394,10000.0,10000.0,5411.7463529109955,236.30209267139435,0.0,0.0,404.6461172401905
1,1620,16.2,5289.705358445644,10000.0,9816.571474075317,5339.887738227844,53.40326577425003,0.0,-183.42852592468262,-71.85861468315125
1,1621,16.21,5000.0,10000.0,9879.210293293,5000.0,-289.7053584456444,0.0,62.638819217681885,-339.88773822784424
1,1622,16.22,5000.0,9635.427296161652,9612.16926574707,5217.009652405977,0.0,-364.5727038383484,-267.04102754592896,217.00965240597725
1,1623,16.23,6497.391164302826,8583.829402923584,8585.208356380463,5889.771655201912,1497.391164302826,-1051.5978932380676,-1026.9609093666077,672.7620027959347
1,1624,16.240000000000002,7554.818093776703,7823.143303394318,8230.283558368683,6527.33787894249,1057.426929473877,-760.6860995292664,-354.9247980117798,637.5662237405777
1,1625,16.25,8538.002669811249,6934.031993150711,6917.041093111038,7432.477921247482,983.1845760345459,-889.1113102436066,-1313.2424652576447,905.1400423049927
1,1626,16.26,9228.00600528717,5946.063697338104,5838.305354118347,8303.319215774536,690.0033354759216,-987.9682958126068,-1078.735738992691,870.8412945270538
1,1627,16.27,9951.7622590065,5255.880765616894,5100.153796374798,9224.849939346313,723.7562537193298,-690.1829317212105,-738.1515577435493,921.5307235717773
1,1628,16.28,10000.0,5432.973615825176,5253.319479525089,9713.743925094604,48.237740993499756,177.09285020828247,153.16568315029144,488.893985748291
1,1629,16.29,10000.0,5655.331462621689,5499.561987817287,10000.0,0.0,222.3578467965126,246.24250829219818,286.2560749053955
1,1630,16.3,9946.002066135406,5334.380231797695,5567.354969680309,10000.0,-53.997933864593506,-320.9512308239937,67.79298186302185,0.0
1,1631,16.31,9496.890008449554,5303.739421069622,5233.771149069071,10000.0,-449.11205768585205,-30.64081072807312,-333.5838206112385,0.0
1,1632,16.32,9533.032476902008,5298.482291400433,5290.4608473181725,9801.668226718903,36.14246845245361,-5.257129669189453,56.68969824910164,-198.3317732810974
1,1633,16.330000000000002,8906.119763851166,5764.300972223282,5891.880989074707,9656.912386417389,-626.9127130508423,465.8186808228493,601.4201417565346,-144.75584030151367
1,1634,16.34,7924.6702790260315,6786.047071218491,6852.757036685944,8621.452152729034,-981.4494848251343,1021.7460989952087,960.8760476112366,-1035.4602336883545
1,1635,16.35,7020.677328109741,7040.576785802841,7172.883599996567,7674.430310726166,-903.9929509162903,254.5297145843506,320.12656331062317,-947.0218420028687
1,1636,16.36,6478.891670703888,7395.372539758682,7566.110193729401,7142.72603392601,-541.7856574058533,354.79575395584106,393.22659373283386,-531.7042768001556
1,1637,16.37,5779.357552528381,8095.385730266571,8166.440725326538,6343.16012263298,-699.5341181755066,700.0131905078888,600.3305315971375,-799.5659112930298
1,1638,16.38,5000.0,9200.113713741302,9127.766191959381,5209.68085154891,-779.3575525283813,1104.7279834747314,961.325466632843,-1133.4792710840702
1,1639,16.39,5000.0,10000.0,10000.0,5000.0,0.0,799.8862862586975,872.2338080406189,-209.68085154891014
1,1640,16.4,5157.371237874031,10000.0,10000.0,5400.043353438377,157.37123787403107,0.0,0.0,400.0433534383774
1,1641,16.41,5237.577185034752,10000.0,9919.231534004211,5336.105152964592,80.20594716072083,0.0,-80.76846599578857,-63.9382004737854
1,1642,16.42,5158.918313682079,10000.0,9750.156104564667,5199.212823063135,-78.65887135267258,0.0,-169.07542943954468,-136.89232990145683
1,1643,16.43,5000.0,10000.0,9840.100407600403,5000.0,-158.91831368207932,0.0,89.94430303573608,-199.21282306313515
1,1644,16.44,6028.773188591003,8887.948095798492,8920.316398143768,5753.064006567001,1028.7731885910034,-1112.0519042015076,-919.7840094566345,753.0640065670013
1,1645,16.45,7306.796014308929,8140.745460987091,8399.543166160583,6261.305660009384,1278.022825717926,-747.2026348114014,-520.7732319831848,508.2416534423828
1,1646,16.46,8089.264929294586,7516.245245933533,7670.212686061859,6919.911503791809,782.4689149856567,-624.5002150535583,-729.3304800987244,658.6058437824249
1,1647,16.47,8916.829824447632,6528.516113758087,6291.498243808746,7858.688533306122,827.5648951530457,-987.7291321754456,-1378.7144422531128,938.7770295143127
1,1648,16.48,9621.569216251373,5639.651417732239,5432.772226631641,8636.990487575531,704.7393918037415,-888.8646960258484,-858.726017177105,778.3019542694092
1,1649,16.490000000000002,10000.0,5323.7467631697655,5138.498358428478,9475.325047969818,378.4307837486267,-315.9046545624733,-294.27386820316315,838.3345603942871
1,1650,16.5,10000.0,5745.581537485123,5426.966734230518,9898.925721645355,0.0,421.8347743153572,288.4683758020401,423.6006736755371
1,1651,16.51,10000.0,5531.125478446484,5605.058632791042,10000.0,0.0,-214.45605903863907,178.091898560524,101.07427835464478
1,1652,16.52,9614.990055561066,5356.79068416357,5467.382557690144,10000.0,-385.0099444389343,-174.3347942829132,-137.67607510089874,0.0
1,1653,16.53,9527.04131603241,5341.288559138775,5185.844860970974,10000.0,-87.948739528656,-15.502125024795532,-281.5376967191696,0.0
1,1654,16.54,9228.943288326263,5445.115976035595,5554.274767637253,9807.579219341278,-298.09802770614624,103.82741689682007,368.42990666627884,-192.42078065872192
1,1655,16.55,8445.697724819183,6196.677088737488,6473.839432001114,9393.185377120972,-783.2455635070801,751.5611127018929,919.5646643638611,-414.3938422203064
1,1656,16.56,7271.641790866852,7028.0516147613525,6975.81022977829,7952.651083469391,-1174.0559339523315,831.3745260238647,501.9707977771759,-1440.5342936515808
1,1657,16.57,6690.952777862549,7104.492634534836,7429.035902023315,7523.972690105438,-580.689013004303,76.44101977348328,453.22567224502563,-428.67839336395264
1,1658,16.580000000000002,6092.043519020081,7619.347870349884,7841.1877155303955,6862.615793943405,-598.9092588424683,514.8552358150482,412.1518135070801,-661.3568961620331
1,1659,16.59,5330.692380666733,8601.908087730408,8624.065518379211,5795.0495928525925,-761.3511383533478,982.5602173805237,782.8778028488159,-1067.5662010908127
1,1660,16.6,5000.0,9718.447625637054,9822.915196418762,5000.0,-330.6923806667328,1116.5395379066467,1198.8496780395508,-795.0495928525925
1,1661,16.61,5000.090152025223,10000.0,10000.0,5085.961353033781,0.09015202522277832,281.55237436294556,177.0848035812378,85.96135303378105
1,1662,16.62,5243.453681468964,10000.0,10000.0,5395.7439213991165,243.36352944374084,0.0,0.0,309.78256836533546
1,1663,16.63,5295.774266123772,10000.0,9780.820608139038,5315.870121121407,52.320584654808044,0.0,-219.1793918609619,-79.87380027770996
1,1664,16.64,5000.0,10000.0,9895.451962947845,5000.0,-295.77426612377167,0.0,114.63135480880737,-315.87012112140656
1,1665,16.65,5243.818834424019,9393.025934696198,9459.727108478546,5379.284843802452,243.81883442401886,-606.9740653038025,-435.7248544692993,379.2848438024521
1,1666,16.66,6652.633845806122,8542.409837245941,8548.504114151001,5922.649130225182,1408.815011382103,-850.6160974502563,-911.2229943275452,543.3642864227295
1,1667,16.67,7661.764323711395,7784.795761108398,8152.484893798828,6588.850319385529,1009.1304779052734,-757.6140761375427,-396.01922035217285,666.201189160347
1,1668,16.68,8600.506484508514,6868.391185998917,6792.173236608505,7504.025399684906,938.7421607971191,-916.4045751094818,-1360.3116571903229,915.1750802993774
1,1669,16.69,9305.121004581451,5878.874808549881,5767.842680215836,8347.528278827667,704.614520072937,-989.5163774490356,-1024.3305563926697,843.5028791427612
1,1670,16.7,9995.185434818268,5249.556861817837,5078.303702175617,9279.339015483856,690.0644302368164,-629.3179467320442,-689.5389780402184,931.810736656189
1,1671,16.71,10000.0,5510.605238378048,5289.533920586109,9745.248258113861,4.814565181732178,261.0483765602112,211.23021841049194,465.9092426300049
1,1672,16.72,10000.0,5641.529709100723,5515.423007309437,10000.0,0.0,130.92447072267532,225.88908672332764,254.75174188613892
1,1673,16.73,9896.697402000427,5335.816703736782,5551.5231564641,10000.0,-103.30259799957275,-305.7130053639412,36.100149154663086,0.0
1,1674,16.740000000000002,9499.026238918304,5315.659008920193,5205.318965017796,10000.0,-397.6711630821228,-20.157694816589355,-346.2041914463043,0.0
1,1675,16.75,9504.15313243866,5317.808352410793,5333.949625492096,9785.493314266205,5.126893520355225,2.149343490600586,128.63066047430038,-214.50668573379517
1,1676,16.76,8831.303715705872,5846.908092498779,5973.909646272659,9609.73471403122,-672.8494167327881,529.099740087986,639.9600207805634,-175.75860023498535
1,1677,16.77,7775.054574012756,6849.443167448044,6868.021190166473,8486.596643924713,-1056.2491416931152,1002.5350749492645,894.1115438938141,-1123.1380701065063
1,1678,16.78,6959.066987037659,7041.565626859665,7218.8156843185425,7659.666836261749,-815.9875869750977,192.1224594116211,350.7944941520691,-826.9298076629639
1,1679,16.79,6404.397487640381,7435.2119863033295,7603.7076115608215,7097.437530755997,-554.6694993972778,393.64635944366455,384.89192724227905,-562.2293055057526
1,1680,16.8,5693.9031183719635,8184.487521648407,8249.153792858124,6246.973350644112,-710.4943692684174,749.2755353450775,645.4461812973022,-850.4641801118851
1,1681,16.81,5000.0,9294.471740722656,9281.45945072174,5094.034615904093,-693.9031183719635,1109.9842190742493,1032.305657863617,-1152.9387347400188
1,1682,16.82,5000.0,10000.0,10000.0,5000.0,0.0,705.5282592773438,718.5405492782593,-94.03461590409279
1,1683,16.830000000000002,5180.4229617118835,10000.0,10000.0,5429.536774754524,180.42296171188354,0.0,0.0,429.53677475452423
1,1684,16.84,5247.128829360008,10000.0,9892.762303352356,5353.498533368111,66.7058676481247,0.0,-107.23769664764404,-76.03824138641357
1,1685,16.85,5079.646743834019,10000.0,9763.597548007965,5142.5315253436565,-167.48208552598953,0.0,-129.16475534439087,-210.96700802445412
1,1686,16.86,5000.0,10000.0,9820.619225502014,5000.0,-79.64674383401871,0.0,57.02167749404907,-142.53152534365654
1,1687,16.87,6191.805526614189,8784.519135951996,8788.461685180664,5815.817788243294,1191.8055266141891,-1215.4808640480042,-1032.15754032135,815.8177882432938
1,1688,16.88,7367.1722412109375,8043.2650446891785,8373.609781265259,6340.819448232651,1175.3667145967484,-741.2540912628174,-414.8519039154053,525.001659989357
1,1689,16.89,8198.114931583405,7347.551733255386,7485.5417013168335,7046.3211834430695,830.942690372467,-695.7133114337921,-888.0680799484253,705.5017352104187
1,1690,16.9,9002.178609371185,6355.283260345459,6145.363003015518,8011.350631713867,804.0636777877808,-992.2684729099274,-1340.1786983013153,965.0294482707977
1,1691,16.91,9720.532596111298,5511.70390099287,5321.738161146641,8819.096982479095,718.3539867401123,-843.5793593525887,-823.6248418688774,807.7463507652283
1,1692,16.92,10000.0,5318.019054830074,5163.1152257323265,9552.621245384216,279.4674038887024,-193.68484616279602,-158.62293541431427,733.5242629051208
1,1693,16.93,10000.0,5738.148391246796,5450.209490954876,9965.655505657196,0.0,420.12933641672134,287.09426522254944,413.03426027297974
1,1694,16.94,10000.0,5456.587038934231,5615.473538637161,10000.0,0.0,-281.56135231256485,165.2640476822853,34.344494342803955
1,1695,16.95,9543.282389640808,5339.747183024883,5399.151928722858,10000.0,-456.7176103591919,-116.83985590934753,-216.32160991430283,0.0
1,1696,16.96,9538.47050666809,5313.100479543209,5189.1533844172955,9941.687285900116,-4.811882972717285,-26.646703481674194,-209.99854430556297,-58.31271409988403
1,1697,16.97,9121.473729610443,5512.836389243603,5634.9290907382965,9788.034856319427,-416.9967770576477,199.73590970039368,445.77570632100105,-153.65242958068848
1,1698,16.98,8320.96815109253,6383.750736713409,6652.375310659409,9207.713007926941,-800.5055785179138,870.9143474698067,1017.4462199211121,-580.3218483924866
1,1699,16.990000000000002,7164.947390556335,7045.529782772064,7035.663574934006,7797.450125217438,-1156.0207605361938,661.7790460586548,383.28826427459717,-1410.2628827095032
1,1700,17.0,6607.784926891327,7194.560915231705,7483.183890581131,7379.843443632126,-557.1624636650085,149.0311324596405,447.52031564712524,-417.6066815853119
1,1701,17.01,5994.9734807014465,7754.31901216507,7935.642302036285,6710.225194692612,-612.8114461898804,559.7580969333649,452.4584114551544,-669.6182489395142
1,1702,17.02,5215.010792016983,8798.703253269196,8757.023215293884,5611.220598220825,-779.9626886844635,1044.384241104126,821.3809132575989,-1099.0045964717865
1,1703,17.03,5000.0,9889.698326587677,9968.149363994598,5000.0,-215.01079201698303,1090.9950733184814,1211.126148700714,-611.2205982208252
1,1704,17.04,5052.152797579765,10000.0,10000.0,5214.881952852011,52.15279757976532,110.301673412323,31.85063600540161,214.88195285201073
1,1705,17.05,5241.344720125198,10000.0,9985.737800598145,5359.945967793465,189.19192254543304,0.0,-14.262199401855469,145.06401494145393
1,1706,17.06,5266.334563493729,10000.0,9758.606255054474,5283.2951955497265,24.989843368530273,0.0,-227.13154554367065,-76.65077224373817
1,1707,17.07,5000.0,10000.0,9893.443584442139,5000.0,-266.33456349372864,0.0,134.8373293876648,-283.2951955497265
1,1708,17.080000000000002,5568.004995584488,9169.194996356964,9263.694286346436,5534.912496805191,568.0049955844879,-830.8050036430359,-629.7492980957031,534.912496805191
1,1709,17.09,6914.176642894745,8436.07872724533,8494.19355392456,6010.172143578529,1346.171647310257,-733.1162691116333,-769.500732421875,475.2596467733383
1,1710,17.1,7784.58446264267,7754.935622215271,8018.019199371338,6667.90172457695,870.4078197479248,-681.1431050300598,-476.17435455322266,657.7295809984207
1,1711,17.11,8666.030764579773,6800.447106361389,6655.394583940506,7568.6269998550415,881.4463019371033,-954.4885158538818,-1362.624615430832,900.7252752780914
1,1712,17.12,9399.980008602142,5800.47145485878,5672.2791492938995,8405.786454677582,733.9492440223694,-999.9756515026093,-983.1154346466064,837.1594548225403
1,1713,17.13,10000.0,5269.252918660641,5078.0269876122475,9328.156113624573,600.0199913978577,-531.2185361981392,-594.2521616816521,922.369658946991
1,1714,17.14,10000.0,5605.61578720808,5334.035195410252,9783.34754705429,0.0,336.3628685474396,256.00820779800415,455.191433429718
1,1715,17.150000000000002,10000.0,5620.113275945187,5536.215901374817,10000.0,0.0,14.497488737106323,202.18070596456528,216.65245294570923
1,1716,17.16,9820.243418216705,5348.57701510191,5538.857504725456,10000.0,-179.75658178329468,-271.536260843277,2.6416033506393433,0.0
1,1717,17.17,9503.508508205414,5333.8563069701195,5184.219367802143,10000.0,-316.7349100112915,-14.720708131790161,-354.63813692331314,0.0
1,1718,17.18,9447.572529315948,5347.156785428524,5397.536978125572,9782.876670360565,-55.93597888946533,13.300478458404541,213.3176103234291,-217.12332963943481
1,1719,17.19,8726.557195186615,5938.604772090912,6095.768958330154,9562.911987304688,-721.0153341293335,591.4479866623878,698.2319802045822,-219.96468305587769
1,1720,17.2,7610.0486516952515,6903.579831123352,6885.947287082672,8342.683613300323,-1116.5085434913635,964.9750590324402,790.1783287525177,-1220.228374004364
1,1721,17.21,6885.928511619568,7041.002660989761,7278.925776481628,7646.915316581726,-724.1201400756836,137.4228298664093,392.9784893989563,-695.7682967185974
1,1722,17.22,6314.088404178619,7472.02068567276,7661.174535751343,7048.450410366058,-571.8401074409485,431.01802468299866,382.24875926971436,-598.4649062156677
1,1723,17.23,5594.189465045929,8276.855647563934,8346.10641002655,6137.76408135891,-719.8989391326904,804.8349618911743,684.9318742752075,-910.6863290071487
1,1724,17.240000000000002,5000.0,9389.930367469788,9444.794058799744,5000.0,-594.189465045929,1113.0747199058533,1098.6876487731934,-1137.7640813589096
1,1725,17.25,5000.0,10000.0,10000.0,5000.0,0.0,610.0696325302124,555.2059412002563,0.0
1,1726,17.26,5200.164765119553,10000.0,10000.0,5440.457686781883,200.1647651195526,0.0,0.0,440.45768678188324
1,1727,17.27,5260.859318077564,10000.0,9875.410199165344,5365.063771605492,60.69455295801163,0.0,-124.58980083465576,-75.3939151763916
1,1728,17.28,5000.0,10000.0,9789.782762527466,5050.725806504488,-260.85931807756424,0.0,-85.62743663787842,-314.33796510100365
1,1729,17.29,5000.0,10000.0,9782.518744468689,5000.0,0.0,0.0,-7.2640180587768555,-50.72580650448799
1,1730,17.3,6358.684301376343,8675.152361392975,8654.435575008392,5872.632563114166,1358.6843013763428,-1324.8476386070251,-1128.0831694602966,872.6325631141663
1,1731,17.31,7405.325174331665,7954.6597599983215,8329.510688781738,6405.481547117233,1046.6408729553223,-720.4926013946533,-324.92488622665405,532.848984003067
1,1732,17.32,8352.49274969101,7129.577845335007,7242.482751607895,7220.180481672287,947.1675753593445,-825.0819146633148,-1087.0279371738434,814.6989345550537
1,1733,17.330000000000002,9078.86654138565,6162.05021739006,6001.381725072861,8163.680136203766,726.3737916946411,-967.5276279449463,-1241.1010265350342,943.4996545314789
1,1734,17.34,9827.299118041992,5375.669412314892,5213.20890635252,9027.259051799774,748.4325766563416,-786.3808050751686,-788.1728187203407,863.5789155960083
1,1735,17.35,10000.0,5345.155261456966,5201.601572334766,9640.10089635849,172.7008819580078,-30.514150857925415,-11.607334017753601,612.8418445587158
1,1736,17.36,10000.0,5704.114586114883,5473.842062056065,10000.0,0.0,358.959324657917,272.2404897212982,359.89910364151
1,1737,17.37,10000.0,5377.956442534924,5610.732100903988,10000.0,0.0,-326.15814357995987,136.89003884792328,0.0
1,1738,17.38,9494.169652462006,5315.820686519146,5316.973142325878,10000.0,-505.8303475379944,-62.13575601577759,-293.75895857810974,0.0
1,1739,17.39,9543.076753616333,5290.696360170841,5229.714848101139,9869.340360164642,48.90710115432739,-25.12432634830475,-87.25829422473907,-130.65963983535767
