episode,step,time_s,u1_rpm,u2_rpm,u3_rpm,u4_rpm,du1_rpm,du2_rpm,du3_rpm,du4_rpm
1,369,7.38,7533.997893333435,7439.765185117722,7578.335404396057,7593.720853328705,211.8593454360962,100.55631399154663,-82.9651951789856,2.9388070106506348
1,370,7.4,7522.694766521454,7725.008130073547,7404.5975506305695,7235.740274190903,-11.303126811981201,285.2429449558258,-173.73785376548767,-357.9805791378021
1,371,7.42,7171.728610992432,7596.744894981384,7603.622376918793,7523.501813411713,-350.9661555290222,-128.2632350921631,199.02482628822327,287.76153922080994
1,372,7.44,7678.464651107788,6796.765774488449,7422.468811273575,8251.169323921204,506.73604011535645,-799.9791204929352,-181.1535656452179,727.667510509491
1,373,7.46,7823.341190814972,7843.353152275085,7361.971288919449,6658.029705286026,144.87653970718384,1046.5873777866364,-60.49752235412598,-1593.1396186351776
1,374,7.48,6956.379860639572,7380.991131067276,8070.497214794159,7518.056035041809,-866.9613301753998,-462.36202120780945,708.5259258747101,860.0263297557831
1,375,7.5,7928.555607795715,7329.375743865967,7143.444865942001,7939.241528511047,972.1757471561432,-51.615387201309204,-927.0523488521576,421.1854934692383
1,376,7.5200000000000005,7586.832642555237,7671.883404254913,7569.476068019867,6956.705302000046,-341.7229652404785,342.50766038894653,426.0312020778656,-982.5362265110016
1,377,7.54,7216.431498527527,7284.077554941177,7651.511132717133,7902.613282203674,-370.40114402770996,-387.80584931373596,82.03506469726562,945.9079802036285
1,378,7.5600000000000005,7703.9846777915955,7656.793892383575,7411.2750589847565,7347.999662160873,487.5531792640686,372.71633744239807,-240.2360737323761,-554.6136200428009
1,379,7.58,8009.058833122253,6865.274757146835,7368.099242448807,7622.116208076477,305.07415533065796,-791.5191352367401,-43.17581653594971,274.11654591560364
1,380,7.6000000000000005,6905.946433544159,8219.577372074127,7553.949356079102,7481.22826218605,-1103.1123995780945,1354.3026149272919,185.8501136302948,-140.88794589042664
1,381,7.62,7551.225423812866,7498.9645183086395,7482.153028249741,7247.6911544799805,645.2789902687073,-720.6128537654877,-71.79632782936096,-233.53710770606995
1,382,7.640000000000001,7473.186403512955,6945.1528787612915,7704.831063747406,8016.591668128967,-78.0390202999115,-553.811639547348,222.6780354976654,768.9005136489868
1,383,7.66,7543.394565582275,8047.552108764648,7152.885049581528,7197.655439376831,70.20816206932068,1102.399230003357,-551.9460141658783,-818.9362287521362
1,384,7.68,7401.556372642517,7125.650942325592,7762.714922428131,7707.305550575256,-141.8381929397583,-921.9011664390564,609.8298728466034,509.6501111984253
1,385,7.7,7893.329560756683,7529.282569885254,7233.583778142929,7572.5919008255005,491.77318811416626,403.63162755966187,-529.131144285202,-134.71364974975586
1,386,7.72,7225.937843322754,7671.279311180115,7999.9664425849915,6670.582443475723,-667.3917174339294,141.99674129486084,766.3826644420624,-902.0094573497772
1,387,7.74,7796.885669231415,6824.149191379547,6832.415908575058,8765.17117023468,570.9478259086609,-847.1301198005676,-1167.5505340099335,2094.588726758957
1,388,7.76,7653.473019599915,8224.552869796753,7683.678865432739,5862.5128865242,-143.41264963150024,1400.4036784172058,851.2629568576813,-2902.6582837104797
1,389,7.78,6830.202043056488,6775.396466255188,7865.9698367118835,8751.75654888153,-823.2709765434265,-1449.156403541565,182.2909712791443,2889.2436623573303
1,390,7.8,7902.83739566803,7999.868392944336,7072.826772928238,6989.544481039047,1072.6353526115417,1224.471926689148,-793.1430637836456,-1762.2120678424835
1,391,7.82,7573.573589324951,7117.019295692444,7699.852883815765,7563.647627830505,-329.2638063430786,-882.8490972518921,627.0261108875275,574.1031467914581
1,392,7.84,7226.255685091019,8122.463822364807,7333.314269781113,7302.378565073013,-347.3179042339325,1005.4445266723633,-366.5386140346527,-261.26906275749207
1,393,7.86,7652.266621589661,6822.3366141319275,7976.102232933044,7415.749281644821,426.01093649864197,-1300.1272082328796,642.7879631519318,113.37071657180786
1,394,7.88,7593.50597858429,7819.356918334961,6992.886066436768,7959.707081317902,-58.760643005371094,997.0203042030334,-983.2161664962769,543.9577996730804
1,395,7.9,7623.405456542969,7041.713148355484,7810.606062412262,7426.984012126923,29.8994779586792,-777.6437699794769,817.7199959754944,-532.723069190979
1,396,7.92,7196.444869041443,8023.419976234436,7260.839492082596,7704.921066761017,-426.9605875015259,981.706827878952,-549.7665703296661,277.93705463409424
1,397,7.94,7837.005257606506,7036.464214324951,7585.596144199371,7563.582360744476,640.5603885650635,-986.9557619094849,324.7566521167755,-141.33870601654053
1,398,7.96,7218.853533267975,8073.603510856628,7466.0710990428925,7060.414403676987,-618.1517243385315,1037.1392965316772,-119.52504515647888,-503.1679570674896
1,399,7.98,7718.024849891663,6969.930529594421,7586.84366941452,7796.737849712372,499.17131662368774,-1103.672981262207,120.77257037162781,736.3234460353851
1,400,8.0,7381.480485200882,8036.859035491943,7345.745712518692,7300.948351621628,-336.54436469078064,1066.928505897522,-241.09795689582825,-495.789498090744
1,401,8.02,7695.007920265198,7290.1007533073425,7759.038507938385,6915.710419416428,313.5274350643158,-746.7582821846008,413.292795419693,-385.2379322052002
1,402,8.040000000000001,7211.251854896545,7448.335140943527,7408.469170331955,8118.847906589508,-483.75606536865234,158.2343876361847,-350.56933760643005,1203.1374871730804
1,403,8.06,7884.788513183594,7569.584846496582,7421.590834856033,7168.606221675873,673.5366582870483,121.24970555305481,13.12166452407837,-950.2416849136353
1,404,8.08,7018.283307552338,7565.048038959503,7839.507758617401,7531.743943691254,-866.5052056312561,-4.536807537078857,417.9169237613678,363.13772201538086
1,405,8.1,7900.561988353729,7584.123909473419,7157.910615205765,7422.447502613068,882.2786808013916,19.075870513916016,-681.5971434116364,-109.29644107818604
1,406,8.120000000000001,7046.478390693665,7561.870813369751,7813.504338264465,7573.851644992828,-854.0835976600647,-22.253096103668213,655.5937230587006,151.40414237976074
1,407,8.14,7675.848007202148,7339.46830034256,7326.638847589493,7853.446006774902,629.3696165084839,-222.40251302719116,-486.86549067497253,279.594361782074
1,408,8.16,7054.759860038757,7786.532044410706,7692.551016807556,7491.199225187302,-621.0881471633911,447.06374406814575,365.91216921806335,-362.2467815876007
1,409,8.18,7886.659502983093,7319.995760917664,7071.041315793991,7796.387076377869,831.8996429443359,-466.536283493042,-621.5097010135651,305.187851190567
1,410,8.2,7245.098948478699,7709.614634513855,8216.217756271362,6607.8029572963715,-641.5605545043945,389.6188735961914,1145.1764404773712,-1188.5841190814972
1,411,8.22,7632.162570953369,7369.918972253799,6876.295357942581,8115.917146205902,387.0636224746704,-339.69566226005554,-1339.9223983287811,1508.1141889095306
1,412,8.24,7432.987093925476,7619.849741458893,7764.56892490387,7464.21754360199,-199.17547702789307,249.93076920509338,888.2735669612885,-651.6996026039124
1,413,8.26,7867.693305015564,7444.680035114288,7246.973365545273,7355.097979307175,434.7062110900879,-175.1697063446045,-517.5955593585968,-109.11956429481506
1,414,8.28,7117.76465177536,7535.858750343323,7652.643322944641,7788.401246070862,-749.9286532402039,91.17871522903442,405.6699573993683,433.30326676368713
1,415,8.3,8030.088245868683,7256.877422332764,7545.804381370544,7174.001336097717,912.3235940933228,-278.9813280105591,-106.83894157409668,-614.3999099731445
1,416,8.32,7136.625647544861,7902.754247188568,7293.451577425003,7616.725862026215,-893.462598323822,645.8768248558044,-252.35280394554138,442.7245259284973
1,417,8.34,7516.412138938904,6887.562870979309,7922.639846801758,7795.672416687012,379.78649139404297,-1015.191376209259,629.1882693767548,178.94655466079712
1,418,8.36,7513.459324836731,8079.873621463776,7044.309079647064,7332.935184240341,-2.9528141021728516,1192.3107504844666,-878.3307671546936,-462.73723244667053
1,419,8.38,7495.741844177246,7308.114618062973,7814.909815788269,7191.244810819626,-17.717480659484863,-771.7590034008026,770.6007361412048,-141.69037342071533
1,420,8.4,7287.218272686005,7838.535308837891,7167.039066553116,7850.380539894104,-208.52357149124146,530.4206907749176,-647.8707492351532,659.1357290744781
1,421,8.42,7647.8323340415955,7275.635153055191,7893.6415910720825,7040.74501991272,360.6140613555908,-562.9001557826996,726.6025245189667,-809.6355199813843
1,422,8.44,7680.35501241684,7210.139632225037,7346.258908510208,7924.880683422089,32.52267837524414,-65.49552083015442,-547.3826825618744,884.1356635093689
1,423,8.46,7381.642758846283,7870.330214500427,7596.2576270103455,7071.92525267601,-298.71225357055664,660.1905822753906,249.99871850013733,-852.9554307460785
1,424,8.48,7397.842705249786,7351.06498003006,7350.9640991687775,7986.236810684204,16.199946403503418,-519.2652344703674,-245.293527841568,914.311558008194
1,425,8.5,7560.246586799622,7636.452615261078,7693.633437156677,7105.877548456192,162.4038815498352,285.38763523101807,342.6693379878998,-880.3592622280121
1,426,8.52,7345.627248287201,6833.892613649368,7709.515690803528,8059.14580821991,-214.61933851242065,-802.5600016117096,15.882253646850586,953.2682597637177
1,427,8.540000000000001,7696.39253616333,8045.259714126587,7262.503057718277,6897.658854722977,350.76528787612915,1211.3671004772186,-447.01263308525085,-1161.486953496933
1,428,8.56,7245.711088180542,7263.75624537468,7822.871804237366,7454.084903001785,-450.6814479827881,-781.5034687519073,560.3687465190887,556.4260482788086
1,429,8.58,8178.874850273132,6982.910335063934,7271.372824907303,7868.410348892212,933.1637620925903,-280.84591031074524,-551.4989793300629,414.32544589042664
1,430,8.6,7120.013236999512,8092.559278011322,7496.013790369034,7104.219943284988,-1058.8616132736206,1109.6489429473877,224.64096546173096,-764.1904056072235
1,431,8.620000000000001,7612.007260322571,6972.840428352356,7496.194094419479,8091.903328895569,491.9940233230591,-1119.718849658966,0.18030405044555664,987.6833856105804
1,432,8.64,7080.469131469727,8146.3822722435,7518.985271453857,7147.739976644516,-531.5381288528442,1173.5418438911438,22.79117703437805,-944.1633522510529
1,433,8.66,7993.076145648956,6873.354762792587,7566.39838218689,7594.325244426727,912.6070141792297,-1273.0275094509125,47.41311073303223,446.5852677822113
1,434,8.68,7143.015265464783,8043.370842933655,7415.5570566654205,7514.519393444061,-850.0608801841736,1170.0160801410675,-150.84132552146912,-79.80585098266602
1,435,8.700000000000001,7798.805832862854,7255.4488480091095,7598.788738250732,7256.005257368088,655.7905673980713,-787.9219949245453,183.2316815853119,-258.5141360759735
1,436,8.72,7089.685499668121,7858.344316482544,7418.656200170517,7642.159461975098,-709.1203331947327,602.8954684734344,-180.13253808021545,386.1542046070099
1,437,8.74,7785.818576812744,7325.018048286438,7456.242889165878,7515.264451503754,696.1330771446228,-533.326268196106,37.58668899536133,-126.895010471344
1,438,8.76,7150.164246559143,7986.4925146102905,7464.739829301834,7165.2862429618835,-635.6543302536011,661.4744663238525,8.49694013595581,-349.9782085418701
1,439,8.78,7820.655107498169,6848.001480102539,7571.719288825989,7860.476970672607,670.4908609390259,-1138.4910345077515,106.97945952415466,695.1907277107239
1,440,8.8,7118.1245148181915,8150.18504858017,7447.371035814285,7340.912222862244,-702.5305926799774,1302.1835684776306,-124.34825301170349,-519.5647478103638
1,441,8.82,8001.574277877808,6421.118527650833,7399.29661154747,8169.126808643341,883.4497630596161,-1729.0665209293365,-48.074424266815186,828.2145857810974
1,442,8.84,7184.699177742004,8456.844687461853,7590.30818939209,6503.759324550629,-816.8751001358032,2035.72615981102,191.01157784461975,-1665.3674840927124
1,443,8.86,7702.799141407013,7100.3457903862,7647.508382797241,7408.589273691177,518.0999636650085,-1356.498897075653,57.20019340515137,904.8299491405487
1,444,8.88,7551.175057888031,7366.691380739212,7457.6131999492645,8168.205618858337,-151.62408351898193,266.3455903530121,-189.89518284797668,759.61634516716
1,445,8.9,7563.566565513611,7632.256746292114,7566.195726394653,7031.264007091522,12.391507625579834,265.5653655529022,108.5825264453888,-1136.9416117668152
1,446,8.92,7606.8443059921265,7133.903652429581,7280.069440603256,8086.489140987396,43.277740478515625,-498.35309386253357,-286.1262857913971,1055.225133895874
1,447,8.94,7123.107463121414,8126.893043518066,7494.498044252396,7159.761488437653,-483.7368428707123,992.9893910884857,214.4286036491394,-926.7276525497437
1,448,8.96,7826.80481672287,6880.984604358673,7603.960335254669,7797.019481658936,703.6973536014557,-1245.9084391593933,109.46229100227356,637.257993221283
1,449,8.98,7154.578268527985,8249.250054359436,7264.72482085228,7171.326279640198,-672.2265481948853,1368.265450000763,-339.2355144023895,-625.6932020187378
1,450,9.0,7772.653102874756,6914.045363664627,7570.88840007782,7835.811972618103,618.0748343467712,-1335.204690694809,306.16357922554016,664.4856929779053
1,451,9.02,7197.254002094269,8069.815635681152,7557.712197303772,7150.53603053093,-575.3991007804871,1155.7702720165253,-13.176202774047852,-685.2759420871735
1,452,9.040000000000001,7795.9489822387695,6517.826616764069,7654.445171356201,8034.161925315857,598.6949801445007,-1551.9890189170837,96.7329740524292,883.6258947849274
1,453,9.06,7372.306287288666,8441.794514656067,7207.524925470352,6638.221591711044,-423.64269495010376,1923.9678978919983,-446.920245885849,-1395.9403336048126
1,454,9.08,7202.7429938316345,7007.762789726257,7717.095911502838,8013.603389263153,-169.56329345703125,-1434.0317249298096,509.57098603248596,1375.3817975521088
1,455,9.1,7935.3779554367065,7851.251065731049,7411.6091430187225,6681.191772222519,732.634961605072,843.4882760047913,-305.4867684841156,-1332.4116170406342
1,456,9.120000000000001,7060.85741519928,7121.096849441528,7422.5737154483795,8261.363804340363,-874.5205402374268,-730.1542162895203,10.964572429656982,1580.1720321178436
1,457,9.14,7834.088206291199,7674.758434295654,7480.203360319138,7325.579971075058,773.230791091919,553.661584854126,57.62964487075806,-935.7838332653046
1,458,9.16,7472.480833530426,7488.2276356220245,7603.6036014556885,7243.686765432358,-361.6073727607727,-186.53079867362976,123.4002411365509,-81.8932056427002
1,459,9.18,7687.554061412811,7227.0989418029785,7028.822153806686,8183.305263519287,215.07322788238525,-261.128693819046,-574.7814476490021,939.6184980869293
1,460,9.200000000000001,7093.407064676285,8027.773797512054,7902.098298072815,6874.909698963165,-594.1469967365265,800.6748557090759,873.2761442661285,-1308.3955645561218
1,461,9.22,7900.877594947815,6933.724135160446,7455.171495676041,7750.622928142548,807.4705302715302,-1094.0496623516083,-446.9268023967743,875.7132291793823
1,462,9.24,7154.626250267029,8169.006705284119,7496.452480554581,7003.471404314041,-746.2513446807861,1235.2825701236725,41.28098487854004,-747.1515238285065
1,463,9.26,7747.615277767181,6866.812855005264,7593.210339546204,7816.694378852844,592.9890275001526,-1302.1938502788544,96.75785899162292,813.2229745388031
1,464,9.28,7311.627566814423,8118.009567260742,7281.73092007637,7427.92010307312,-435.9877109527588,1251.196712255478,-311.4794194698334,-388.7742757797241
1,465,9.3,7544.353604316711,7289.579957723618,7596.4972376823425,7477.806806564331,232.72603750228882,-828.4296095371246,314.7663176059723,49.88670349121094
1,466,9.32,7353.315949440002,7630.754113197327,7458.691745996475,7762.879729270935,-191.03765487670898,341.1741554737091,-137.8054916858673,285.072922706604
1,467,9.34,7716.544270515442,7448.722422122955,7575.609982013702,7142.477482557297,363.22832107543945,-182.03169107437134,116.91823601722717,-620.4022467136383
1,468,9.36,7387.15723156929,7358.362972736359,7312.890440225601,8046.083450317383,-329.38703894615173,-90.35944938659668,-262.7195417881012,903.6059677600861
1,469,9.38,7673.771679401398,7666.419744491577,7652.366459369659,6889.952123165131,286.61444783210754,308.0567717552185,339.4760191440582,-1156.1313271522522
1,470,9.4,7173.378467559814,7600.372433662415,7272.461503744125,7920.271158218384,-500.39321184158325,-66.0473108291626,-379.90495562553406,1030.3190350532532
1,471,9.42,7628.670334815979,7354.077994823456,7632.260322570801,7628.112733364105,455.29186725616455,-246.29443883895874,359.7988188266754,-292.15842485427856
1,472,9.44,7635.971009731293,7491.340786218643,7125.371843576431,7753.458619117737,7.300674915313721,137.26279139518738,-506.8884789943695,125.34588575363159
1,473,9.46,7219.644784927368,7643.396854400635,7888.733148574829,7289.884090423584,-416.32622480392456,152.05606818199158,763.3613049983978,-463.57452869415283
1,474,9.48,7569.430470466614,7414.023280143738,7583.3868980407715,7309.81320142746,349.7856855392456,-229.37357425689697,-305.3462505340576,19.929111003875732
1,475,9.5,7779.456973075867,7584.066390991211,7114.29700255394,7479.093670845032,210.02650260925293,170.04311084747314,-469.08989548683167,169.28046941757202
1,476,9.52,7456.4409255981445,7321.212738752365,7891.489267349243,7416.7947471141815,-323.01604747772217,-262.8536522388458,777.1922647953033,-62.29892373085022
1,477,9.540000000000001,7373.835444450378,7512.839734554291,7227.174490690231,8069.724440574646,-82.60548114776611,191.62699580192566,-664.3147766590118,652.9296934604645
1,478,9.56,7633.490860462189,7629.754543304443,7621.307671070099,6930.938512086868,259.6554160118103,116.91480875015259,394.13318037986755,-1138.7859284877777
1,479,9.58,7132.654190063477,7496.110200881958,7749.364376068115,7378.5291612148285,-500.83667039871216,-133.64434242248535,128.05670499801636,447.5906491279602
1,480,9.6,7745.492160320282,7315.654456615448,7290.219217538834,7941.104173660278,612.8379702568054,-180.45574426651,-459.1451585292816,562.5750124454498
1,481,9.620000000000001,7637.78030872345,7655.450105667114,7600.020170211792,6945.5671310424805,-107.71185159683228,339.79564905166626,309.8009526729584,-995.5370426177979
1,482,9.64,7096.211612224579,7476.900219917297,7283.05384516716,8156.259655952454,-541.5686964988708,-178.5498857498169,-316.96632504463196,1210.6925249099731
1,483,9.66,7905.271947383881,7603.737711906433,7503.910064697266,6904.714554548264,809.0603351593018,126.83749198913574,220.8562195301056,-1251.54510140419
1,484,9.68,7356.365323066711,7052.500396966934,7462.220937013626,8127.706348896027,-548.9066243171692,-551.2373149394989,-41.689127683639526,1222.991794347763
1,485,9.700000000000001,7618.24756860733,8073.457479476929,7548.663020133972,6328.888237476349,261.8822455406189,1020.9570825099945,86.44208312034607,-1798.8181114196777
1,486,9.72,7669.199705123901,6488.827764987946,7583.729326725006,8438.20184469223,50.952136516571045,-1584.6297144889832,35.066306591033936,2109.3136072158813
1,487,9.74,7098.18422794342,8486.407995223999,7595.508694648743,6520.776748657227,-571.015477180481,1997.5802302360535,11.779367923736572,-1917.4250960350037
1,488,9.76,7620.409727096558,6699.429899454117,7746.114134788513,7949.16033744812,522.2254991531372,-1786.9780957698822,150.6054401397705,1428.3835887908936
1,489,9.78,7422.236651182175,8017.6955461502075,7257.783263921738,7816.91312789917,-198.17307591438293,1318.2656466960907,-488.3308708667755,-132.2472095489502
1,490,9.8,7827.165126800537,7134.942561388016,7703.250050544739,7077.685296535492,404.9284756183624,-882.7529847621918,445.4667866230011,-739.227831363678
1,491,9.82,7156.1481058597565,7713.63765001297,7364.439517259598,7900.591492652893,-671.0170209407806,578.6950886249542,-338.810533285141,822.9061961174011
1,492,9.84,7821.671962738037,7610.831260681152,7449.141889810562,6917.189955711365,665.5238568782806,-102.80638933181763,84.70237255096436,-983.4015369415283
1,493,9.86,7368.922978639603,7075.313925743103,7253.640443086624,8358.087837696075,-452.74898409843445,-535.5173349380493,-195.501446723938,1440.8978819847107
1,494,9.88,7684.15242433548,7878.205478191376,7810.123562812805,6169.373989105225,315.2294456958771,802.8915524482727,556.483119726181,-2188.713848590851
1,495,9.9,7498.019635677338,6733.965277671814,7208.007425069809,8706.278502941132,-186.1327886581421,-1144.2402005195618,-602.1161377429962,2536.904513835907
1,496,9.92,7779.651880264282,8011.6453766822815,7253.549247980118,6914.46840763092,281.6322445869446,1277.6800990104675,45.54182291030884,-1791.8100953102112
1,497,9.94,7033.655792474747,7305.209040641785,7841.273546218872,7717.950642108917,-745.9960877895355,-706.4363360404968,587.7242982387543,803.4822344779968
1,498,9.96,7327.983975410461,7977.116703987122,7057.742029428482,7836.753726005554,294.3281829357147,671.9076633453369,-783.53151679039,118.80308389663696
1,499,9.98,7933.549284934998,7097.92286157608,7811.783254146576,6922.159343957901,605.5653095245361,-879.1938424110413,754.0412247180939,-914.5943820476532
1,500,10.0,6792.277097702026,7780.625522136688,7505.520284175873,7888.094782829285,-1141.2721872329712,682.7026605606079,-306.2629699707031,965.9354388713837
1,501,10.02,8075.442314147949,7212.262451648712,7537.529468536377,7231.234759092331,1283.1652164459229,-568.3630704879761,32.00918436050415,-656.8600237369537
1,502,10.040000000000001,7243.258059024811,7738.789021968842,7130.53897023201,8057.4822425842285,-832.1842551231384,526.5265703201294,-406.99049830436707,826.2474834918976
1,503,10.06,7798.73788356781,7633.771896362305,7582.166790962219,6741.1766946315765,555.4798245429993,-105.01712560653687,451.62782073020935,-1316.305547952652
1,504,10.08,7341.40083193779,6958.349198102951,7471.748441457748,8272.910714149475,-457.33705163002014,-675.4226982593536,-110.41834950447083,1531.7340195178986
1,505,10.1,7620.129585266113,7972.70804643631,7443.165332078934,6934.526711702347,278.72875332832336,1014.3588483333588,-28.583109378814697,-1338.3840024471283
1,506,10.120000000000001,7204.844951629639,7518.422305583954,7555.329203605652,7494.290620088577,-415.2846336364746,-454.28574085235596,112.16387152671814,559.7639083862305
1,507,10.14,7521.020174026489,7422.983646392822,7554.8166036605835,7791.935205459595,316.1752223968506,-95.43865919113159,-0.5125999450683594,297.64458537101746
1,508,10.16,7567.63756275177,7586.80135011673,7372.82320857048,7530.87043762207,46.61738872528076,163.81770372390747,-181.99339509010315,-261.0647678375244
1,509,10.18,7730.493247509003,7562.4120235443115,7690.827548503876,6665.764898061752,162.85568475723267,-24.389326572418213,318.0043399333954,-865.105539560318
1,510,10.200000000000001,7179.494202136993,7229.564338922501,7701.813280582428,7870.036661624908,-550.9990453720093,-332.8476846218109,10.985732078552246,1204.2717635631561
1,511,10.22,7335.891574621201,7880.603075027466,7511.498928070068,7392.5842344760895,156.39737248420715,651.0387361049652,-190.31435251235962,-477.45242714881897
1,512,10.24,7586.219310760498,7146.104723215103,7525.629997253418,7740.03803730011,250.32773613929749,-734.4983518123627,14.13106918334961,347.4538028240204
1,513,10.26,7532.964646816254,7711.517810821533,7259.808331727982,7666.766345500946,-53.254663944244385,565.41308760643,-265.8216655254364,-73.27169179916382
1,514,10.28,7380.948066711426,7560.102045536041,7821.354866027832,7068.101614713669,-152.01658010482788,-151.41576528549194,561.5465342998505,-598.6647307872772
1,515,10.3,7450.3108859062195,7482.290714979172,7559.421360492706,7387.320995330811,69.3628191947937,-77.8113305568695,-261.93350553512573,319.2193806171417
1,516,10.32,7764.555215835571,7575.523555278778,7290.192395448685,7315.402179956436,314.2443299293518,93.23284029960632,-269.2289650440216,-71.91881537437439
1,517,10.34,7308.076173067093,6598.397493362427,7440.695017576218,8443.511128425598,-456.4790427684784,-977.1260619163513,150.50262212753296,1128.108948469162
1,518,10.36,7468.504011631012,8548.780381679535,7434.335798025131,6240.7756596803665,160.42783856391907,1950.3828883171082,-6.359219551086426,-2202.7354687452316
1,519,10.38,6915.131658315659,7010.182440280914,8002.8727650642395,8229.680061340332,-553.3723533153534,-1538.5979413986206,568.5369670391083,1988.9044016599655
1,520,10.4,7936.273515224457,7555.634677410126,7158.953100442886,7832.394242286682,1021.1418569087982,545.4522371292114,-843.9196646213531,-397.2858190536499
1,521,10.42,7618.318796157837,7478.411495685577,7808.5145354270935,6633.4836184978485,-317.9547190666199,-77.22318172454834,649.5614349842072,-1198.9106237888336
1,522,10.44,7560.81223487854,7327.779233455658,7151.720374822617,8081.039190292358,-57.506561279296875,-150.63226222991943,-656.7941606044769,1447.55557179451
1,523,10.46,7254.205048084259,7929.791212081909,7472.096234560013,7444.427013397217,-306.607186794281,602.0119786262512,320.37585973739624,-636.6121768951416
1,524,10.48,7934.712171554565,7128.370851278305,7493.577152490616,7427.008301019669,680.5071234703064,-801.4203608036041,21.480917930603027,-17.418712377548218
1,525,10.5,7317.522913217545,7875.449359416962,7654.007375240326,6960.296481847763,-617.1892583370209,747.0785081386566,160.43022274971008,-466.7118191719055
1,526,10.52,7520.718276500702,6972.362697124481,7399.248629808426,8187.512159347534,203.19536328315735,-903.0866622924805,-254.75874543190002,1227.2156774997711
1,527,10.540000000000001,7250.112593173981,8086.730539798737,7632.494568824768,7027.885913848877,-270.6056833267212,1114.3678426742554,233.24593901634216,-1159.6262454986572
1,528,10.56,7949.086427688599,6711.875647306442,7588.439881801605,7735.101878643036,698.9738345146179,-1374.8548924922943,-44.05468702316284,707.2159647941589
1,529,10.58,7036.35960817337,8336.369395256042,7097.912132740021,7685.284912586212,-912.7268195152283,1624.4937479496002,-490.5277490615845,-49.81696605682373
1,530,10.6,7604.4100522994995,7158.640623092651,7890.735566616058,7188.842445611954,568.0504441261292,-1177.728772163391,792.8234338760376,-496.4424669742584
1,531,10.620000000000001,7307.517230510712,7564.3473863601685,7174.399942159653,8153.030872344971,-296.89282178878784,405.7067632675171,-716.3356244564056,964.188426733017
1,532,10.64,8096.328973770142,7164.025455713272,7288.741618394852,7109.2380583286285,788.8117432594299,-400.32193064689636,114.34167623519897,-1043.7928140163422
1,533,10.66,6975.864768028259,7866.732478141785,7978.969514369965,7456.827461719513,-1120.4642057418823,702.7070224285126,690.2278959751129,347.5894033908844
1,534,10.68,7714.629769325256,7443.3910846710205,7327.113896608353,7473.168522119522,738.7650012969971,-423.34139347076416,-651.8556177616119,16.341060400009155
1,535,10.700000000000001,7464.52271938324,7730.482816696167,7527.711093425751,7075.702399015427,-250.1070499420166,287.0917320251465,200.59719681739807,-397.46612310409546
1,536,10.72,7101.866006851196,7521.085441112518,7553.004622459412,7705.449163913727,-362.65671253204346,-209.39737558364868,25.29352903366089,629.7467648983002
1,537,10.74,7794.772088527679,7010.340094566345,7519.082427024841,8001.210987567902,692.9060816764832,-510.7453465461731,-33.92219543457031,295.7618236541748
1,538,10.76,7290.409505367279,8053.447902202606,7250.877469778061,7326.465398073196,-504.3625831604004,1043.107807636261,-268.2049572467804,-674.7455894947052
1,539,10.78,7829.188108444214,7291.788160800934,7430.456429719925,7481.938898563385,538.7786030769348,-761.6597414016724,179.578959941864,155.4735004901886
1,540,10.8,7510.4820728302,7425.398081541061,7455.172389745712,7749.166488647461,-318.7060356140137,133.60992074012756,24.715960025787354,267.2275900840759
1,541,10.82,7452.796101570129,7676.35852098465,7532.445788383484,7358.36535692215,-57.6859712600708,250.96043944358826,77.2733986377716,-390.8011317253113
1,542,10.84,7480.530738830566,7308.219224214554,7717.998623847961,7484.583407640457,27.73463726043701,-368.1392967700958,185.55283546447754,126.2180507183075
1,543,10.86,7460.527718067169,7668.304443359375,7301.241904497147,7712.70364522934,-20.003020763397217,360.08521914482117,-416.7567193508148,228.12023758888245
1,544,10.88,7410.897463560104,7293.323576450348,7710.510492324829,7645.195126533508,-49.63025450706482,-374.9808669090271,409.2685878276825,-67.5085186958313
1,545,10.9,7779.148817062378,7420.896589756012,7270.689159631729,7662.589550018311,368.25135350227356,127.57301330566406,-439.8213326931,17.394423484802246
1,546,10.92,7591.329514980316,7888.483107089996,7501.057684421539,6531.114727258682,-187.81930208206177,467.5865173339844,230.36852478981018,-1131.4748227596283
1,547,10.94,7458.942532539368,6779.7428369522095,7408.697754144669,8509.215414524078,-132.3869824409485,-1108.7402701377869,-92.35993027687073,1978.1006872653961
1,548,10.96,7380.762696266174,8200.656175613403,7393.690496683121,7015.74519276619,-78.17983627319336,1420.9133386611938,-15.007257461547852,-1493.4702217578888
1,549,10.98,7461.412698030472,7149.427384138107,7890.5123472213745,7184.405028820038,80.65000176429749,-1051.228791475296,496.8218505382538,168.65983605384827
1,550,11.0,7575.506567955017,7346.033751964569,7268.787175416946,8184.536397457123,114.09386992454529,196.6063678264618,-621.7251718044281,1000.131368637085
1,551,11.02,7226.751893758774,8046.120405197144,7412.828356027603,7138.969153165817,-348.7546741962433,700.0866532325745,144.04118061065674,-1045.5672442913055
1,552,11.040000000000001,7552.9468059539795,7090.880125761032,7596.96751832962,7852.7069091796875,326.1949121952057,-955.2402794361115,184.1391623020172,713.7377560138702
1,553,11.06,7272.971123456955,7910.507917404175,7444.753795862198,7449.454963207245,-279.97568249702454,819.6277916431427,-152.21372246742249,-403.2519459724426
