episode,step,time_s,u1_rpm,u2_rpm,u3_rpm,u4_rpm,du1_rpm,du2_rpm,du3_rpm,du4_rpm
1,185,3.7,7406.567633152008,7159.067243337631,7451.5993893146515,7995.291650295258,97.54478931427002,-571.9365179538727,-568.3697760105133,1434.0366423130035
1,186,3.72,7574.115097522736,7558.043897151947,7676.541805267334,7251.317203044891,167.54746437072754,398.9766538143158,224.9424159526825,-743.9744472503662
1,187,3.74,7713.2847905159,7404.78903055191,7103.127539157867,7774.5771408081055,139.16969299316406,-153.25486660003662,-573.4142661094666,523.2599377632141
1,188,3.7600000000000002,7633.618116378784,7566.11555814743,7804.4721484184265,6881.855428218842,-79.66667413711548,161.32652759552002,701.3446092605591,-892.7217125892639
1,189,3.7800000000000002,7428.906559944153,7598.294615745544,7262.010425329208,7646.521627902985,-204.71155643463135,32.179057598114014,-542.4617230892181,764.6661996841431
1,190,3.8000000000000003,7264.508008956909,7551.938593387604,8097.0945954322815,6956.9431245327,-164.39855098724365,-46.356022357940674,835.0841701030731,-689.578503370285
1,191,3.8200000000000003,7396.650016307831,6877.502351999283,7494.640201330185,8218.033909797668,132.14200735092163,-674.4362413883209,-602.4543941020966,1261.0907852649689
1,192,3.84,7766.993045806885,7703.30011844635,7405.001074075699,7276.715934276581,370.34302949905396,825.7977664470673,-89.63912725448608,-941.3179755210876
1,193,3.86,7624.005079269409,6954.006105661392,7438.0917847156525,7927.876114845276,-142.9879665374756,-749.2940127849579,33.09071063995361,651.1601805686951
1,194,3.88,7630.275785923004,7852.26047039032,7298.928648233414,7345.582991838455,6.270706653594971,898.2543647289276,-139.16313648223877,-582.2931230068207
1,195,3.9,7248.8245368003845,7530.271112918854,7515.852153301239,7677.92820930481,-381.45124912261963,-321.98935747146606,216.92350506782532,332.34521746635437
1,196,3.92,7733.886539936066,7155.834436416626,7775.490880012512,7461.454719305038,485.06200313568115,-374.4366765022278,259.6387267112732,-216.47348999977112
1,197,3.94,7412.781119346619,7769.278883934021,7264.33202624321,7522.206902503967,-321.105420589447,613.444447517395,-511.15885376930237,60.75218319892883
1,198,3.96,7170.841693878174,7792.173624038696,7692.280113697052,7029.533833265305,-241.93942546844482,22.894740104675293,427.94808745384216,-492.6730692386627
1,199,3.98,7787.667214870453,7409.181147813797,7368.815094232559,7282.34276175499,616.825520992279,-382.9924762248993,-323.4650194644928,252.80892848968506
1,200,4.0,7484.880089759827,7122.521251440048,7507.064342498779,8040.359020233154,-302.7871251106262,-286.6598963737488,138.2492482662201,758.0162584781647
1,201,4.0200000000000005,7668.723464012146,7614.694237709045,7394.159883260727,7479.193955659866,183.84337425231934,492.1729862689972,-112.90445923805237,-561.165064573288
1,202,4.04,7354.2797565460205,7537.258863449097,7680.375576019287,7257.69430398941,-314.4437074661255,-77.43537425994873,286.2156927585602,-221.49965167045593
1,203,4.0600000000000005,7261.062562465668,7497.119754552841,7308.778315782547,8061.022162437439,-93.21719408035278,-40.13910889625549,-371.5972602367401,803.3278584480286
1,204,4.08,7793.813645839691,7487.173974514008,7550.182342529297,7132.005542516708,532.7510833740234,-9.945780038833618,241.40402674674988,-929.0166199207306
1,205,4.1,7533.441483974457,7233.401536941528,7536.188960075378,7720.024883747101,-260.3721618652344,-253.77243757247925,-13.993382453918457,588.0193412303925
1,206,4.12,7265.061587095261,7884.910106658936,7432.581931352615,7301.17604136467,-268.37989687919617,651.5085697174072,-103.60702872276306,-418.84884238243103
1,207,4.14,7967.595756053925,7119.1345155239105,7431.817203760147,7613.777816295624,702.5341689586639,-765.775591135025,-0.7647275924682617,312.601774930954
1,208,4.16,7446.84100151062,7641.58695936203,7512.84122467041,7428.319454193115,-520.7547545433044,522.4524438381195,81.02402091026306,-185.45836210250854
1,209,4.18,7424.70920085907,7632.123231887817,7452.59627699852,7391.964942216873,-22.131800651550293,-9.463727474212646,-60.24494767189026,-36.354511976242065
1,210,4.2,7418.00844669342,7590.177953243256,7372.627407312393,7723.441421985626,-6.700754165649414,-41.94527864456177,-79.96886968612671,331.47647976875305
1,211,4.22,7411.187291145325,7430.6997656822205,7711.923122406006,7416.308969259262,-6.821155548095703,-159.47818756103516,339.29571509361267,-307.13245272636414
1,212,4.24,7713.83136510849,7469.4474041461945,7418.646365404129,7401.965409517288,302.6440739631653,38.747638463974,-293.27675700187683,-14.343559741973877
1,213,4.26,7088.760733604431,7370.532751083374,7713.225185871124,7865.232527256012,-625.0706315040588,-98.91465306282043,294.57882046699524,463.26711773872375
1,214,4.28,7970.254123210907,7330.109179019928,7460.125833749771,7309.392988681793,881.4933896064758,-40.423572063446045,-253.09935212135315,-555.8395385742188
1,215,4.3,7056.273072957993,7874.117195606232,7429.042607545853,7478.433549404144,-913.9810502529144,544.0080165863037,-31.083226203918457,169.04056072235107
1,216,4.32,7796.393036842346,7360.590100288391,7619.791030883789,7223.61832857132,740.1199638843536,-513.5270953178406,190.7484233379364,-254.8152208328247
1,217,4.34,7278.060615062714,7652.701139450073,7776.494920253754,6917.757987976074,-518.3324217796326,292.11103916168213,156.7038893699646,-305.86034059524536
1,218,4.36,7838.9933705329895,7044.46017742157,7228.236943483353,8129.709959030151,560.9327554702759,-608.2409620285034,-548.257976770401,1211.9519710540771
1,219,4.38,7421.645522117615,7359.74907875061,7633.944749832153,7808.700501918793,-417.34784841537476,315.2889013290405,405.70780634880066,-321.00945711135864
1,220,4.4,7667.0122146606445,7913.008034229279,7397.468537092209,6667.887717485428,245.36669254302979,553.2589554786682,-236.47621273994446,-1140.8127844333649
1,221,4.42,7446.560859680176,7245.995253324509,7610.104084014893,7719.92951631546,-220.45135498046875,-667.0127809047699,212.63554692268372,1052.0417988300323
1,222,4.44,7406.545579433441,7902.9324650764465,7189.096659421921,7681.173086166382,-40.01528024673462,656.9372117519379,-421.0074245929718,-38.75643014907837
1,223,4.46,7559.607923030853,7098.710536956787,7618.38972568512,7796.095013618469,153.0623435974121,-804.2219281196594,429.29306626319885,114.9219274520874
1,224,4.48,7527.131140232086,7910.605669021606,7241.618484258652,7291.203290224075,-32.47678279876709,811.8951320648193,-376.7712414264679,-504.8917233943939
1,225,4.5,7163.154780864716,7410.991042852402,7877.6490688323975,7459.207326173782,-363.9763593673706,-499.6146261692047,636.0305845737457,168.00403594970703
1,226,4.5200000000000005,7701.671123504639,7537.576258182526,7328.050583600998,7564.526796340942,538.5163426399231,126.5852153301239,-549.5984852313995,105.31947016716003
1,227,4.54,7039.425373077393,7635.136544704437,7539.629936218262,7748.801112174988,-662.2457504272461,97.56028652191162,211.5793526172638,184.2743158340454
1,228,4.5600000000000005,7810.473740100861,7222.293019294739,7691.59197807312,7268.766313791275,771.048367023468,-412.8435254096985,151.9620418548584,-480.03479838371277
1,229,4.58,7468.667775392532,7661.60249710083,7272.253185510635,7580.276131629944,-341.80596470832825,439.3094778060913,-419.33879256248474,311.5098178386688
1,230,4.6000000000000005,7576.670944690704,7586.135566234589,7621.934413909912,7072.384208440781,108.003169298172,-75.46693086624146,349.68122839927673,-507.8919231891632
1,231,4.62,6749.283969402313,7798.111736774445,7915.86697101593,7160.457223653793,-827.3869752883911,211.97617053985596,293.93255710601807,88.0730152130127
1,232,4.64,7670.362591743469,6969.625353813171,7324.555665254593,8212.24957704544,921.078622341156,-828.4863829612732,-591.3113057613373,1051.7923533916473
1,233,4.66,7722.592353820801,7086.535394191742,7161.099761724472,7963.210940361023,52.22976207733154,116.91004037857056,-163.45590353012085,-249.03863668441772
1,234,4.68,7308.363765478134,8099.598288536072,7422.237247228622,7084.5673978328705,-414.2285883426666,1013.0628943443298,261.1374855041504,-878.6435425281525
1,235,4.7,7482.1266531944275,7489.639520645142,7674.669921398163,7253.188788890839,173.76288771629333,-609.9587678909302,252.4326741695404,168.62139105796814
1,236,4.72,7378.971576690674,7690.948843955994,7337.459772825241,7651.054263114929,-103.15507650375366,201.30932331085205,-337.21014857292175,397.8654742240906
1,237,4.74,7510.397136211395,7479.0821969509125,7731.340229511261,7108.962386846542,131.42555952072144,-211.86664700508118,393.8804566860199,-542.0918762683868
1,238,4.76,7612.28621006012,7386.9867622852325,7352.737337350845,7677.036225795746,101.88907384872437,-92.09543466567993,-378.60289216041565,568.0738389492035
1,239,4.78,7302.775084972382,7417.9501831531525,7607.998251914978,7774.991095066071,-309.51112508773804,30.963420867919922,255.2609145641327,97.9548692703247
1,240,4.8,7678.000032901764,7425.0878393650055,7498.4462559223175,7420.525103807449,375.2249479293823,7.137656211853027,-109.55199599266052,-354.4659912586212
1,241,4.82,7391.920685768127,7651.306390762329,7304.044812917709,7643.4895396232605,-286.0793471336365,226.2185513973236,-194.40144300460815,222.96443581581116
1,242,4.84,7198.830246925354,7878.050804138184,7924.356460571289,6615.828722715378,-193.09043884277344,226.7444133758545,620.3116476535797,-1027.6608169078827
1,243,4.86,7575.417160987854,7132.123410701752,7320.311516523361,8030.677437782288,376.5869140625,-745.9273934364319,-604.0449440479279,1414.8487150669098
1,244,4.88,7218.267619609833,7847.1627831459045,7445.97390294075,7670.987844467163,-357.14954137802124,715.0393724441528,125.66238641738892,-359.6895933151245
1,245,4.9,7594.438791275024,7332.525551319122,7385.311275720596,7781.006097793579,376.17117166519165,-514.6372318267822,-60.66262722015381,110.01825332641602
1,246,4.92,7617.256343364716,7710.797488689423,7412.8274619579315,7171.493768692017,22.817552089691162,378.2719373703003,27.516186237335205,-609.5123291015625
1,247,4.94,7542.546391487122,7262.079864740372,7516.318559646606,7706.195414066315,-74.709951877594,-448.7176239490509,103.49109768867493,534.7016453742981
1,248,4.96,7391.587793827057,7411.994636058807,7246.520072221756,8133.989572525024,-150.9585976600647,149.91477131843567,-269.79848742485046,427.7941584587097
1,249,4.98,7527.516186237335,7783.936262130737,7197.772711515427,7517.123520374298,135.92839241027832,371.94162607192993,-48.747360706329346,-616.8660521507263
1,250,5.0,7634.23353433609,7233.5439920425415,7946.464419364929,7093.524932861328,106.71734809875488,-550.3922700881958,748.6917078495026,-423.59858751296997
1,251,5.0200000000000005,7554.070353507996,7447.782456874847,7273.551374673843,7874.214947223663,-80.16318082809448,214.2384648323059,-672.9130446910858,780.6900143623352
1,252,5.04,7549.897134304047,7690.836489200592,7480.628937482834,7217.211872339249,-4.173219203948975,243.05403232574463,207.07756280899048,-657.0030748844147
1,253,5.0600000000000005,7602.7712225914,7419.561147689819,7493.981868028641,7531.348168849945,52.874088287353516,-271.2753415107727,13.352930545806885,314.1362965106964
1,254,5.08,7369.598001241684,7306.147515773773,7743.6646819114685,7685.949504375458,-233.1732213497162,-113.41363191604614,249.68281388282776,154.6013355255127
1,255,5.1000000000000005,7818.401455879211,7612.62446641922,7312.114387750626,7184.758484363556,448.80345463752747,306.4769506454468,-431.5502941608429,-501.19102001190186
1,256,5.12,7294.956743717194,7531.890571117401,7609.499394893646,7482.833564281464,-523.4447121620178,-80.73389530181885,297.38500714302063,298.0750799179077
1,257,5.14,7557.730674743652,7332.155108451843,7515.403628349304,7799.527049064636,262.77393102645874,-199.73546266555786,-94.09576654434204,316.6934847831726
1,258,5.16,7562.860548496246,7757.062315940857,7425.735145807266,7072.766423225403,5.129873752593994,424.9072074890137,-89.66848254203796,-726.7606258392334
1,259,5.18,7480.7363748550415,7344.119101762772,7723.575830459595,7287.6061499118805,-82.12417364120483,-412.9432141780853,297.8406846523285,214.83972668647766
1,260,5.2,7532.9142808914185,7384.807616472244,7597.649097442627,7579.717338085175,52.17790603637695,40.688514709472656,-125.92673301696777,292.11118817329407
1,261,5.22,7697.064280509949,7463.684678077698,7401.813119649887,7535.20131111145,164.14999961853027,78.87706160545349,-195.83597779273987,-44.516026973724365
1,262,5.24,7088.9511704444885,7785.812020301819,7387.847453355789,7787.826657295227,-608.1131100654602,322.1273422241211,-13.9656662940979,252.62534618377686
1,263,5.26,7659.892439842224,7403.99181842804,7550.01425743103,7499.104589223862,570.9412693977356,-381.8202018737793,162.1668040752411,-288.72206807136536
1,264,5.28,7440.950572490692,7464.291304349899,7649.29324388504,7365.797013044357,-218.94186735153198,60.29948592185974,99.27898645401001,-133.3075761795044
1,265,5.3,7626.468241214752,7473.9618599414825,7318.681627511978,7705.905437469482,185.51766872406006,9.670555591583252,-330.61161637306213,340.1084244251251
1,266,5.32,7923.956513404846,7375.414967536926,7526.5949964523315,7047.824859619141,297.488272190094,-98.54689240455627,207.9133689403534,-658.0805778503418
1,267,5.34,7322.305887937546,7664.125561714172,7480.2108108997345,7411.1005663871765,-601.6506254673004,288.7105941772461,-46.384185552597046,363.2757067680359
1,268,5.36,7749.3903040885925,7237.951457500458,7531.899213790894,7672.127783298492,427.08441615104675,-426.1741042137146,51.68840289115906,261.0272169113159
1,269,5.38,7358.375191688538,7729.563117027283,7504.31090593338,7357.989102602005,-391.01511240005493,491.61165952682495,-27.588307857513428,-314.1386806964874
1,270,5.4,7478.246092796326,7594.174444675446,7402.082234621048,7508.522570133209,119.87090110778809,-135.38867235183716,-102.22867131233215,150.53346753120422
1,271,5.42,7454.25745844841,7292.507886886597,7709.2307806015015,7650.05886554718,-23.98863434791565,-301.6665577888489,307.1485459804535,141.53629541397095
1,272,5.44,7779.7383069992065,7097.353488206863,7251.411825418472,8006.419539451599,325.4808485507965,-195.15439867973328,-457.8189551830292,356.36067390441895
1,273,5.46,7478.603720664978,7710.158824920654,7493.722587823868,7374.268025159836,-301.1345863342285,612.8053367137909,242.3107624053955,-632.1515142917633
1,274,5.48,7206.657826900482,7771.198451519012,7614.688277244568,7177.879363298416,-271.94589376449585,61.039626598358154,120.96568942070007,-196.38866186141968
1,275,5.5,7327.021211385727,7631.600797176361,7641.297280788422,7174.0564703941345,120.36338448524475,-139.59765434265137,26.60900354385376,-3.822892904281616
1,276,5.5200000000000005,8062.898516654968,7130.641043186188,7473.317533731461,7333.667874336243,735.8773052692413,-500.95975399017334,-167.97974705696106,159.61140394210815
1,277,5.54,7083.604037761688,7705.50936460495,7398.492842912674,7943.292260169983,-979.29447889328,574.8683214187622,-74.82469081878662,609.6243858337402
1,278,5.5600000000000005,7622.140049934387,7640.548944473267,7688.830494880676,6865.084916353226,538.536012172699,-64.96042013168335,290.3376519680023,-1078.2073438167572
1,279,5.58,7285.225391387939,7311.441451311111,7498.977333307266,7905.294895172119,-336.91465854644775,-329.10749316215515,-189.85316157341003,1040.2099788188934
1,280,5.6000000000000005,7774.475514888763,7541.192173957825,7351.352125406265,7555.621266365051,489.250123500824,229.75072264671326,-147.62520790100098,-349.67362880706787
1,281,5.62,7218.834161758423,7800.0277280807495,7337.474972009659,7655.521929264069,-555.6413531303406,258.8355541229248,-13.877153396606445,99.90066289901733
1,282,5.64,7689.9778842926025,7312.735617160797,7404.0354788303375,7776.780724525452,471.1437225341797,-487.2921109199524,66.56050682067871,121.25879526138306
1,283,5.66,7251.193821430206,7739.74597454071,7666.845321655273,7260.827869176865,-438.78406286239624,427.01035737991333,262.8098428249359,-515.952855348587
1,284,5.68,7560.0457191467285,6997.157335281372,7466.161400079727,8011.788129806519,308.8518977165222,-742.5886392593384,-200.68392157554626,750.9602606296539
1,285,5.7,7424.069344997406,7948.931455612183,7426.283210515976,7171.340733766556,-135.9763741493225,951.7741203308105,-39.87818956375122,-840.4473960399628
1,286,5.72,7575.119733810425,7567.543387413025,7473.802715539932,7219.809740781784,151.0503888130188,-381.3880681991577,47.5195050239563,48.46900701522827
1,287,5.74,7410.597205162048,7660.6690883636475,7461.001127958298,7467.181533575058,-164.52252864837646,93.12570095062256,-12.801587581634521,247.37179279327393
1,288,5.76,7773.059606552124,7242.154479026794,7529.46674823761,7519.173622131348,362.4624013900757,-418.514609336853,68.46562027931213,51.99208855628967
1,289,5.78,7447.458058595657,7494.240701198578,7624.359130859375,7483.771741390228,-325.6015479564667,252.08622217178345,94.89238262176514,-35.401880741119385
1,290,5.8,7323.773801326752,7639.872133731842,7549.509108066559,7448.13859462738,-123.68425726890564,145.63143253326416,-74.85002279281616,-35.6331467628479
1,291,5.82,7379.462271928787,7616.24276638031,7381.929308176041,7694.734334945679,55.68847060203552,-23.629367351531982,-167.5797998905182,246.59574031829834
1,292,5.84,7450.695633888245,7427.949011325836,7784.721851348877,7275.04774928093,71.2333619594574,-188.29375505447388,402.7925431728363,-419.68658566474915
1,293,5.86,7531.476020812988,7603.89119386673,7236.388474702835,7675.508260726929,80.78038692474365,175.94218254089355,-548.3333766460419,400.46051144599915
1,294,5.88,7567.485272884369,7722.155153751373,7420.119792222977,7146.216481924057,36.009252071380615,118.26395988464355,183.7313175201416,-529.2917788028717
1,295,5.9,7610.898911952972,6970.308274030685,7116.114646196365,8273.869752883911,43.413639068603516,-751.8468797206879,-304.0051460266113,1127.6532709598541
1,296,5.92,7441.955953836441,7825.277149677277,7650.763392448425,7200.414389371872,-168.94295811653137,854.9688756465912,534.6487462520599,-1073.4553635120392
1,297,5.94,7583.8592648506165,6954.0199637413025,7598.943710327148,7809.939384460449,141.90331101417542,-871.2571859359741,-51.819682121276855,609.5249950885773
1,298,5.96,7240.9239411354065,8052.587509155273,7382.569760084152,7346.891611814499,-342.93532371520996,1098.567545413971,-216.37395024299622,-463.0477726459503
1,299,5.98,7501.727938652039,7392.921298742294,7698.521018028259,7277.212589979172,260.8039975166321,-659.6662104129791,315.95125794410706,-69.67902183532715
1,300,6.0,7364.727556705475,7459.920644760132,7765.997052192688,7428.0111491680145,-137.00038194656372,66.99934601783752,67.47603416442871,150.79855918884277
1,301,6.0200000000000005,7931.912541389465,7089.40252661705,7475.374191999435,7505.013346672058,567.1849846839905,-370.51811814308167,-290.62286019325256,77.00219750404358
1,302,6.04,6783.923506736755,8178.368508815765,7625.617980957031,7079.754024744034,-1147.98903465271,1088.9659821987152,150.24378895759583,-425.2593219280243
1,303,6.0600000000000005,7839.886546134949,6959.336847066879,7392.795234918594,7983.273863792419,1055.9630393981934,-1219.031661748886,-232.8227460384369,903.5198390483856
1,304,6.08,7250.542342662811,7915.487587451935,7543.672323226929,7346.273511648178,-589.3442034721375,956.1507403850555,150.87708830833435,-637.0003521442413
1,305,6.1000000000000005,7584.055066108704,7347.465604543686,7534.4231724739075,7470.933496952057,333.51272344589233,-568.0219829082489,-9.24915075302124,124.65998530387878
1,306,6.12,7596.67694568634,7150.18630027771,7270.539551973343,8102.438151836395,12.621879577636719,-197.27930426597595,-263.8836205005646,631.5046548843384
1,307,6.140000000000001,7583.08470249176,7780.289649963379,7340.160459280014,7269.561439752579,-13.592243194580078,630.103349685669,69.62090730667114,-832.8767120838165
1,308,6.16,7601.228356361389,7512.5738978385925,7472.531646490097,7377.649396657944,18.143653869628906,-267.7157521247864,132.371187210083,108.08795690536499
1,309,6.18,7956.534922122955,7188.3246302604675,7445.813566446304,7326.682358980179,355.30656576156616,-324.249267578125,-26.718080043792725,-50.96703767776489
1,310,6.2,7306.248992681503,7862.769961357117,7514.525353908539,7206.294983625412,-650.285929441452,674.4453310966492,68.7117874622345,-120.38737535476685
1,311,6.22,7580.556571483612,7079.395353794098,7771.210968494415,7640.456855297089,274.30757880210876,-783.3746075630188,256.68561458587646,434.16187167167664
1,312,6.24,7473.564147949219,7655.12228012085,7286.6542637348175,7777.366638183594,-106.99242353439331,575.7269263267517,-484.5567047595978,136.90978288650513
1,313,6.26,7239.935249090195,7543.354630470276,7479.867190122604,7790.807783603668,-233.62889885902405,-111.76764965057373,193.21292638778687,13.441145420074463
1,314,6.28,7420.599460601807,7768.041491508484,7514.272928237915,7243.643552064896,180.66421151161194,224.686861038208,34.40573811531067,-547.1642315387726
1,315,6.3,7707.962393760681,7204.847633838654,7731.194496154785,7171.153575181961,287.3629331588745,-563.1938576698303,216.92156791687012,-72.48997688293457
1,316,6.32,7226.131856441498,7595.682442188263,7329.949885606766,7977.20193862915,-481.83053731918335,390.8348083496094,-401.2446105480194,806.0483634471893
1,317,6.34,7527.63569355011,7609.306275844574,7433.531135320663,7522.541284561157,301.50383710861206,13.623833656311035,103.5812497138977,-454.66065406799316
1,318,6.36,7327.244877815247,7569.660544395447,7648.468017578125,7394.005507230759,-200.39081573486328,-39.6457314491272,214.93688225746155,-128.53577733039856
1,319,6.38,7582.5488567352295,7493.807375431061,7465.186566114426,7435.0738525390625,255.3039789199829,-75.85316896438599,-183.28145146369934,41.06834530830383
1,320,6.4,7535.333931446075,7559.814155101776,7467.864900827408,7409.7780883312225,-47.21492528915405,66.00677967071533,2.6783347129821777,-25.295764207839966
1,321,6.42,7255.133241415024,7595.865726470947,7660.351395606995,7367.964833974838,-280.20069003105164,36.05157136917114,192.4864947795868,-41.81325435638428
1,322,6.44,7755.692899227142,7290.664464235306,7485.827058553696,7540.7034158706665,500.55965781211853,-305.2012622356415,-174.52433705329895,172.73858189582825
1,323,6.46,7674.348950386047,7379.0377378463745,7130.7672560215,7863.133251667023,-81.34394884109497,88.37327361106873,-355.05980253219604,322.4298357963562
1,324,6.48,7453.751564025879,7560.186088085175,7641.918659210205,7427.676618099213,-220.59738636016846,181.14835023880005,511.15140318870544,-435.45663356781006
1,325,6.5,7434.4801902771,7639.133334159851,7405.041009187698,7513.704001903534,-19.271373748779297,78.94724607467651,-236.8776500225067,86.02738380432129
1,326,6.5200000000000005,7724.941372871399,7495.508790016174,7416.268140077591,7321.1608827114105,290.4611825942993,-143.62454414367676,11.227130889892578,-192.5431191921234
1,327,6.54,7327.955663204193,7278.737425804138,7330.426126718521,8114.054799079895,-396.9857096672058,-216.77136421203613,-85.84201335906982,792.8939163684845
1,328,6.5600000000000005,7490.3300404548645,7818.015813827515,7582.061290740967,6930.533796548843,162.3743772506714,539.2783880233765,251.63516402244568,-1183.5210025310516
1,329,6.58,7249.405235052109,7556.566596031189,7726.221978664398,7038.505524396896,-240.92480540275574,-261.4492177963257,144.1606879234314,107.97172784805298
1,330,6.6000000000000005,7533.113062381744,7092.411667108536,7383.342534303665,8195.073008537292,283.7078273296356,-464.1549289226532,-342.87944436073303,1156.5674841403961
1,331,6.62,7977.402210235596,7422.138452529907,7314.222604036331,7352.618873119354,444.2891478538513,329.72678542137146,-69.11993026733398,-842.4541354179382
1,332,6.640000000000001,7491.171658039093,7239.136248826981,7372.601479291916,7917.753159999847,-486.2305521965027,-183.00220370292664,58.37887525558472,565.1342868804932
1,333,6.66,7170.286178588867,8012.390732765198,7587.924003601074,7106.57611489296,-320.88547945022583,773.2544839382172,215.32252430915833,-811.1770451068878
1,334,6.68,7551.378905773163,7434.374988079071,7541.34327173233,7371.93837761879,381.09272718429565,-578.0157446861267,-46.5807318687439,265.3622627258301
1,335,6.7,7465.427219867706,7331.075370311737,7527.906894683838,7845.16453742981,-85.95168590545654,-103.29961776733398,-13.436377048492432,473.2261598110199
1,336,6.72,7716.813683509827,7534.026801586151,7406.706362962723,7401.810735464096,251.38646364212036,202.95143127441406,-121.20053172111511,-443.3538019657135
1,337,6.74,7374.9202489852905,7506.737411022186,7701.9670605659485,7317.6804184913635,-341.89343452453613,-27.289390563964844,295.2606976032257,-84.13031697273254
1,338,6.76,7407.626658678055,7660.353481769562,7547.876238822937,7206.390053033829,32.70640969276428,153.6160707473755,-154.09082174301147,-111.29036545753479
1,339,6.78,7699.354887008667,7121.742963790894,7428.875714540482,7933.623194694519,291.7282283306122,-538.6105179786682,-119.00052428245544,727.2331416606903
1,340,6.8,7282.350659370422,7933.206558227539,7608.42889547348,6936.052888631821,-417.00422763824463,811.4635944366455,179.55318093299866,-997.5703060626984
1,341,6.82,7510.2898478508,7133.391797542572,7401.14763379097,8046.343922615051,227.9391884803772,-799.814760684967,-207.28126168251038,1110.2910339832306
1,342,6.84,7764.6878361701965,7357.012629508972,7707.421183586121,7329.91948723793,254.39798831939697,223.62083196640015,306.27354979515076,-716.424435377121
1,343,6.86,7109.317928552628,7634.765803813934,7464.735954999924,7757.830321788788,-655.369907617569,277.75317430496216,-242.6852285861969,427.91083455085754
1,344,6.88,7730.449438095093,7431.120723485947,7553.5571575164795,7379.181236028671,621.1315095424652,-203.64508032798767,88.82120251655579,-378.6490857601166
1,345,6.9,7478.836476802826,7592.398524284363,7169.673591852188,7835.98780632019,-251.61296129226685,161.27780079841614,-383.8835656642914,456.80657029151917
1,346,6.92,7574.555575847626,7422.015368938446,7582.558989524841,7496.08114361763,95.7190990447998,-170.38315534591675,412.8853976726532,-339.9066627025604
1,347,6.94,7603.5937666893005,7674.890756607056,7693.929672241211,6633.159667253494,29.038190841674805,252.87538766860962,111.37068271636963,-862.9214763641357
1,348,6.96,7352.012097835541,7425.049543380737,7394.1390216350555,7813.286185264587,-251.58166885375977,-249.84121322631836,-299.7906506061554,1180.1265180110931
1,349,6.98,7464.363873004913,7772.699296474457,7398.388832807541,7476.73287987709,112.35177516937256,347.6497530937195,4.249811172485352,-336.55330538749695
1,350,7.0,7492.336630821228,7277.827262878418,7609.7571849823,7668.3509349823,27.972757816314697,-494.8720335960388,211.3683521747589,191.61805510520935
1,351,7.0200000000000005,7406.482547521591,7838.188707828522,7142.003625631332,7699.78940486908,-85.85408329963684,560.3614449501038,-467.7535593509674,31.438469886779785
1,352,7.04,7402.775287628174,7420.366704463959,8086.069226264954,6856.257319450378,-3.7072598934173584,-417.822003364563,944.0656006336212,-843.5320854187012
1,353,7.0600000000000005,7699.8570561409,7085.401117801666,7312.970012426376,8016.407787799835,297.08176851272583,-334.9655866622925,-773.0992138385773,1160.1504683494568
1,354,7.08,7292.684018611908,7895.077764987946,7420.414835214615,7448.847442865372,-407.1730375289917,809.6766471862793,107.44482278823853,-567.5603449344635
1,355,7.1000000000000005,7570.525705814362,7462.5164270401,7423.7339198589325,7604.482471942902,277.8416872024536,-432.56133794784546,3.319084644317627,155.6350290775299
1,356,7.12,7480.087131261826,6988.483965396881,7659.231424331665,7926.769852638245,-90.43857455253601,-474.032461643219,235.49750447273254,322.287380695343
1,357,7.140000000000001,7429.424524307251,7878.0341148376465,7317.373901605606,7395.132929086685,-50.662606954574585,889.5501494407654,-341.85752272605896,-531.6369235515594
1,358,7.16,7519.699037075043,7223.978638648987,7602.117657661438,7655.355632305145,90.27451276779175,-654.0554761886597,284.7437560558319,260.2227032184601
1,359,7.18,7371.534705162048,7850.127220153809,7589.2603397369385,7041.87735915184,-148.16433191299438,626.1485815048218,-12.857317924499512,-613.478273153305
1,360,7.2,7672.558426856995,7421.174496412277,7355.331927537918,7485.847771167755,301.0237216949463,-428.9527237415314,-233.92841219902039,443.9704120159149
1,361,7.22,7638.387382030487,7293.896973133087,7476.818412542343,7688.958644866943,-34.17104482650757,-127.27752327919006,121.48648500442505,203.11087369918823
1,362,7.24,7452.158629894257,7731.0240268707275,7441.668063402176,7317.798286676407,-186.22875213623047,437.1270537376404,-35.150349140167236,-371.1603581905365
1,363,7.26,7347.693145275116,7485.431134700775,7983.520030975342,6950.0090181827545,-104.46548461914062,-245.5928921699524,541.8519675731659,-367.78926849365234
1,364,7.28,7410.7688665390015,7665.063738822937,7165.8821403980255,7722.280025482178,63.0757212638855,179.63260412216187,-817.6378905773163,772.2710072994232
1,365,7.3,7333.73686671257,7088.086903095245,7777.56005525589,7887.9934549331665,-77.03199982643127,-576.9768357276917,611.6779148578644,165.71342945098877
1,366,7.32,7836.464047431946,7733.02435874939,7499.561458826065,6656.799018383026,502.7271807193756,644.9374556541443,-277.99859642982483,-1231.1944365501404
1,367,7.34,7181.055843830109,7628.079354763031,7212.195843458176,7846.027910709381,-655.4082036018372,-104.94500398635864,-287.3656153678894,1189.228892326355
1,368,7.36,8009.772300720215,7446.417808532715,7320.889383554459,7200.727462768555,828.7164568901062,-181.66154623031616,108.69354009628296,-645.3004479408264
1,369,7.38,7324.859201908112,7417.590767145157,7359.36775803566,7935.100197792053,-684.9130988121033,-28.827041387557983,38.47837448120117,734.3727350234985
