episode,step,time_s,u1_rpm,u2_rpm,u3_rpm,u4_rpm,du1_rpm,du2_rpm,du3_rpm,du4_rpm
1,355,7.1000000000000005,7497.012764215469,7497.107982635498,7496.644109487534,7497.003972530365,0.028908252716064453,0.008344650268554688,0.0032782554626464844,-0.005364418029785156
1,356,7.12,7497.045546770096,7497.118264436722,7496.64381146431,7496.996074914932,0.032782554626464844,0.010281801223754883,-0.0002980232238769531,-0.007897615432739258
1,357,7.140000000000001,7497.072815895081,7497.12660908699,7496.646195650101,7496.989071369171,0.02726912498474121,0.008344650268554688,0.002384185791015625,-0.0070035457611083984
1,358,7.16,7497.100383043289,7497.135698795319,7496.64768576622,7496.981620788574,0.027567148208618164,0.00908970832824707,0.0014901161193847656,-0.007450580596923828
1,359,7.18,7497.125267982483,7497.142553329468,7496.6491758823395,7496.979683637619,0.024884939193725586,0.006854534149169922,0.0014901161193847656,-0.0019371509552001953
1,360,7.2,7497.147619724274,7497.150301933289,7496.653348207474,7496.97670340538,0.022351741790771484,0.007748603820800781,0.004172325134277344,-0.0029802322387695312
1,361,7.22,7497.166991233826,7497.158348560333,7496.658116579056,7496.974915266037,0.019371509552001953,0.008046627044677734,0.00476837158203125,-0.0017881393432617188
1,362,7.24,7497.184574604034,7497.164011001587,7496.662884950638,7496.977895498276,0.017583370208740234,0.005662441253662109,0.00476837158203125,0.0029802322387695312
1,363,7.26,7497.200220823288,7497.17190861702,7496.668845415115,7496.9761073589325,0.01564621925354004,0.007897615432739258,0.0059604644775390625,-0.0017881393432617188
1,364,7.28,7497.212588787079,7497.175931930542,7496.67689204216,7496.981471776962,0.012367963790893555,0.004023313522338867,0.008046627044677734,0.005364418029785156
1,365,7.3,7497.225850820541,7497.182935476303,7496.682554483414,7496.983855962753,0.013262033462524414,0.0070035457611083984,0.005662441253662109,0.002384185791015625
1,366,7.32,7497.231960296631,7497.187107801437,7496.693879365921,7496.991753578186,0.006109476089477539,0.004172325134277344,0.011324882507324219,0.007897615432739258
1,367,7.34,7497.240304946899,7497.192025184631,7496.70222401619,7496.999353170395,0.008344650268554688,0.0049173831939697266,0.008344650268554688,0.007599592208862305
1,368,7.36,7497.244477272034,7497.197687625885,7496.713846921921,7497.004419565201,0.004172325134277344,0.005662441253662109,0.011622905731201172,0.005066394805908203
1,369,7.38,7497.248500585556,7497.200965881348,7496.723085641861,7497.015744447708,0.004023313522338867,0.0032782554626464844,0.009238719940185547,0.011324882507324219
1,370,7.4,7497.24805355072,7497.204393148422,7496.737390756607,7497.027069330215,-0.0004470348358154297,0.003427267074584961,0.01430511474609375,0.011324882507324219
1,371,7.42,7497.2474575042725,7497.207522392273,7496.751099824905,7497.0389902591705,-0.0005960464477539062,0.003129243850708008,0.013709068298339844,0.011920928955078125
1,372,7.44,7497.245669364929,7497.212290763855,7496.763914823532,7497.0512092113495,-0.0017881393432617188,0.00476837158203125,0.012814998626708984,0.012218952178955078
1,373,7.46,7497.239410877228,7497.213780879974,7496.781498193741,7497.0643222332,-0.006258487701416016,0.0014901161193847656,0.017583370208740234,0.013113021850585938
1,374,7.48,7497.23494052887,7497.217655181885,7496.796399354935,7497.080415487289,-0.004470348358154297,0.0038743019104003906,0.014901161193847656,0.01609325408935547
1,375,7.5,7497.228980064392,7497.220039367676,7496.812790632248,7497.090697288513,-0.0059604644775390625,0.002384185791015625,0.016391277313232422,0.010281801223754883
1,376,7.5200000000000005,7497.219443321228,7497.223317623138,7496.830075979233,7497.110813856125,-0.0095367431640625,0.0032782554626464844,0.01728534698486328,0.020116567611694336
1,377,7.54,7497.212290763855,7497.2255527973175,7496.848851442337,7497.123628854752,-0.007152557373046875,0.0022351741790771484,0.018775463104248047,0.012814998626708984
1,378,7.5600000000000005,7497.202157974243,7497.225403785706,7496.867626905441,7497.1432983875275,-0.010132789611816406,-0.00014901161193847656,0.018775463104248047,0.019669532775878906
1,379,7.58,7497.1915781497955,7497.2328543663025,7496.88521027565,7497.154325246811,-0.010579824447631836,0.007450580596923828,0.017583370208740234,0.011026859283447266
1,380,7.6000000000000005,7497.182786464691,7497.229278087616,7496.905475854874,7497.175633907318,-0.008791685104370117,-0.0035762786865234375,0.020265579223632812,0.02130866050720215
1,381,7.62,7497.173100709915,7497.235536575317,7496.9227612018585,7497.189044952393,-0.009685754776000977,0.006258487701416016,0.01728534698486328,0.01341104507446289
1,382,7.640000000000001,7497.162818908691,7497.235387563705,7496.943026781082,7497.206479310989,-0.010281801223754883,-0.00014901161193847656,0.020265579223632812,0.017434358596801758
1,383,7.66,7497.152090072632,7497.239410877228,7496.961206197739,7497.2203373909,-0.010728836059570312,0.004023313522338867,0.01817941665649414,0.01385807991027832
1,384,7.68,7497.144490480423,7497.2401559352875,7496.981173753738,7497.238665819168,-0.007599592208862305,0.0007450580596923828,0.01996755599975586,0.018328428268432617
1,385,7.7,7497.133016586304,7497.245222330093,7497.0002472400665,7497.249990701675,-0.011473894119262695,0.005066394805908203,0.019073486328125,0.011324882507324219
1,386,7.72,7497.1261620521545,7497.244328260422,7497.019022703171,7497.26876616478,-0.006854534149169922,-0.0008940696716308594,0.018775463104248047,0.018775463104248047
1,387,7.74,7497.116327285767,7497.248947620392,7497.037500143051,7497.283071279526,-0.009834766387939453,0.0046193599700927734,0.018477439880371094,0.01430511474609375
1,388,7.76,7497.110962867737,7497.249990701675,7497.055381536484,7497.2964823246,-0.005364418029785156,0.001043081283569336,0.017881393432617188,0.01341104507446289
1,389,7.78,7497.1042573452,7497.253566980362,7497.07356095314,7497.306913137436,-0.006705522537231445,0.0035762786865234375,0.01817941665649414,0.01043081283569336
1,390,7.8,7497.097551822662,7497.25803732872,7497.091442346573,7497.319132089615,-0.006705522537231445,0.004470348358154297,0.017881393432617188,0.012218952178955078
1,391,7.82,7497.094571590424,7497.25878238678,7497.107535600662,7497.330158948898,-0.0029802322387695312,0.0007450580596923828,0.01609325408935547,0.011026859283447266
1,392,7.84,7497.090846300125,7497.262209653854,7497.123330831528,7497.342079877853,-0.003725290298461914,0.003427267074584961,0.015795230865478516,0.011920928955078125
1,393,7.86,7497.089505195618,7497.266978025436,7497.137635946274,7497.348934412003,-0.001341104507446289,0.00476837158203125,0.01430511474609375,0.006854534149169922
1,394,7.88,7497.088462114334,7497.267723083496,7497.154325246811,7497.360557317734,-0.001043081283569336,0.0007450580596923828,0.016689300537109375,0.011622905731201172
1,395,7.9,7497.087866067886,7497.272789478302,7497.168332338333,7497.36562371254,-0.0005960464477539062,0.005066394805908203,0.014007091522216797,0.005066394805908203
1,396,7.92,7497.089803218842,7497.275918722153,7497.180849313736,7497.373521327972,0.0019371509552001953,0.003129243850708008,0.012516975402832031,0.007897615432739258
1,397,7.94,7497.093379497528,7497.279942035675,7497.192770242691,7497.377246618271,0.0035762786865234375,0.004023313522338867,0.011920928955078125,0.003725290298461914
1,398,7.96,7497.0972537994385,7497.283816337585,7497.204691171646,7497.383803129196,0.0038743019104003906,0.0038743019104003906,0.011920928955078125,0.006556510925292969
1,399,7.98,7497.103363275528,7497.287392616272,7497.214823961258,7497.386187314987,0.006109476089477539,0.0035762786865234375,0.010132789611816406,0.002384185791015625
1,400,8.0,7497.10738658905,7497.290670871735,7497.227042913437,7497.390955686569,0.004023313522338867,0.0032782554626464844,0.012218952178955078,0.00476837158203125
1,401,8.02,7497.1166253089905,7497.296333312988,7497.233003377914,7497.392296791077,0.009238719940185547,0.005662441253662109,0.0059604644775390625,0.001341104507446289
1,402,8.040000000000001,7497.124969959259,7497.300207614899,7497.242838144302,7497.390806674957,0.008344650268554688,0.0038743019104003906,0.009834766387939453,-0.0014901161193847656
1,403,8.06,7497.132867574692,7497.302740812302,7497.251778841019,7497.39408493042,0.007897615432739258,0.0025331974029541016,0.008940696716308594,0.0032782554626464844
1,404,8.08,7497.143894433975,7497.308105230331,7497.257441282272,7497.394680976868,0.011026859283447266,0.005364418029785156,0.005662441253662109,0.0005960464477539062
1,405,8.1,7497.154474258423,7497.311532497406,7497.263997793198,7497.392147779465,0.010579824447631836,0.003427267074584961,0.006556510925292969,-0.0025331974029541016
1,406,8.120000000000001,7497.16728925705,7497.316002845764,7497.268468141556,7497.39482998848,0.012814998626708984,0.004470348358154297,0.004470348358154297,0.002682209014892578
1,407,8.14,7497.180253267288,7497.32181429863,7497.273236513138,7497.38872051239,0.012964010238647461,0.005811452865600586,0.00476837158203125,-0.006109476089477539
1,408,8.16,7497.191429138184,7497.3247945308685,7497.277706861496,7497.388869524002,0.011175870895385742,0.0029802322387695312,0.004470348358154297,0.00014901161193847656
1,409,8.18,7497.206032276154,7497.329413890839,7497.280985116959,7497.384399175644,0.014603137969970703,0.0046193599700927734,0.0032782554626464844,-0.004470348358154297
1,410,8.2,7497.217208147049,7497.334331274033,7497.285157442093,7497.380822896957,0.011175870895385742,0.0049173831939697266,0.004172325134277344,-0.0035762786865234375
1,411,8.22,7497.231960296631,7497.3370134830475,7497.287839651108,7497.379183769226,0.01475214958190918,0.002682209014892578,0.002682209014892578,-0.0016391277313232422
1,412,8.24,7497.248500585556,7497.343868017197,7497.288137674332,7497.372627258301,0.0165402889251709,0.006854534149169922,0.0002980232238769531,-0.006556510925292969
1,413,8.26,7497.258186340332,7497.345805168152,7497.291713953018,7497.370392084122,0.009685754776000977,0.0019371509552001953,0.0035762786865234375,-0.0022351741790771484
1,414,8.28,7497.274875640869,7497.350126504898,7497.291713953018,7497.3684549331665,0.016689300537109375,0.00432133674621582,0.0,-0.0019371509552001953
1,415,8.3,7497.286796569824,7497.355937957764,7497.294098138809,7497.362345457077,0.011920928955078125,0.005811452865600586,0.002384185791015625,-0.006109476089477539
1,416,8.32,7497.301399707794,7497.356981039047,7497.294098138809,7497.360855340958,0.014603137969970703,0.001043081283569336,0.0,-0.0014901161193847656
1,417,8.34,7497.313022613525,7497.36100435257,7497.297078371048,7497.356981039047,0.011622905731201172,0.004023313522338867,0.0029802322387695312,-0.0038743019104003906
1,418,8.36,7497.326880693436,7497.364431619644,7497.296780347824,7497.35489487648,0.01385807991027832,0.003427267074584961,-0.0002980232238769531,-0.002086162567138672
1,419,8.38,7497.337460517883,7497.37024307251,7497.297376394272,7497.348338365555,0.010579824447631836,0.005811452865600586,0.0005960464477539062,-0.006556510925292969
1,420,8.4,7497.349381446838,7497.370392084122,7497.299164533615,7497.348636388779,0.011920928955078125,0.00014901161193847656,0.0017881393432617188,0.0002980232238769531
1,421,8.42,7497.36100435257,7497.37411737442,7497.299164533615,7497.348338365555,0.011622905731201172,0.003725290298461914,0.0,-0.0002980232238769531
1,422,8.44,7497.371435165405,7497.378587722778,7497.299760580063,7497.339844703674,0.01043081283569336,0.004470348358154297,0.0005960464477539062,-0.008493661880493164
1,423,8.46,7497.3805248737335,7497.377991676331,7497.3006546497345,7497.344464063644,0.00908970832824707,-0.0005960464477539062,0.0008940696716308594,0.0046193599700927734
1,424,8.48,7497.390806674957,7497.384548187256,7497.300058603287,7497.339099645615,0.010281801223754883,0.006556510925292969,-0.0005960464477539062,-0.005364418029785156
1,425,8.5,7497.396916151047,7497.3854422569275,7497.303336858749,7497.3364174366,0.006109476089477539,0.0008940696716308594,0.0032782554626464844,-0.002682209014892578
1,426,8.52,7497.403472661972,7497.386187314987,7497.3054230213165,7497.34029173851,0.006556510925292969,0.0007450580596923828,0.002086162567138672,0.0038743019104003906
1,427,8.540000000000001,7497.412860393524,7497.387528419495,7497.306019067764,7497.3393976688385,0.009387731552124023,0.001341104507446289,0.0005960464477539062,-0.0008940696716308594
1,428,8.56,7497.416734695435,7497.39333987236,7497.30721116066,7497.337609529495,0.0038743019104003906,0.005811452865600586,0.0011920928955078125,-0.0017881393432617188
1,429,8.58,7497.420608997345,7497.392296791077,7497.310489416122,7497.338652610779,0.0038743019104003906,-0.001043081283569336,0.0032782554626464844,0.001043081283569336
1,430,8.6,7497.426867485046,7497.395277023315,7497.310787439346,7497.339695692062,0.006258487701416016,0.0029802322387695312,0.0002980232238769531,0.001043081283569336
1,431,8.620000000000001,7497.428208589554,7497.396171092987,7497.315853834152,7497.340142726898,0.001341104507446289,0.0008940696716308594,0.005066394805908203,0.0004470348358154297
1,432,8.64,7497.431188821793,7497.398257255554,7497.317045927048,7497.344464063644,0.0029802322387695312,0.002086162567138672,0.0011920928955078125,0.00432133674621582
1,433,8.66,7497.434318065643,7497.397363185883,7497.320622205734,7497.346848249435,0.003129243850708008,-0.0008940696716308594,0.0035762786865234375,0.002384185791015625
1,434,8.68,7497.434616088867,7497.400790452957,7497.322708368301,7497.349977493286,0.0002980232238769531,0.003427267074584961,0.002086162567138672,0.003129243850708008
1,435,8.700000000000001,7497.434169054031,7497.401535511017,7497.328966856003,7497.352510690689,-0.0004470348358154297,0.0007450580596923828,0.006258487701416016,0.0025331974029541016
1,436,8.72,7497.433423995972,7497.400939464569,7497.331947088242,7497.3587691783905,-0.0007450580596923828,-0.0005960464477539062,0.0029802322387695312,0.006258487701416016
1,437,8.74,7497.431933879852,7497.404366731644,7497.336715459824,7497.356981039047,-0.0014901161193847656,0.003427267074584961,0.00476837158203125,-0.0017881393432617188
1,438,8.76,7497.432231903076,7497.402131557465,7497.3417818546295,7497.363984584808,0.0002980232238769531,-0.0022351741790771484,0.005066394805908203,0.0070035457611083984
1,439,8.78,7497.431039810181,7497.403770685196,7497.3441660404205,7497.368305921555,-0.0011920928955078125,0.0016391277313232422,0.002384185791015625,0.00432133674621582
1,440,8.8,7497.427314519882,7497.405409812927,7497.349828481674,7497.37486243248,-0.003725290298461914,0.0016391277313232422,0.005662441253662109,0.006556510925292969
1,441,8.82,7497.426271438599,7497.4071979522705,7497.355192899704,7497.374266386032,-0.001043081283569336,0.0017881393432617188,0.005364418029785156,-0.0005960464477539062
1,442,8.84,7497.420758008957,7497.402876615524,7497.3611533641815,7497.383654117584,-0.005513429641723633,-0.00432133674621582,0.0059604644775390625,0.009387731552124023
1,443,8.86,7497.4194169044495,7497.410625219345,7497.363835573196,7497.383952140808,-0.001341104507446289,0.007748603820800781,0.002682209014892578,0.0002980232238769531
1,444,8.88,7497.415542602539,7497.40332365036,7497.371882200241,7497.39482998848,-0.0038743019104003906,-0.0073015689849853516,0.008046627044677734,0.010877847671508789
1,445,8.9,7497.4121153354645,7497.409284114838,7497.37486243248,7497.396916151047,-0.003427267074584961,0.0059604644775390625,0.0029802322387695312,0.002086162567138672
1,446,8.92,7497.406899929047,7497.406005859375,7497.383803129196,7497.401088476181,-0.00521540641784668,-0.0032782554626464844,0.008940696716308594,0.004172325134277344
1,447,8.94,7497.403025627136,7497.408092021942,7497.387379407883,7497.408539056778,-0.0038743019104003906,0.002086162567138672,0.0035762786865234375,0.007450580596923828
1,448,8.96,7497.400492429733,7497.408092021942,7497.393041849136,7497.410476207733,-0.0025331974029541016,0.0,0.005662441253662109,0.0019371509552001953
1,449,8.98,7497.396469116211,7497.408390045166,7497.398406267166,7497.415095567703,-0.004023313522338867,0.0002980232238769531,0.005364418029785156,0.0046193599700927734
1,450,9.0,7497.393190860748,7497.408986091614,7497.403472661972,7497.419863939285,-0.0032782554626464844,0.0005960464477539062,0.005066394805908203,0.00476837158203125
1,451,9.02,7497.38872051239,7497.409284114838,7497.410029172897,7497.424930334091,-0.004470348358154297,0.0002980232238769531,0.006556510925292969,0.005066394805908203
1,452,9.040000000000001,7497.387230396271,7497.40868806839,7497.413903474808,7497.4314868450165,-0.0014901161193847656,-0.0005960464477539062,0.0038743019104003906,0.006556510925292969
1,453,9.06,7497.38335609436,7497.4097311496735,7497.419863939285,7497.433573007584,-0.0038743019104003906,0.001043081283569336,0.0059604644775390625,0.002086162567138672
1,454,9.08,7497.380822896957,7497.409880161285,7497.424930334091,7497.435063123703,-0.0025331974029541016,0.00014901161193847656,0.005066394805908203,0.0014901161193847656
1,455,9.1,7497.379630804062,7497.411370277405,7497.427612543106,7497.4386394023895,-0.0011920928955078125,0.0014901161193847656,0.002682209014892578,0.0035762786865234375
1,456,9.120000000000001,7497.377395629883,7497.411668300629,7497.432976961136,7497.44176864624,-0.0022351741790771484,0.0002980232238769531,0.005364418029785156,0.003129243850708008
1,457,9.14,7497.375011444092,7497.411072254181,7497.438043355942,7497.447282075882,-0.002384185791015625,-0.0005960464477539062,0.005066394805908203,0.005513429641723633
1,458,9.16,7497.373819351196,7497.413456439972,7497.4410235881805,7497.447282075882,-0.0011920928955078125,0.002384185791015625,0.0029802322387695312,0.0
1,459,9.18,7497.375160455704,7497.4119663238525,7497.444301843643,7497.449070215225,0.001341104507446289,-0.0014901161193847656,0.0032782554626464844,0.0017881393432617188
1,460,9.200000000000001,7497.372031211853,7497.41405248642,7497.449666261673,7497.451603412628,-0.003129243850708008,0.002086162567138672,0.005364418029785156,0.0025331974029541016
1,461,9.22,7497.375011444092,7497.413754463196,7497.450560331345,7497.452348470688,0.0029802322387695312,-0.0002980232238769531,0.0008940696716308594,0.0007450580596923828
1,462,9.24,7497.372627258301,7497.414648532867,7497.454434633255,7497.454732656479,-0.002384185791015625,0.0008940696716308594,0.0038743019104003906,0.002384185791015625
1,463,9.26,7497.37411737442,7497.416287660599,7497.457712888718,7497.456222772598,0.0014901161193847656,0.0016391277313232422,0.0032782554626464844,0.0014901161193847656
1,464,9.28,7497.377842664719,7497.416287660599,7497.457712888718,7497.454136610031,0.003725290298461914,0.0,0.0,-0.002086162567138672
1,465,9.3,7497.377991676331,7497.418522834778,7497.459799051285,7497.455328702927,0.00014901161193847656,0.0022351741790771484,0.002086162567138672,0.0011920928955078125
1,466,9.32,7497.379332780838,7497.417777776718,7497.463673353195,7497.455924749374,0.001341104507446289,-0.0007450580596923828,0.0038743019104003906,0.0005960464477539062
1,467,9.34,7497.382313013077,7497.420310974121,7497.4624812603,7497.453391551971,0.0029802322387695312,0.0025331974029541016,-0.0011920928955078125,-0.0025331974029541016
1,468,9.36,7497.38335609436,7497.418820858002,7497.46635556221,7497.454136610031,0.001043081283569336,-0.0014901161193847656,0.0038743019104003906,0.0007450580596923828
1,469,9.38,7497.388124465942,7497.421503067017,7497.465759515762,7497.454732656479,0.00476837158203125,0.002682209014892578,-0.0005960464477539062,0.0005960464477539062
1,470,9.4,7497.389614582062,7497.4216520786285,7497.46635556221,7497.453689575195,0.0014901161193847656,0.00014901161193847656,0.0005960464477539062,-0.001043081283569336
1,471,9.42,7497.392445802689,7497.423142194748,7497.468143701553,7497.452646493912,0.0028312206268310547,0.0014901161193847656,0.0017881393432617188,-0.001043081283569336
1,472,9.44,7497.396618127823,7497.422695159912,7497.467547655106,7497.4532425403595,0.004172325134277344,-0.0004470348358154297,-0.0005960464477539062,0.0005960464477539062
1,473,9.46,7497.400641441345,7497.425377368927,7497.467249631882,7497.448176145554,0.004023313522338867,0.002682209014892578,-0.0002980232238769531,-0.005066394805908203
1,474,9.48,7497.4048137664795,7497.42716550827,7497.46635556221,7497.445791959763,0.004172325134277344,0.0017881393432617188,-0.0008940696716308594,-0.002384185791015625
1,475,9.5,7497.408390045166,7497.424334287643,7497.467547655106,7497.445493936539,0.0035762786865234375,-0.0028312206268310547,0.0011920928955078125,-0.0002980232238769531
1,476,9.52,7497.413754463196,7497.428208589554,7497.464269399643,7497.443705797195,0.005364418029785156,0.0038743019104003906,-0.0032782554626464844,-0.0017881393432617188
1,477,9.540000000000001,7497.416138648987,7497.426122426987,7497.465759515762,7497.4425137043,0.002384185791015625,-0.002086162567138672,0.0014901161193847656,-0.0011920928955078125
1,478,9.56,7497.417777776718,7497.429847717285,7497.465759515762,7497.439384460449,0.0016391277313232422,0.003725290298461914,0.0,-0.003129243850708008
1,479,9.58,7497.424930334091,7497.427463531494,7497.463971376419,7497.438937425613,0.007152557373046875,-0.002384185791015625,-0.0017881393432617188,-0.0004470348358154297
1,480,9.6,7497.426867485046,7497.430890798569,7497.463375329971,7497.435361146927,0.0019371509552001953,0.003427267074584961,-0.0005960464477539062,-0.0035762786865234375
1,481,9.620000000000001,7497.432827949524,7497.430890798569,7497.461587190628,7497.4325299263,0.0059604644775390625,0.0,-0.0017881393432617188,-0.0028312206268310547
1,482,9.64,7497.433423995972,7497.429698705673,7497.461587190628,7497.432976961136,0.0005960464477539062,-0.0011920928955078125,0.0,0.0004470348358154297
1,483,9.66,7497.438937425613,7497.432827949524,7497.459203004837,7497.429698705673,0.005513429641723633,0.003129243850708008,-0.002384185791015625,-0.0032782554626464844
1,484,9.68,7497.4411725997925,7497.430443763733,7497.459799051285,7497.428506612778,0.0022351741790771484,-0.002384185791015625,0.0005960464477539062,-0.0011920928955078125
1,485,9.700000000000001,7497.445046901703,7497.433125972748,7497.45711684227,7497.428506612778,0.0038743019104003906,0.002682209014892578,-0.002682209014892578,0.0
1,486,9.72,7497.44787812233,7497.432678937912,7497.457414865494,7497.424930334091,0.0028312206268310547,-0.0004470348358154297,0.0002980232238769531,-0.0035762786865234375
1,487,9.74,7497.449964284897,7497.433125972748,7497.455030679703,7497.425228357315,0.002086162567138672,0.0004470348358154297,-0.002384185791015625,0.0002980232238769531
1,488,9.76,7497.453093528748,7497.434616088867,7497.454732656479,7497.421354055405,0.003129243850708008,0.0014901161193847656,-0.0002980232238769531,-0.0038743019104003906
1,489,9.78,7497.455775737762,7497.434169054031,7497.452944517136,7497.4225461483,0.002682209014892578,-0.0004470348358154297,-0.0017881393432617188,0.0011920928955078125
1,490,9.8,7497.456222772598,7497.434914112091,7497.452050447464,7497.420459985733,0.0004470348358154297,0.0007450580596923828,-0.0008940696716308594,-0.002086162567138672
1,491,9.82,7497.457414865494,7497.435063123703,7497.452646493912,7497.418522834778,0.0011920928955078125,0.00014901161193847656,0.0005960464477539062,-0.0019371509552001953
1,492,9.84,7497.461140155792,7497.434616088867,7497.450560331345,7497.418969869614,0.003725290298461914,-0.0004470348358154297,-0.002086162567138672,0.0004470348358154297
1,493,9.86,7497.459053993225,7497.4338710308075,7497.452050447464,7497.419118881226,-0.002086162567138672,-0.0007450580596923828,0.0014901161193847656,0.00014901161193847656
1,494,9.88,7497.463226318359,7497.435063123703,7497.449666261673,7497.419565916061,0.004172325134277344,0.0011920928955078125,-0.002384185791015625,0.0004470348358154297
1,495,9.9,7497.461140155792,7497.436553239822,7497.449666261673,7497.418373823166,-0.002086162567138672,0.0014901161193847656,0.0,-0.0011920928955078125
1,496,9.92,7497.4629282951355,7497.434318065643,7497.448176145554,7497.418820858002,0.0017881393432617188,-0.0022351741790771484,-0.0014901161193847656,0.0004470348358154297
1,497,9.94,7497.462034225464,7497.435957193375,7497.449070215225,7497.417032718658,-0.0008940696716308594,0.0016391277313232422,0.0008940696716308594,-0.0017881393432617188
1,498,9.96,7497.463524341583,7497.433573007584,7497.446984052658,7497.420758008957,0.0014901161193847656,-0.002384185791015625,-0.002086162567138672,0.003725290298461914
1,499,9.98,7497.46173620224,7497.437000274658,7497.44787812233,7497.41718173027,-0.0017881393432617188,0.003427267074584961,0.0008940696716308594,-0.0035762786865234375
1,500,10.0,7497.46173620224,7497.433573007584,7497.446686029434,7497.421056032181,0.0,-0.003427267074584961,-0.0011920928955078125,0.0038743019104003906
1,501,10.02,7497.460097074509,7497.434765100479,7497.4484741687775,7497.421354055405,-0.0016391277313232422,0.0011920928955078125,0.0017881393432617188,0.0002980232238769531
1,502,10.040000000000001,7497.459650039673,7497.435212135315,7497.448176145554,7497.419714927673,-0.0004470348358154297,0.0004470348358154297,-0.0002980232238769531,-0.0016391277313232422
1,503,10.06,7497.458457946777,7497.434169054031,7497.448176145554,7497.423738241196,-0.0011920928955078125,-0.001043081283569336,0.0,0.004023313522338867
1,504,10.08,7497.454881668091,7497.435510158539,7497.449964284897,7497.422695159912,-0.0035762786865234375,0.001341104507446289,0.0017881393432617188,-0.001043081283569336
1,505,10.1,7497.455179691315,7497.431933879852,7497.448772192001,7497.425824403763,0.0002980232238769531,-0.0035762786865234375,-0.0011920928955078125,0.003129243850708008
1,506,10.120000000000001,7497.452646493912,7497.433125972748,7497.450262308121,7497.42716550827,-0.0025331974029541016,0.0011920928955078125,0.0014901161193847656,0.001341104507446289
1,507,10.14,7497.45100736618,7497.4325299263,7497.451156377792,7497.42716550827,-0.0016391277313232422,-0.0005960464477539062,0.0008940696716308594,0.0
1,508,10.16,7497.4507093429565,7497.43327498436,7497.451454401016,7497.426718473434,-0.0002980232238769531,0.0007450580596923828,0.0002980232238769531,-0.0004470348358154297
1,509,10.18,7497.447431087494,7497.431933879852,7497.452646493912,7497.428804636002,-0.0032782554626464844,-0.001341104507446289,0.0011920928955078125,0.002086162567138672
1,510,10.200000000000001,7497.447431087494,7497.431635856628,7497.45175242424,7497.430592775345,0.0,-0.0002980232238769531,-0.0008940696716308594,0.0017881393432617188
1,511,10.22,7497.445344924927,7497.431933879852,7497.452646493912,7497.429251670837,-0.002086162567138672,0.0002980232238769531,0.0008940696716308594,-0.001341104507446289
1,512,10.24,7497.44176864624,7497.430294752121,7497.454434633255,7497.433573007584,-0.0035762786865234375,-0.0016391277313232422,0.0017881393432617188,0.00432133674621582
1,513,10.26,7497.441470623016,7497.431933879852,7497.453838586807,7497.431635856628,-0.0002980232238769531,0.0016391277313232422,-0.0005960464477539062,-0.0019371509552001953
1,514,10.28,7497.4387884140015,7497.430592775345,7497.454732656479,7497.435510158539,-0.002682209014892578,-0.001341104507446289,0.0008940696716308594,0.0038743019104003906
1,515,10.3,7497.437000274658,7497.431933879852,7497.456222772598,7497.435063123703,-0.0017881393432617188,0.001341104507446289,0.0014901161193847656,-0.0004470348358154297
1,516,10.32,7497.43714928627,7497.430592775345,7497.455328702927,7497.435659170151,0.00014901161193847656,-0.001341104507446289,-0.0008940696716308594,0.0005960464477539062
1,517,10.34,7497.433423995972,7497.429847717285,7497.458308935165,7497.436553239822,-0.003725290298461914,-0.0007450580596923828,0.0029802322387695312,0.0008940696716308594
1,518,10.36,7497.432231903076,7497.429549694061,7497.457414865494,7497.439086437225,-0.0011920928955078125,-0.0002980232238769531,-0.0008940696716308594,0.0025331974029541016
1,519,10.38,7497.432231903076,7497.430443763733,7497.45711684227,7497.435957193375,0.0,0.0008940696716308594,-0.0002980232238769531,-0.003129243850708008
1,520,10.4,7497.429400682449,7497.429847717285,7497.459799051285,7497.438043355942,-0.0028312206268310547,-0.0005960464477539062,0.002682209014892578,0.002086162567138672
1,521,10.42,7497.430443763733,7497.426867485046,7497.458606958389,7497.442811727524,0.001043081283569336,-0.0029802322387695312,-0.0011920928955078125,0.00476837158203125
1,522,10.44,7497.4265694618225,7497.429847717285,7497.459501028061,7497.4410235881805,-0.0038743019104003906,0.0029802322387695312,0.0008940696716308594,-0.0017881393432617188
1,523,10.46,7497.4265694618225,7497.429549694061,7497.459203004837,7497.439831495285,0.0,-0.0002980232238769531,-0.0002980232238769531,-0.0011920928955078125
1,524,10.48,7497.424930334091,7497.428357601166,7497.461587190628,7497.440874576569,-0.0016391277313232422,-0.0011920928955078125,0.002384185791015625,0.001043081283569336
1,525,10.5,7497.424781322479,7497.426271438599,7497.46099114418,7497.444152832031,-0.00014901161193847656,-0.002086162567138672,-0.0005960464477539062,0.0032782554626464844
1,526,10.52,7497.424781322479,7497.430145740509,7497.459501028061,7497.4387884140015,0.0,0.0038743019104003906,-0.0014901161193847656,-0.005364418029785156
1,527,10.540000000000001,7497.421950101852,7497.426271438599,7497.46099114418,7497.442811727524,-0.0028312206268310547,-0.0038743019104003906,0.0014901161193847656,0.004023313522338867
1,528,10.56,7497.42329120636,7497.42865562439,7497.461289167404,7497.440129518509,0.001341104507446289,0.002384185791015625,0.0002980232238769531,-0.002682209014892578
1,529,10.58,7497.42403626442,7497.427016496658,7497.459501028061,7497.440725564957,0.0007450580596923828,-0.0016391277313232422,-0.0017881393432617188,0.0005960464477539062
