episode,step,time_s,u1_rpm,u2_rpm,u3_rpm,u4_rpm,du1_rpm,du2_rpm,du3_rpm,du4_rpm
1,182,7.28,7496.106922626495,7497.825026512146,7497.701644897461,7497.627437114716,0.22262334823608398,-0.16182661056518555,-0.3400444984436035,-0.05841255187988281
1,183,7.32,7496.3319301605225,7497.679889202118,7497.340738773346,7497.56246805191,0.2250075340270996,-0.14513731002807617,-0.36090612411499023,-0.06496906280517578
1,184,7.36,7496.546506881714,7497.507035732269,7497.081458568573,7497.493326663971,0.21457672119140625,-0.1728534698486328,-0.2592802047729492,-0.06914138793945312
1,185,7.4,7496.763467788696,7497.335970401764,7496.877014636993,7497.42329120636,0.21696090698242188,-0.1710653305053711,-0.20444393157958984,-0.07003545761108398
1,186,7.44,7496.990859508514,7497.166693210602,7496.643364429474,7497.362196445465,0.22739171981811523,-0.16927719116210938,-0.23365020751953125,-0.06109476089477539
1,187,7.48,7497.200071811676,7496.998906135559,7496.432363986969,7497.293949127197,0.2092123031616211,-0.1677870750427246,-0.2110004425048828,-0.06824731826782227
1,188,7.5200000000000005,7497.387230396271,7496.843636035919,7496.27411365509,7497.211694717407,0.18715858459472656,-0.15527009963989258,-0.1582503318786621,-0.08225440979003906
1,189,7.5600000000000005,7497.538328170776,7496.737837791443,7496.106326580048,7497.127950191498,0.15109777450561523,-0.10579824447631836,-0.1677870750427246,-0.08374452590942383
1,190,7.6000000000000005,7497.646808624268,7496.632635593414,7496.024966239929,7497.043013572693,0.10848045349121094,-0.10520219802856445,-0.0813603401184082,-0.08493661880493164
1,191,7.640000000000001,7497.739195823669,7496.558427810669,7495.975494384766,7496.957778930664,0.09238719940185547,-0.07420778274536133,-0.04947185516357422,-0.0852346420288086
1,192,7.68,7497.793734073639,7496.497333049774,7495.934367179871,7496.88595533371,0.05453824996948242,-0.06109476089477539,-0.04112720489501953,-0.0718235969543457
1,193,7.72,7497.82532453537,7496.451437473297,7495.930790901184,7496.813535690308,0.03159046173095703,-0.04589557647705078,-0.0035762786865234375,-0.07241964340209961
1,194,7.76,7497.824430465698,7496.425807476044,7495.951354503632,7496.744692325592,-0.0008940696716308594,-0.02562999725341797,0.020563602447509766,-0.06884336471557617
1,195,7.8,7497.801184654236,7496.4189529418945,7495.991885662079,7496.68151140213,-0.023245811462402344,-0.006854534149169922,0.040531158447265625,-0.06318092346191406
1,196,7.84,7497.7535009384155,7496.4240193367,7496.050596237183,7496.621906757355,-0.0476837158203125,0.005066394805908203,0.058710575103759766,-0.059604644775390625
1,197,7.88,7497.6846575737,7496.446073055267,7496.120631694794,7496.572732925415,-0.06884336471557617,0.02205371856689453,0.07003545761108398,-0.049173831939697266
1,198,7.92,7497.602105140686,7496.47855758667,7496.204078197479,7496.52624130249,-0.08255243301391602,0.03248453140258789,0.08344650268554688,-0.04649162292480469
1,199,7.96,7497.504949569702,7496.522068977356,7496.29020690918,7496.488690376282,-0.09715557098388672,0.043511390686035156,0.08612871170043945,-0.037550926208496094
1,200,8.0,7497.396767139435,7496.569454669952,7496.381103992462,7496.460676193237,-0.10818243026733398,0.04738569259643555,0.0908970832824707,-0.028014183044433594
1,201,8.040000000000001,7497.285008430481,7496.625781059265,7496.474385261536,7496.437430381775,-0.11175870895385742,0.05632638931274414,0.09328126907348633,-0.023245811462402344
1,202,8.08,7497.167885303497,7496.680319309235,7496.572136878967,7496.421635150909,-0.11712312698364258,0.05453824996948242,0.09775161743164062,-0.015795230865478516
1,203,8.120000000000001,7497.056424617767,7496.740221977234,7496.647834777832,7496.4189529418945,-0.11146068572998047,0.05990266799926758,0.0756978988647461,-0.002682209014892578
1,204,8.16,7496.9482421875,7496.793866157532,7496.719658374786,7496.420741081238,-0.10818243026733398,0.05364418029785156,0.0718235969543457,0.0017881393432617188
1,205,8.2,7496.846616268158,7496.848404407501,7496.779263019562,7496.426701545715,-0.10162591934204102,0.05453824996948242,0.059604644775390625,0.0059604644775390625
1,206,8.24,7496.747970581055,7496.894001960754,7496.838569641113,7496.446073055267,-0.09864568710327148,0.04559755325317383,0.05930662155151367,0.019371509552001953
1,207,8.28,7496.664524078369,7496.939301490784,7496.878802776337,7496.465444564819,-0.08344650268554688,0.045299530029296875,0.04023313522338867,0.019371509552001953
1,208,8.32,7496.587038040161,7496.971487998962,7496.9130754470825,7496.494352817535,-0.07748603820800781,0.03218650817871094,0.03427267074584961,0.028908252716064453
1,209,8.36,7496.525347232819,7497.001588344574,7496.93363904953,7496.5256452560425,-0.0616908073425293,0.030100345611572266,0.020563602447509766,0.03129243850708008
1,210,8.4,7496.471703052521,7497.0197677612305,7496.948838233948,7496.564984321594,-0.05364418029785156,0.01817941665649414,0.01519918441772461,0.03933906555175781
1,211,8.44,7496.435642242432,7497.034966945648,7496.948838233948,7496.599853038788,-0.03606081008911133,0.01519918441772461,0.0,0.034868717193603516
1,212,8.48,7496.405243873596,7497.0367550849915,7496.9470500946045,7496.64306640625,-0.03039836883544922,0.0017881393432617188,-0.0017881393432617188,0.0432133674621582
1,213,8.52,7496.389448642731,7497.034072875977,7496.944963932037,7496.682107448578,-0.015795230865478516,-0.002682209014892578,-0.002086162567138672,0.03904104232788086
1,214,8.56,7496.389746665955,7497.027218341827,7496.919631958008,7496.722340583801,0.0002980232238769531,-0.006854534149169922,-0.025331974029541016,0.04023313522338867
1,215,8.6,7496.399879455566,7497.007846832275,7496.893405914307,7496.765553951263,0.010132789611816406,-0.019371509552001953,-0.026226043701171875,0.0432133674621582
1,216,8.64,7496.421635150909,7496.991157531738,7496.864497661591,7496.7992305755615,0.021755695343017578,-0.016689300537109375,-0.028908252716064453,0.0336766242980957
1,217,8.68,7496.449649333954,7496.964633464813,7496.83141708374,7496.835291385651,0.028014183044433594,-0.026524066925048828,-0.0330805778503418,0.03606081008911133
1,218,8.72,7496.488988399506,7496.9422817230225,7496.792376041412,7496.865689754486,0.03933906555175781,-0.022351741790771484,-0.03904104232788086,0.03039836883544922
1,219,8.76,7496.529519557953,7496.910393238068,7496.75840139389,7496.894598007202,0.040531158447265625,-0.031888484954833984,-0.033974647521972656,0.028908252716064453
1,220,8.8,7496.579885482788,7496.885061264038,7496.722340583801,7496.917247772217,0.05036592483520508,-0.025331974029541016,-0.03606081008911133,0.022649765014648438
1,221,8.84,7496.63233757019,7496.856153011322,7496.686279773712,7496.938109397888,0.05245208740234375,-0.028908252716064453,-0.03606081008911133,0.02086162567138672
1,222,8.88,7496.6853857040405,7496.8308210372925,7496.654987335205,7496.953308582306,0.053048133850097656,-0.025331974029541016,-0.03129243850708008,0.01519918441772461
1,223,8.92,7496.73992395401,7496.805787086487,7496.62846326828,7496.965229511261,0.05453824996948242,-0.025033950805664062,-0.026524066925048828,0.011920928955078125
1,224,8.96,7496.794164180756,7496.784925460815,7496.601939201355,7496.972680091858,0.05424022674560547,-0.02086162567138672,-0.026524066925048828,0.007450580596923828
1,225,9.0,7496.844530105591,7496.767640113831,7496.586740016937,7496.978342533112,0.05036592483520508,-0.01728534698486328,-0.01519918441772461,0.005662441253662109
1,226,9.040000000000001,7496.896982192993,7496.756613254547,7496.570348739624,7496.978938579559,0.05245208740234375,-0.011026859283447266,-0.016391277313232422,0.0005960464477539062
1,227,9.08,7496.941089630127,7496.745884418488,7496.562898159027,7496.977746486664,0.04410743713378906,-0.010728836059570312,-0.007450580596923828,-0.0011920928955078125
1,228,9.120000000000001,7496.9834089279175,7496.742904186249,7496.559023857117,7496.975064277649,0.042319297790527344,-0.0029802322387695312,-0.0038743019104003906,-0.002682209014892578
1,229,9.16,7497.020065784454,7496.741712093353,7496.565282344818,7496.970295906067,0.036656856536865234,-0.0011920928955078125,0.006258487701416016,-0.00476837158203125
1,230,9.200000000000001,7497.0543384552,7496.747672557831,7496.5691566467285,7496.964335441589,0.03427267074584961,0.0059604644775390625,0.0038743019104003906,-0.0059604644775390625
1,231,9.24,7497.0802664756775,7496.756017208099,7496.582269668579,7496.958673000336,0.025928020477294922,0.008344650268554688,0.013113021850585938,-0.005662441253662109
1,232,9.28,7497.102320194244,7496.768236160278,7496.602833271027,7496.9542026519775,0.02205371856689453,0.012218952178955078,0.020563602447509766,-0.004470348358154297
1,233,9.32,7497.120797634125,7496.785223484039,7496.620416641235,7496.947348117828,0.018477439880371094,0.016987323760986328,0.017583370208740234,-0.006854534149169922
1,234,9.36,7497.129440307617,7496.801912784576,7496.648728847504,7496.945261955261,0.00864267349243164,0.016689300537109375,0.028312206268310547,-0.002086162567138672
1,235,9.4,7497.139573097229,7496.825456619263,7496.676743030548,7496.9422817230225,0.010132789611816406,0.023543834686279297,0.028014183044433594,-0.0029802322387695312
1,236,9.44,7497.140169143677,7496.846914291382,7496.707737445831,7496.944069862366,0.0005960464477539062,0.021457672119140625,0.030994415283203125,0.0017881393432617188
1,237,9.48,7497.142255306244,7496.873438358307,7496.736943721771,7496.941685676575,0.002086162567138672,0.026524066925048828,0.029206275939941406,-0.002384185791015625
1,238,9.52,7497.135698795319,7496.896386146545,7496.772408485413,7496.951222419739,-0.006556510925292969,0.02294778823852539,0.03546476364135742,0.0095367431640625
1,239,9.56,7497.133314609528,7496.923804283142,7496.807873249054,7496.950626373291,-0.002384185791015625,0.027418136596679688,0.03546476364135742,-0.0005960464477539062
1,240,9.6,7497.121095657349,7496.946156024933,7496.838867664337,7496.967613697052,-0.012218952178955078,0.022351741790771484,0.030994415283203125,0.016987323760986328
1,241,9.64,7497.114539146423,7496.97208404541,7496.875524520874,7496.974170207977,-0.006556510925292969,0.025928020477294922,0.036656856536865234,0.006556510925292969
1,242,9.68,7497.103810310364,7496.996521949768,7496.907413005829,7496.9881772994995,-0.010728836059570312,0.024437904357910156,0.031888484954833984,0.014007091522216797
1,243,9.72,7497.093677520752,7497.018873691559,7496.9348311424255,7497.004568576813,-0.010132789611816406,0.022351741790771484,0.027418136596679688,0.016391277313232422
1,244,9.76,7497.082352638245,7497.038245201111,7496.9688057899475,7497.021555900574,-0.011324882507324219,0.019371509552001953,0.033974647521972656,0.016987323760986328
1,245,9.8,7497.075200080872,7497.059106826782,7496.994137763977,7497.040331363678,-0.007152557373046875,0.02086162567138672,0.025331974029541016,0.018775463104248047
1,246,9.84,7497.064471244812,7497.0743060112,7497.024238109589,7497.05970287323,-0.010728836059570312,0.01519918441772461,0.030100345611572266,0.019371509552001953
1,247,9.88,7497.062087059021,7497.092187404633,7497.044503688812,7497.07818031311,-0.002384185791015625,0.017881393432617188,0.020265579223632812,0.018477439880371094
1,248,9.92,7497.057616710663,7497.104108333588,7497.06357717514,7497.102618217468,-0.004470348358154297,0.011920928955078125,0.019073486328125,0.024437904357910156
1,249,9.96,7497.0561265945435,7497.115433216095,7497.082352638245,7497.12198972702,-0.0014901161193847656,0.011324882507324219,0.018775463104248047,0.019371509552001953
1,250,10.0,7497.057914733887,7497.127056121826,7497.093975543976,7497.1431493759155,0.0017881393432617188,0.011622905731201172,0.011622905731201172,0.021159648895263672
1,251,10.040000000000001,7497.061789035797,7497.135102748871,7497.108280658722,7497.161030769348,0.0038743019104003906,0.008046627044677734,0.01430511474609375,0.017881393432617188
1,252,10.08,7497.066855430603,7497.142255306244,7497.1190094947815,7497.185170650482,0.005066394805908203,0.007152557373046875,0.010728836059570312,0.024139881134033203
1,253,10.120000000000001,7497.075796127319,7497.14732170105,7497.127056121826,7497.200965881348,0.008940696716308594,0.005066394805908203,0.008046627044677734,0.015795230865478516
1,254,10.16,7497.084438800812,7497.154176235199,7497.1336126327515,7497.2182512283325,0.00864267349243164,0.006854534149169922,0.006556510925292969,0.01728534698486328
1,255,10.200000000000001,7497.096657752991,7497.15656042099,7497.139573097229,7497.236728668213,0.012218952178955078,0.002384185791015625,0.0059604644775390625,0.018477439880371094
1,256,10.24,7497.109174728394,7497.16192483902,7497.143447399139,7497.249245643616,0.012516975402832031,0.005364418029785156,0.0038743019104003906,0.012516975402832031
1,257,10.28,7497.123181819916,7497.163414955139,7497.150599956512,7497.265934944153,0.014007091522216797,0.0014901161193847656,0.007152557373046875,0.016689300537109375
1,258,10.32,7497.142553329468,7497.169077396393,7497.150301933289,7497.275173664093,0.019371509552001953,0.005662441253662109,-0.0002980232238769531,0.009238719940185547
1,259,10.36,7497.153878211975,7497.169375419617,7497.1553683280945,7497.288882732391,0.011324882507324219,0.0002980232238769531,0.005066394805908203,0.013709068298339844
1,260,10.4,7497.1771240234375,7497.176229953766,7497.156858444214,7497.292757034302,0.023245811462402344,0.006854534149169922,0.0014901161193847656,0.0038743019104003906
1,261,10.44,7497.190535068512,7497.176826000214,7497.161030769348,7497.3055720329285,0.01341104507446289,0.0005960464477539062,0.004172325134277344,0.012814998626708984
1,262,10.48,7497.207224369049,7497.183382511139,7497.166693210602,7497.310638427734,0.016689300537109375,0.006556510925292969,0.005662441253662109,0.005066394805908203
1,263,10.52,7497.226595878601,7497.187256813049,7497.168183326721,7497.316002845764,0.019371509552001953,0.0038743019104003906,0.0014901161193847656,0.005364418029785156
1,264,10.56,7497.24268913269,7497.190833091736,7497.172653675079,7497.320473194122,0.01609325408935547,0.0035762786865234375,0.004470348358154297,0.004470348358154297
1,265,10.6,7497.25878238678,7497.197985649109,7497.177422046661,7497.3273277282715,0.01609325408935547,0.007152557373046875,0.00476837158203125,0.006854534149169922
1,266,10.64,7497.272491455078,7497.203052043915,7497.18576669693,7497.3264336586,0.013709068298339844,0.005066394805908203,0.008344650268554688,-0.0008940696716308594
1,267,10.68,7497.2862005233765,7497.211694717407,7497.192323207855,7497.331202030182,0.013709068298339844,0.00864267349243164,0.006556510925292969,0.00476837158203125
1,268,10.72,7497.30110168457,7497.218549251556,7497.199773788452,7497.3320960998535,0.014901161193847656,0.006854534149169922,0.007450580596923828,0.0008940696716308594
1,269,10.76,7497.309148311615,7497.225701808929,7497.208416461945,7497.337460517883,0.008046627044677734,0.007152557373046875,0.00864267349243164,0.005364418029785156
1,270,10.8,7497.322261333466,7497.2352385520935,7497.2182512283325,7497.33567237854,0.013113021850585938,0.0095367431640625,0.009834766387939453,-0.0017881393432617188
1,271,10.84,7497.329115867615,7497.24417924881,7497.227191925049,7497.340440750122,0.006854534149169922,0.008940696716308594,0.008940696716308594,0.00476837158203125
1,272,10.88,7497.335970401764,7497.2522258758545,7497.240304946899,7497.34103679657,0.006854534149169922,0.008046627044677734,0.013113021850585938,0.0005960464477539062
1,273,10.92,7497.3419308662415,7497.262060642242,7497.2498416900635,7497.347593307495,0.0059604644775390625,0.009834766387939453,0.0095367431640625,0.006556510925292969
1,274,10.96,7497.348785400391,7497.272491455078,7497.261464595795,7497.344017028809,0.006854534149169922,0.01043081283569336,0.011622905731201172,-0.0035762786865234375
1,275,11.0,7497.349679470062,7497.279644012451,7497.273087501526,7497.354447841644,0.0008940696716308594,0.007152557373046875,0.011622905731201172,0.01043081283569336
1,276,11.040000000000001,7497.354447841644,7497.292160987854,7497.2862005233765,7497.3514676094055,0.00476837158203125,0.012516975402832031,0.013113021850585938,-0.0029802322387695312
1,277,11.08,7497.353255748749,7497.2981214523315,7497.296631336212,7497.361898422241,-0.0011920928955078125,0.0059604644775390625,0.01043081283569336,0.01043081283569336
1,278,11.120000000000001,7497.357726097107,7497.309744358063,7497.309148311615,7497.361600399017,0.004470348358154297,0.011622905731201172,0.012516975402832031,-0.0002980232238769531
1,279,11.16,7497.355937957764,7497.316896915436,7497.318685054779,7497.369050979614,-0.0017881393432617188,0.007152557373046875,0.0095367431640625,0.007450580596923828
1,280,11.200000000000001,7497.356235980988,7497.324645519257,7497.333884239197,7497.374713420868,0.0002980232238769531,0.007748603820800781,0.01519918441772461,0.005662441253662109
1,281,11.24,7497.357130050659,7497.334182262421,7497.340440750122,7497.377693653107,0.0008940696716308594,0.0095367431640625,0.006556510925292969,0.0029802322387695312
1,282,11.28,7497.353553771973,7497.338950634003,7497.353553771973,7497.388422489166,-0.0035762786865234375,0.00476837158203125,0.013113021850585938,0.010728836059570312
1,283,11.32,7497.358322143555,7497.349679470062,7497.36100435257,7497.387230396271,0.00476837158203125,0.010728836059570312,0.007450580596923828,-0.0011920928955078125
1,284,11.36,7497.352957725525,7497.352659702301,7497.370541095734,7497.39944934845,-0.005364418029785156,0.0029802322387695312,0.0095367431640625,0.012218952178955078
1,285,11.4,7497.356832027435,7497.360706329346,7497.376501560211,7497.4024295806885,0.0038743019104003906,0.008046627044677734,0.0059604644775390625,0.0029802322387695312
1,286,11.44,7497.354745864868,7497.365474700928,7497.383654117584,7497.406899929047,-0.002086162567138672,0.00476837158203125,0.007152557373046875,0.004470348358154297
1,287,11.48,7497.356534004211,7497.37024307251,7497.391700744629,7497.414350509644,0.0017881393432617188,0.00476837158203125,0.008046627044677734,0.007450580596923828
1,288,11.52,7497.356235980988,7497.37560749054,7497.395277023315,7497.420310974121,-0.0002980232238769531,0.005364418029785156,0.0035762786865234375,0.0059604644775390625
1,289,11.56,7497.358024120331,7497.37948179245,7497.401833534241,7497.42329120636,0.0017881393432617188,0.0038743019104003906,0.006556510925292969,0.0029802322387695312
1,290,11.6,7497.362196445465,7497.383952140808,7497.40332365036,7497.428059577942,0.004172325134277344,0.004470348358154297,0.0014901161193847656,0.00476837158203125
1,291,11.64,7497.361898422241,7497.386932373047,7497.408092021942,7497.433423995972,-0.0002980232238769531,0.0029802322387695312,0.00476837158203125,0.005364418029785156
1,292,11.68,7497.367858886719,7497.3902106285095,7497.410476207733,7497.434914112091,0.0059604644775390625,0.0032782554626464844,0.002384185791015625,0.0014901161193847656
1,293,11.72,7497.366666793823,7497.390806674957,7497.413456439972,7497.444450855255,-0.0011920928955078125,0.0005960464477539062,0.0029802322387695312,0.0095367431640625
1,294,11.76,7497.375905513763,7497.396171092987,7497.414648532867,7497.439980506897,0.009238719940185547,0.005364418029785156,0.0011920928955078125,-0.004470348358154297
1,295,11.8,7497.374415397644,7497.396469116211,7497.415244579315,7497.448921203613,-0.0014901161193847656,0.0002980232238769531,0.0005960464477539062,0.008940696716308594
1,296,11.84,7497.381567955017,7497.398853302002,7497.420907020569,7497.448027133942,0.007152557373046875,0.002384185791015625,0.005662441253662109,-0.0008940696716308594
1,297,11.88,7497.385144233704,7497.400939464569,7497.416734695435,7497.451901435852,0.0035762786865234375,0.002086162567138672,-0.004172325134277344,0.0038743019104003906
1,298,11.92,7497.389912605286,7497.40332365036,7497.418820858002,7497.450411319733,0.00476837158203125,0.002384185791015625,0.002086162567138672,-0.0014901161193847656
1,299,11.96,7497.394382953644,7497.405111789703,7497.420907020569,7497.453093528748,0.004470348358154297,0.0017881393432617188,0.002086162567138672,0.002682209014892578
1,300,12.0,7497.398257255554,7497.406303882599,7497.421205043793,7497.453689575195,0.0038743019104003906,0.0011920928955078125,0.0002980232238769531,0.0005960464477539062
1,301,12.040000000000001,7497.403919696808,7497.408986091614,7497.421205043793,7497.454881668091,0.005662441253662109,0.002682209014892578,0.0,0.0011920928955078125
1,302,12.08,7497.406303882599,7497.409880161285,7497.422695159912,7497.455775737762,0.002384185791015625,0.0008940696716308594,0.0014901161193847656,0.0008940696716308594
1,303,12.120000000000001,7497.4125623703,7497.4125623703,7497.422993183136,7497.4524974823,0.006258487701416016,0.002682209014892578,0.0002980232238769531,-0.0032782554626464844
1,304,12.16,7497.413754463196,7497.412860393524,7497.423589229584,7497.456073760986,0.0011920928955078125,0.0002980232238769531,0.0005960464477539062,0.0035762786865234375
1,305,12.200000000000001,7497.418522834778,7497.416436672211,7497.425079345703,7497.453987598419,0.00476837158203125,0.0035762786865234375,0.0014901161193847656,-0.002086162567138672
1,306,12.24,7497.421503067017,7497.416436672211,7497.42716550827,7497.455477714539,0.0029802322387695312,0.0,0.002086162567138672,0.0014901161193847656
1,307,12.280000000000001,7497.424483299255,7497.418820858002,7497.426867485046,7497.452199459076,0.0029802322387695312,0.002384185791015625,-0.0002980232238769531,-0.0032782554626464844
1,308,12.32,7497.425079345703,7497.418522834778,7497.4289536476135,7497.45637178421,0.0005960464477539062,-0.0002980232238769531,0.002086162567138672,0.004172325134277344
1,309,12.36,7497.429847717285,7497.422695159912,7497.431933879852,7497.451603412628,0.00476837158203125,0.004172325134277344,0.0029802322387695312,-0.00476837158203125
1,310,12.4,7497.428357601166,7497.42329120636,7497.433125972748,7497.455477714539,-0.0014901161193847656,0.0005960464477539062,0.0011920928955078125,0.0038743019104003906
1,311,12.44,7497.431635856628,7497.425675392151,7497.434616088867,7497.451305389404,0.0032782554626464844,0.002384185791015625,0.0014901161193847656,-0.004172325134277344
1,312,12.48,7497.4313378334045,7497.4265694618225,7497.437000274658,7497.453093528748,-0.0002980232238769531,0.0008940696716308594,0.002384185791015625,0.0017881393432617188
1,313,12.52,7497.433125972748,7497.429251670837,7497.437000274658,7497.4524974823,0.0017881393432617188,0.002682209014892578,0.0,-0.0005960464477539062
1,314,12.56,7497.433423995972,7497.430741786957,7497.439086437225,7497.449219226837,0.0002980232238769531,0.0014901161193847656,0.002086162567138672,-0.0032782554626464844
1,315,12.6,7497.431635856628,7497.431635856628,7497.44176864624,7497.454881668091,-0.0017881393432617188,0.0008940696716308594,0.002682209014892578,0.005662441253662109
1,316,12.64,7497.434020042419,7497.434020042419,7497.444450855255,7497.451305389404,0.002384185791015625,0.002384185791015625,0.002682209014892578,-0.0035762786865234375
1,317,12.68,7497.432231903076,7497.435212135315,7497.442960739136,7497.449815273285,-0.0017881393432617188,0.0011920928955078125,-0.0014901161193847656,-0.0014901161193847656
1,318,12.72,7497.431635856628,7497.434914112091,7497.4483251571655,7497.454583644867,-0.0005960464477539062,-0.0002980232238769531,0.005364418029785156,0.00476837158203125
1,319,12.76,7497.433722019196,7497.438192367554,7497.448623180389,7497.449517250061,0.002086162567138672,0.0032782554626464844,0.0002980232238769531,-0.005066394805908203
1,320,12.8,7497.430145740509,7497.436106204987,7497.450411319733,7497.453689575195,-0.0035762786865234375,-0.002086162567138672,0.0017881393432617188,0.004172325134277344
1,321,12.84,7497.431635856628,7497.440278530121,7497.4507093429565,7497.4507093429565,0.0014901161193847656,0.004172325134277344,0.0002980232238769531,-0.0029802322387695312
1,322,12.88,7497.428059577942,7497.439980506897,7497.4507093429565,7497.453391551971,-0.0035762786865234375,-0.0002980232238769531,0.0,0.002682209014892578
1,323,12.92,7497.430443763733,7497.4411725997925,7497.451901435852,7497.451305389404,0.002384185791015625,0.0011920928955078125,0.0011920928955078125,-0.002086162567138672
1,324,12.96,7497.42865562439,7497.440874576569,7497.453391551971,7497.4524974823,-0.0017881393432617188,-0.0002980232238769531,0.0014901161193847656,0.0011920928955078125
1,325,13.0,7497.428357601166,7497.441470623016,7497.453987598419,7497.4524974823,-0.0002980232238769531,0.0005960464477539062,0.0005960464477539062,0.0
1,326,13.040000000000001,7497.4265694618225,7497.442662715912,7497.452199459076,7497.452199459076,-0.0017881393432617188,0.0011920928955078125,-0.0017881393432617188,-0.0002980232238769531
1,327,13.08,7497.427761554718,7497.442364692688,7497.454583644867,7497.453391551971,0.0011920928955078125,-0.0002980232238769531,0.002384185791015625,0.0011920928955078125
1,328,13.120000000000001,7497.428059577942,7497.443854808807,7497.453689575195,7497.450411319733,0.0002980232238769531,0.0014901161193847656,-0.0008940696716308594,-0.0029802322387695312
1,329,13.16,7497.427463531494,7497.442960739136,7497.451901435852,7497.451901435852,-0.0005960464477539062,-0.0008940696716308594,-0.0017881393432617188,0.0014901161193847656
1,330,13.200000000000001,7497.42716550827,7497.442364692688,7497.453391551971,7497.4524974823,-0.0002980232238769531,-0.0005960464477539062,0.0014901161193847656,0.0005960464477539062
1,331,13.24,7497.428059577942,7497.44325876236,7497.452199459076,7497.449815273285,0.0008940696716308594,0.0008940696716308594,-0.0011920928955078125,-0.002682209014892578
1,332,13.280000000000001,7497.427761554718,7497.442364692688,7497.45100736618,7497.450411319733,-0.0002980232238769531,-0.0008940696716308594,-0.0011920928955078125,0.0005960464477539062
1,333,13.32,7497.429251670837,7497.444152832031,7497.448921203613,7497.4507093429565,0.0014901161193847656,0.0017881393432617188,-0.002086162567138672,0.0002980232238769531
1,334,13.36,7497.428059577942,7497.4411725997925,7497.450113296509,7497.449517250061,-0.0011920928955078125,-0.0029802322387695312,0.0011920928955078125,-0.0011920928955078125
1,335,13.4,7497.428059577942,7497.441470623016,7497.45100736618,7497.450411319733,0.0,0.0002980232238769531,0.0008940696716308594,0.0008940696716308594
1,336,13.44,7497.431039810181,7497.44176864624,7497.447431087494,7497.446238994598,0.0029802322387695312,0.0002980232238769531,-0.0035762786865234375,-0.004172325134277344
1,337,13.48,7497.427463531494,7497.4411725997925,7497.445344924927,7497.448921203613,-0.0035762786865234375,-0.0005960464477539062,-0.002086162567138672,0.002682209014892578
1,338,13.52,7497.430443763733,7497.440874576569,7497.448027133942,7497.444450855255,0.0029802322387695312,-0.0002980232238769531,0.002682209014892578,-0.004470348358154297
1,339,13.56,7497.429251670837,7497.439086437225,7497.445344924927,7497.448027133942,-0.0011920928955078125,-0.0017881393432617188,-0.002682209014892578,0.0035762786865234375
1,340,13.6,7497.4313378334045,7497.440278530121,7497.444748878479,7497.4435567855835,0.002086162567138672,0.0011920928955078125,-0.0005960464477539062,-0.004470348358154297
1,341,13.64,7497.429251670837,7497.438490390778,7497.443854808807,7497.446238994598,-0.002086162567138672,-0.0017881393432617188,-0.0008940696716308594,0.002682209014892578
1,342,13.68,7497.430741786957,7497.4387884140015,7497.443854808807,7497.442066669464,0.0014901161193847656,0.0002980232238769531,0.0,-0.004172325134277344
1,343,13.72,7497.431039810181,7497.439086437225,7497.441470623016,7497.44176864624,0.0002980232238769531,0.0002980232238769531,-0.002384185791015625,-0.0002980232238769531
1,344,13.76,7497.430443763733,7497.437298297882,7497.442364692688,7497.442960739136,-0.0005960464477539062,-0.0017881393432617188,0.0008940696716308594,0.0011920928955078125
1,345,13.8,7497.431635856628,7497.43789434433,7497.439682483673,7497.439980506897,0.0011920928955078125,0.0005960464477539062,-0.002682209014892578,-0.0029802322387695312
1,346,13.84,7497.430443763733,7497.437000274658,7497.439980506897,7497.439384460449,-0.0011920928955078125,-0.0008940696716308594,0.0002980232238769531,-0.0005960464477539062
1,347,13.88,7497.431635856628,7497.436702251434,7497.4411725997925,7497.437596321106,0.0011920928955078125,-0.0002980232238769531,0.0011920928955078125,-0.0017881393432617188
1,348,13.92,7497.431039810181,7497.437000274658,7497.437298297882,7497.437596321106,-0.0005960464477539062,0.0002980232238769531,-0.0038743019104003906,0.0
1,349,13.96,7497.429251670837,7497.435212135315,7497.439384460449,7497.43789434433,-0.0017881393432617188,-0.0017881393432617188,0.002086162567138672,0.0002980232238769531
1,350,14.0,7497.432231903076,7497.43640422821,7497.437298297882,7497.434318065643,0.0029802322387695312,0.0011920928955078125,-0.002086162567138672,-0.0035762786865234375
1,351,14.040000000000001,7497.42865562439,7497.434616088867,7497.436702251434,7497.438490390778,-0.0035762786865234375,-0.0017881393432617188,-0.0005960464477539062,0.004172325134277344
1,352,14.08,7497.432231903076,7497.433722019196,7497.43789434433,7497.4313378334045,0.0035762786865234375,-0.0008940696716308594,0.0011920928955078125,-0.007152557373046875
1,353,14.120000000000001,7497.4265694618225,7497.434616088867,7497.435212135315,7497.435510158539,-0.005662441253662109,0.0008940696716308594,-0.002682209014892578,0.004172325134277344
1,354,14.16,7497.429251670837,7497.434318065643,7497.4387884140015,7497.431635856628,0.002682209014892578,-0.0002980232238769531,0.0035762786865234375,-0.0038743019104003906
1,355,14.200000000000001,7497.428357601166,7497.434914112091,7497.432827949524,7497.431933879852,-0.0008940696716308594,0.0005960464477539062,-0.0059604644775390625,0.0002980232238769531
1,356,14.24,7497.425973415375,7497.4313378334045,7497.438192367554,7497.4325299263,-0.002384185791015625,-0.0035762786865234375,0.005364418029785156,0.0005960464477539062
