episode,step,time_s,u1_rpm,u2_rpm,u3_rpm,u4_rpm,du1_rpm,du2_rpm,du3_rpm,du4_rpm
1,181,3.62,7507.850527763367,7494.027316570282,7508.117854595184,7500.416338443756,-0.6186962127685547,-0.6005167961120605,0.06884336471557617,0.11324882507324219
1,182,3.64,7507.195174694061,7493.554055690765,7508.108019828796,7500.454783439636,-0.6553530693054199,-0.47326087951660156,-0.009834766387939453,0.03844499588012695
1,183,3.66,7506.482899188995,7493.09629201889,7508.21053981781,7500.619888305664,-0.712275505065918,-0.457763671875,0.10251998901367188,0.16510486602783203
1,184,3.68,7505.809664726257,7492.698132991791,7508.23587179184,7500.73105096817,-0.6732344627380371,-0.3981590270996094,0.025331974029541016,0.11116266250610352
1,185,3.7,7505.238950252533,7492.391467094421,7508.144676685333,7500.755786895752,-0.5707144737243652,-0.30666589736938477,-0.09119510650634766,0.02473592758178711
1,186,3.72,7504.655122756958,7492.161989212036,7508.006393909454,7500.779926776886,-0.5838274955749512,-0.2294778823852539,-0.13828277587890625,0.024139881134033203
1,187,3.74,7504.09722328186,7491.967976093292,7507.862150669098,7500.734925270081,-0.5578994750976562,-0.19401311874389648,-0.1442432403564453,-0.04500150680541992
1,188,3.7600000000000002,7503.567337989807,7491.801083087921,7507.705986499786,7500.6672739982605,-0.5298852920532227,-0.16689300537109375,-0.15616416931152344,-0.06765127182006836
1,189,3.7800000000000002,7503.0770897865295,7491.669058799744,7507.54326581955,7500.560283660889,-0.4902482032775879,-0.13202428817749023,-0.1627206802368164,-0.10699033737182617
1,190,3.8000000000000003,7502.627968788147,7491.573691368103,7507.348954677582,7500.411868095398,-0.44912099838256836,-0.095367431640625,-0.19431114196777344,-0.14841556549072266
1,191,3.8200000000000003,7502.221465110779,7491.514682769775,7507.131397724152,7500.225603580475,-0.40650367736816406,-0.05900859832763672,-0.21755695343017578,-0.1862645149230957
1,192,3.84,7501.856684684753,7491.4926290512085,7506.885230541229,7499.9964237213135,-0.3647804260253906,-0.02205371856689453,-0.24616718292236328,-0.22917985916137695
1,193,3.86,7501.5318393707275,7491.507828235626,7506.61313533783,7499.7276067733765,-0.3248453140258789,0.01519918441772461,-0.2720952033996582,-0.2688169479370117
1,194,3.88,7501.248121261597,7491.558194160461,7506.317496299744,7499.421238899231,-0.2837181091308594,0.05036592483520508,-0.2956390380859375,-0.3063678741455078
1,195,3.9,7501.003444194794,7491.653561592102,7505.996525287628,7499.082982540131,-0.24467706680297852,0.095367431640625,-0.3209710121154785,-0.3382563591003418
1,196,3.92,7500.818371772766,7491.781711578369,7505.638301372528,7498.679161071777,-0.1850724220275879,0.12814998626708984,-0.35822391510009766,-0.4038214683532715
1,197,3.94,7500.648200511932,7491.932213306427,7505.276203155518,7498.280704021454,-0.17017126083374023,0.15050172805786133,-0.36209821701049805,-0.39845705032348633
1,198,3.96,7500.519752502441,7492.101490497589,7504.90665435791,7497.8479743003845,-0.1284480094909668,0.16927719116210938,-0.3695487976074219,-0.43272972106933594
1,199,3.98,7500.418126583099,7492.291629314423,7504.5159459114075,7497.402131557465,-0.10162591934204102,0.1901388168334961,-0.39070844650268555,-0.4458427429199219
1,200,4.0,7500.347197055817,7492.493093013763,7504.124641418457,7496.946752071381,-0.07092952728271484,0.2014636993408203,-0.39130449295043945,-0.4553794860839844
1,201,4.0200000000000005,7500.301003456116,7492.707967758179,7503.725290298462,7496.477961540222,-0.046193599700927734,0.2148747444152832,-0.3993511199951172,-0.46879053115844727
1,202,4.04,7500.277161598206,7492.9288029670715,7503.32236289978,7496.008276939392,-0.02384185791015625,0.22083520889282227,-0.4029273986816406,-0.4696846008300781
1,203,4.0600000000000005,7500.275075435638,7493.157684803009,7502.920627593994,7495.538592338562,-0.002086162567138672,0.2288818359375,-0.4017353057861328,-0.4696846008300781
1,204,4.08,7500.2917647361755,7493.3865666389465,7502.518892288208,7495.070099830627,0.016689300537109375,0.2288818359375,-0.4017353057861328,-0.4684925079345703
1,205,4.1,7500.346899032593,7493.617832660675,7502.0986795425415,7494.530379772186,0.05513429641723633,0.23126602172851562,-0.4202127456665039,-0.5397200584411621
1,206,4.12,7500.373125076294,7493.841648101807,7501.729428768158,7494.073808193207,0.026226043701171875,0.2238154411315918,-0.3692507743835449,-0.4565715789794922
1,207,4.14,7500.423789024353,7494.059205055237,7501.364350318909,7493.621706962585,0.05066394805908203,0.21755695343017578,-0.3650784492492676,-0.4521012306213379
1,208,4.16,7500.469088554382,7494.26394701004,7500.988841056824,7493.206858634949,0.045299530029296875,0.2047419548034668,-0.37550926208496094,-0.41484832763671875
1,209,4.18,7500.52273273468,7494.454085826874,7500.64343214035,7492.811977863312,0.05364418029785156,0.1901388168334961,-0.34540891647338867,-0.3948807716369629
1,210,4.2,7500.576674938202,7494.631111621857,7500.300109386444,7492.443919181824,0.053942203521728516,0.17702579498291016,-0.34332275390625,-0.3680586814880371
1,211,4.22,7500.625252723694,7494.791746139526,7499.974071979523,7492.105662822723,0.04857778549194336,0.16063451766967773,-0.3260374069213867,-0.3382563591003418
1,212,4.24,7500.670552253723,7494.933903217316,7499.667406082153,7491.79869890213,0.045299530029296875,0.14215707778930664,-0.30666589736938477,-0.3069639205932617
1,213,4.26,7500.710189342499,7495.061457157135,7499.375641345978,7491.520047187805,0.039637088775634766,0.12755393981933594,-0.2917647361755371,-0.27865171432495117
1,214,4.28,7500.725984573364,7495.163977146149,7499.13215637207,7491.273581981659,0.015795230865478516,0.10251998901367188,-0.2434849739074707,-0.24646520614624023
1,215,4.3,7500.738203525543,7495.250701904297,7498.91072511673,7491.057813167572,0.012218952178955078,0.08672475814819336,-0.22143125534057617,-0.21576881408691406
1,216,4.32,7500.746250152588,7495.321333408356,7498.68243932724,7490.87929725647,0.008046627044677734,0.07063150405883789,-0.2282857894897461,-0.17851591110229492
1,217,4.34,7500.744462013245,7495.372891426086,7498.466372489929,7490.7320737838745,-0.0017881393432617188,0.05155801773071289,-0.21606683731079102,-0.14722347259521484
1,218,4.36,7500.712871551514,7495.390474796295,7498.2792139053345,7490.625381469727,-0.03159046173095703,0.017583370208740234,-0.18715858459472656,-0.10669231414794922
1,219,4.38,7500.680685043335,7495.408654212952,7498.094439506531,7490.53567647934,-0.03218650817871094,0.01817941665649414,-0.18477439880371094,-0.08970499038696289
1,220,4.4,7500.627040863037,7495.403587818146,7497.932612895966,7490.484118461609,-0.05364418029785156,-0.005066394805908203,-0.16182661056518555,-0.05155801773071289
1,221,4.42,7500.562071800232,7495.386004447937,7497.788369655609,7490.459084510803,-0.06496906280517578,-0.017583370208740234,-0.1442432403564453,-0.025033950805664062
1,222,4.44,7500.499188899994,7495.35858631134,7497.645020484924,7490.438520908356,-0.06288290023803711,-0.027418136596679688,-0.14334917068481445,-0.020563602447509766
1,223,4.46,7500.432729721069,7495.322227478027,7497.502267360687,7490.427792072296,-0.06645917892456055,-0.03635883331298828,-0.14275312423706055,-0.010728836059570312
1,224,4.48,7500.324249267578,7495.259940624237,7497.392296791077,7490.47577381134,-0.10848045349121094,-0.0622868537902832,-0.1099705696105957,0.04798173904418945
1,225,4.5,7500.208616256714,7495.188117027283,7497.304975986481,7490.537166595459,-0.11563301086425781,-0.0718235969543457,-0.08732080459594727,0.061392784118652344
1,226,4.5200000000000005,7500.0810623168945,7495.107650756836,7497.224509716034,7490.625381469727,-0.12755393981933594,-0.08046627044677734,-0.08046627044677734,0.08821487426757812
1,227,4.54,7499.935030937195,7495.01645565033,7497.158050537109,7490.738034248352,-0.14603137969970703,-0.09119510650634766,-0.06645917892456055,0.11265277862548828
1,228,4.5600000000000005,7499.7735023498535,7494.9124455451965,7497.110366821289,7490.870654582977,-0.1615285873413086,-0.10401010513305664,-0.0476837158203125,0.13262033462524414
1,229,4.58,7499.603033065796,7494.796514511108,7497.0754981040955,7491.017282009125,-0.1704692840576172,-0.11593103408813477,-0.034868717193603516,0.14662742614746094
1,230,4.6000000000000005,7499.421834945679,7494.673132896423,7497.048377990723,7491.180002689362,-0.1811981201171875,-0.1233816146850586,-0.027120113372802734,0.1627206802368164
1,231,4.62,7499.240040779114,7494.546473026276,7497.031390666962,7491.347789764404,-0.1817941665649414,-0.12665987014770508,-0.016987323760986328,0.1677870750427246
1,232,4.64,7499.014139175415,7494.412958621979,7497.011423110962,7491.560876369476,-0.22590160369873047,-0.133514404296875,-0.01996755599975586,0.21308660507202148
1,233,4.66,7498.787343502045,7494.284212589264,7497.007250785828,7491.770684719086,-0.22679567337036133,-0.12874603271484375,-0.004172325134277344,0.209808349609375
1,234,4.68,7498.5745549201965,7494.166791439056,7496.996223926544,7491.962611675262,-0.21278858184814453,-0.11742115020751953,-0.011026859283447266,0.1919269561767578
1,235,4.7,7498.365342617035,7494.0478801727295,7496.980130672455,7492.150366306305,-0.2092123031616211,-0.1189112663269043,-0.01609325408935547,0.18775463104248047
1,236,4.72,7498.162090778351,7493.935227394104,7496.963441371918,7492.331862449646,-0.20325183868408203,-0.11265277862548828,-0.016689300537109375,0.18149614334106445
1,237,4.74,7497.963905334473,7493.825554847717,7496.944963932037,7492.507696151733,-0.19818544387817383,-0.10967254638671875,-0.018477439880371094,0.17583370208740234
1,238,4.76,7497.776746749878,7493.7209486961365,7496.921122074127,7492.67578125,-0.18715858459472656,-0.10460615158081055,-0.02384185791015625,0.16808509826660156
1,239,4.78,7497.594058513641,7493.62051486969,7496.894001960754,7492.837309837341,-0.18268823623657227,-0.1004338264465332,-0.027120113372802734,0.1615285873413086
1,240,4.8,7497.421503067017,7493.5272336006165,7496.8621134758,7492.985725402832,-0.17255544662475586,-0.09328126907348633,-0.031888484954833984,0.14841556549072266
1,241,4.82,7497.256100177765,7493.439018726349,7496.82754278183,7493.1275844573975,-0.16540288925170898,-0.08821487426757812,-0.03457069396972656,0.1418590545654297
1,242,4.84,7497.103214263916,7493.360936641693,7496.785521507263,7493.256628513336,-0.15288591384887695,-0.07808208465576172,-0.04202127456665039,0.1290440559387207
1,243,4.86,7496.958673000336,7493.284642696381,7496.742010116577,7493.374347686768,-0.14454126358032227,-0.0762939453125,-0.043511390686035156,0.11771917343139648
1,244,4.88,7496.82605266571,7493.219375610352,7496.691942214966,7493.482232093811,-0.13262033462524414,-0.06526708602905273,-0.050067901611328125,0.10788440704345703
1,245,4.9,7496.705651283264,7493.160963058472,7496.636807918549,7493.575811386108,-0.12040138244628906,-0.05841255187988281,-0.05513429641723633,0.09357929229736328
1,246,4.92,7496.596574783325,7493.111193180084,7496.576011180878,7493.656873703003,-0.10907649993896484,-0.04976987838745117,-0.06079673767089844,0.08106231689453125
1,247,4.94,7496.495842933655,7493.067681789398,7496.512234210968,7493.728995323181,-0.10073184967041016,-0.043511390686035156,-0.06377696990966797,0.07212162017822266
1,248,4.96,7496.410012245178,7493.035197257996,7496.441304683685,7493.785619735718,-0.0858306884765625,-0.03248453140258789,-0.07092952728271484,0.056624412536621094
1,249,4.98,7496.333718299866,7493.008375167847,7496.368587017059,7493.830919265747,-0.0762939453125,-0.02682209014892578,-0.07271766662597656,0.045299530029296875
1,250,5.0,7496.269941329956,7492.99019575119,7496.289014816284,7493.866086006165,-0.06377696990966797,-0.01817941665649414,-0.07957220077514648,0.03516674041748047
1,251,5.0200000000000005,7496.215403079987,7492.97708272934,7496.208548545837,7493.890821933746,-0.05453824996948242,-0.013113021850585938,-0.08046627044677734,0.02473592758178711
1,252,5.04,7496.173083782196,7492.974698543549,7496.123313903809,7493.900954723358,-0.042319297790527344,-0.002384185791015625,-0.0852346420288086,0.010132789611816406
1,253,5.0600000000000005,7496.1405992507935,7492.978870868683,7496.034801006317,7493.904232978821,-0.03248453140258789,0.004172325134277344,-0.08851289749145508,0.0032782554626464844
1,254,5.08,7496.117055416107,7492.988407611847,7495.9442019462585,7493.898272514343,-0.023543834686279297,0.0095367431640625,-0.09059906005859375,-0.0059604644775390625
1,255,5.1000000000000005,7496.1042404174805,7493.0062890052795,7495.850920677185,7493.881285190582,-0.012814998626708984,0.017881393432617188,-0.09328126907348633,-0.016987323760986328
1,256,5.12,7496.095895767212,7493.027448654175,7495.75674533844,7493.8613176345825,-0.008344650268554688,0.021159648895263672,-0.09417533874511719,-0.01996755599975586
1,257,5.14,7496.098577976227,7493.056654930115,7495.662569999695,7493.831515312195,0.002682209014892578,0.029206275939941406,-0.09417533874511719,-0.029802322387695312
1,258,5.16,7496.107220649719,7493.090033531189,7495.568692684174,7493.797540664673,0.00864267349243164,0.03337860107421875,-0.09387731552124023,-0.033974647521972656
1,259,5.18,7496.1212277412415,7493.127286434174,7495.472729206085,7493.755221366882,0.014007091522216797,0.03725290298461914,-0.0959634780883789,-0.042319297790527344
1,260,5.2,7496.139407157898,7493.168413639069,7495.381236076355,7493.714690208435,0.01817941665649414,0.04112720489501953,-0.09149312973022461,-0.040531158447265625
1,261,5.22,7496.163845062256,7493.214905261993,7495.289146900177,7493.667006492615,0.024437904357910156,0.04649162292480469,-0.09208917617797852,-0.0476837158203125
1,262,5.24,7496.19334936142,7493.263483047485,7495.197951793671,7493.617534637451,0.02950429916381836,0.04857778549194336,-0.09119510650634766,-0.04947185516357422
1,263,5.26,7496.224939823151,7493.315935134888,7495.110929012299,7493.5683608055115,0.03159046173095703,0.05245208740234375,-0.08702278137207031,-0.049173831939697266
1,264,5.28,7496.257424354553,7493.369877338409,7495.026886463165,7493.5173988342285,0.03248453140258789,0.053942203521728516,-0.08404254913330078,-0.050961971282958984
1,265,5.3,7496.292889118195,7493.425011634827,7494.943737983704,7493.468821048737,0.03546476364135742,0.05513429641723633,-0.08314847946166992,-0.04857778549194336
1,266,5.32,7496.331036090851,7493.483126163483,7494.867444038391,7493.419051170349,0.03814697265625,0.05811452865600586,-0.0762939453125,-0.04976987838745117
1,267,5.34,7496.365010738373,7493.540346622467,7494.796514511108,7493.377327919006,0.033974647521972656,0.057220458984375,-0.07092952728271484,-0.04172325134277344
1,268,5.36,7496.403455734253,7493.600249290466,7494.726181030273,7493.329644203186,0.03844499588012695,0.05990266799926758,-0.07033348083496094,-0.0476837158203125
1,269,5.38,7496.4359402656555,7493.658065795898,7494.663894176483,7493.29149723053,0.03248453140258789,0.057816505432128906,-0.0622868537902832,-0.03814697265625
1,270,5.4,7496.468722820282,7493.716776371002,7494.606375694275,7493.25692653656,0.032782554626464844,0.058710575103759766,-0.05751848220825195,-0.03457069396972656
1,271,5.42,7496.49703502655,7493.771314620972,7494.558393955231,7493.228614330292,0.028312206268310547,0.05453824996948242,-0.04798173904418945,-0.028312206268310547
1,272,5.44,7496.5256452560425,7493.829429149628,7494.51071023941,7493.199408054352,0.0286102294921875,0.05811452865600586,-0.0476837158203125,-0.029206275939941406
1,273,5.46,7496.546506881714,7493.883967399597,7494.472861289978,7493.183016777039,0.02086162567138672,0.05453824996948242,-0.03784894943237305,-0.016391277313232422
1,274,5.48,7496.568262577057,7493.937313556671,7494.438588619232,7493.166625499725,0.021755695343017578,0.05334615707397461,-0.03427267074584961,-0.016391277313232422
1,275,5.5,7496.583461761475,7493.990063667297,7494.40997838974,7493.15619468689,0.01519918441772461,0.0527501106262207,-0.0286102294921875,-0.01043081283569336
1,276,5.5200000000000005,7496.594786643982,7494.039237499237,7494.3894147872925,7493.157088756561,0.011324882507324219,0.049173831939697266,-0.020563602447509766,0.0008940696716308594
1,277,5.54,7496.604919433594,7494.089305400848,7494.370639324188,7493.157386779785,0.010132789611816406,0.050067901611328125,-0.018775463104248047,0.0002980232238769531
1,278,5.5600000000000005,7496.607601642609,7494.13400888443,7494.362592697144,7493.16930770874,0.002682209014892578,0.04470348358154297,-0.008046627044677734,0.011920928955078125
1,279,5.58,7496.6078996658325,7494.180202484131,7494.356334209442,7493.1856989860535,0.0002980232238769531,0.046193599700927734,-0.006258487701416016,0.016391277313232422
1,280,5.6000000000000005,7496.6031312942505,7494.221031665802,7494.356632232666,7493.20775270462,-0.00476837158203125,0.04082918167114258,0.0002980232238769531,0.02205371856689453
1,281,5.62,7496.592104434967,7494.261264801025,7494.362890720367,7493.237555027008,-0.011026859283447266,0.04023313522338867,0.006258487701416016,0.029802322387695312
1,282,5.64,7496.5813755989075,7494.298815727234,7494.373023509979,7493.270039558411,-0.010728836059570312,0.037550926208496094,0.010132789611816406,0.03248453140258789
1,283,5.66,7496.562898159027,7494.334578514099,7494.387328624725,7493.310570716858,-0.018477439880371094,0.035762786865234375,0.01430511474609375,0.040531158447265625
1,284,5.68,7496.541142463684,7494.368553161621,7494.4064021110535,7493.355572223663,-0.021755695343017578,0.033974647521972656,0.019073486328125,0.04500150680541992
1,285,5.7,7496.517300605774,7494.398355484009,7494.430840015411,7493.406236171722,-0.02384185791015625,0.029802322387695312,0.024437904357910156,0.05066394805908203
1,286,5.72,7496.489584445953,7494.429349899292,7494.456171989441,7493.46137046814,-0.02771615982055664,0.030994415283203125,0.025331974029541016,0.05513429641723633
1,287,5.74,7496.459782123566,7494.456470012665,7494.484782218933,7493.521571159363,-0.029802322387695312,0.027120113372802734,0.0286102294921875,0.06020069122314453
1,288,5.76,7496.42550945282,7494.482696056366,7494.519650936127,7493.583858013153,-0.03427267074584961,0.026226043701171875,0.034868717193603516,0.0622868537902832
1,289,5.78,7496.39093875885,7494.507431983948,7494.551837444305,7493.651211261749,-0.03457069396972656,0.02473592758178711,0.03218650817871094,0.0673532485961914
1,290,5.8,7496.35249376297,7494.5297837257385,7494.588494300842,7493.719160556793,-0.03844499588012695,0.022351741790771484,0.036656856536865234,0.06794929504394531
1,291,5.82,7496.313750743866,7494.550943374634,7494.628131389618,7493.793070316315,-0.038743019104003906,0.021159648895263672,0.039637088775634766,0.07390975952148438
1,292,5.84,7496.273517608643,7494.5709109306335,7494.668662548065,7493.867874145508,-0.04023313522338867,0.01996755599975586,0.040531158447265625,0.07480382919311523
1,293,5.86,7496.232390403748,7494.590282440186,7494.709491729736,7493.944764137268,-0.04112720489501953,0.019371509552001953,0.04082918167114258,0.0768899917602539
1,294,5.88,7496.193051338196,7494.608461856842,7494.750022888184,7494.020760059357,-0.03933906555175781,0.01817941665649414,0.040531158447265625,0.07599592208862305
1,295,5.9,7496.14953994751,7494.625747203827,7494.790554046631,7494.101822376251,-0.043511390686035156,0.01728534698486328,0.040531158447265625,0.08106231689453125
1,296,5.92,7496.11109495163,7494.642734527588,7494.832873344421,7494.1787123680115,-0.03844499588012695,0.016987323760986328,0.042319297790527344,0.0768899917602539
1,297,5.94,7496.069967746735,7494.658827781677,7494.874596595764,7494.260668754578,-0.04112720489501953,0.01609325408935547,0.04172325134277344,0.08195638656616211
1,298,5.96,7496.0315227508545,7494.674026966095,7494.916021823883,7494.338154792786,-0.03844499588012695,0.01519918441772461,0.041425228118896484,0.07748603820800781
1,299,5.98,7495.994865894318,7494.6922063827515,7494.952380657196,7494.416236877441,-0.036656856536865234,0.01817941665649414,0.03635883331298828,0.07808208465576172
1,300,6.0,7495.957314968109,7494.706809520721,7494.994699954987,7494.495511054993,-0.037550926208496094,0.014603137969970703,0.042319297790527344,0.07927417755126953
1,301,6.0200000000000005,7495.926320552826,7494.722902774811,7495.030760765076,7494.569718837738,-0.030994415283203125,0.01609325408935547,0.03606081008911133,0.07420778274536133
1,302,6.04,7495.894432067871,7494.739890098572,7495.066225528717,7494.644522666931,-0.031888484954833984,0.016987323760986328,0.03546476364135742,0.07480382919311523
1,303,6.0600000000000005,7495.866119861603,7494.756579399109,7495.09871006012,7494.717240333557,-0.028312206268310547,0.016689300537109375,0.03248453140258789,0.07271766662597656
1,304,6.08,7495.83899974823,7494.7720766067505,7495.133876800537,7494.788765907288,-0.027120113372802734,0.015497207641601562,0.03516674041748047,0.07152557373046875
1,305,6.1000000000000005,7495.818734169006,7494.789958000183,7495.163083076477,7494.855225086212,-0.020265579223632812,0.017881393432617188,0.029206275939941406,0.06645917892456055
1,306,6.12,7495.797872543335,7494.808733463287,7495.191395282745,7494.921684265137,-0.02086162567138672,0.018775463104248047,0.028312206268310547,0.06645917892456055
1,307,6.140000000000001,7495.782375335693,7494.826912879944,7495.2176213264465,7494.983077049255,-0.015497207641601562,0.01817941665649414,0.026226043701171875,0.061392784118652344
1,308,6.16,7495.769262313843,7494.846284389496,7495.242059230804,7495.0456619262695,-0.013113021850585938,0.019371509552001953,0.024437904357910156,0.06258487701416016
1,309,6.18,7495.758831501007,7494.865655899048,7495.265007019043,7495.103180408478,-0.01043081283569336,0.019371509552001953,0.02294778823852539,0.05751848220825195
1,310,6.2,7495.753169059753,7494.885325431824,7495.285868644714,7495.1571226119995,-0.005662441253662109,0.019669532775878906,0.02086162567138672,0.053942203521728516
1,311,6.22,7495.750188827515,7494.908273220062,7495.303153991699,7495.20868062973,-0.0029802322387695312,0.02294778823852539,0.01728534698486328,0.05155801773071289
1,312,6.24,7495.750188827515,7494.9294328689575,7495.322525501251,7495.259344577789,0.0,0.021159648895263672,0.019371509552001953,0.05066394805908203
1,313,6.26,7495.754659175873,7494.953274726868,7495.336532592773,7495.3049421310425,0.004470348358154297,0.02384185791015625,0.014007091522216797,0.04559755325317383
1,314,6.28,7495.759129524231,7494.973838329315,7495.3508377075195,7495.3493475914,0.004470348358154297,0.020563602447509766,0.01430511474609375,0.044405460357666016
1,315,6.3,7495.768368244171,7494.99648809433,7495.36395072937,7495.391964912415,0.009238719940185547,0.022649765014648438,0.013113021850585938,0.0426173210144043
1,316,6.32,7495.779991149902,7495.021820068359,7495.374977588654,7495.428919792175,0.011622905731201172,0.025331974029541016,0.011026859283447266,0.03695487976074219
1,317,6.34,7495.796680450439,7495.048046112061,7495.383620262146,7495.463788509369,0.016689300537109375,0.026226043701171875,0.00864267349243164,0.034868717193603516
1,318,6.36,7495.814263820648,7495.074272155762,7495.390176773071,7495.497465133667,0.017583370208740234,0.026226043701171875,0.006556510925292969,0.0336766242980957
1,319,6.38,7495.832443237305,7495.0990080833435,7495.400905609131,7495.528161525726,0.01817941665649414,0.02473592758178711,0.010728836059570312,0.030696392059326172
1,320,6.4,7495.858669281006,7495.128810405731,7495.404481887817,7495.556473731995,0.026226043701171875,0.029802322387695312,0.0035762786865234375,0.028312206268310547
1,321,6.42,7495.882511138916,7495.1547384262085,7495.411038398743,7495.583593845367,0.02384185791015625,0.025928020477294922,0.006556510925292969,0.027120113372802734
1,322,6.44,7495.908141136169,7495.182752609253,7495.41699886322,7495.611310005188,0.02562999725341797,0.028014183044433594,0.0059604644775390625,0.02771615982055664
1,323,6.46,7495.939135551453,7495.212256908417,7495.420873165131,7495.631277561188,0.030994415283203125,0.02950429916381836,0.0038743019104003906,0.01996755599975586
1,324,6.48,7495.968043804169,7495.242059230804,7495.424747467041,7495.655417442322,0.028908252716064453,0.029802322387695312,0.0038743019104003906,0.024139881134033203
1,325,6.5,7495.998442173004,7495.270371437073,7495.43160200119,7495.676577091217,0.03039836883544922,0.028312206268310547,0.006854534149169922,0.021159648895263672
1,326,6.5200000000000005,7496.03271484375,7495.30017375946,7495.434284210205,7495.696246623993,0.03427267074584961,0.029802322387695312,0.002682209014892578,0.019669532775878906
1,327,6.54,7496.064603328705,7495.329976081848,7495.4405426979065,7495.715916156769,0.031888484954833984,0.029802322387695312,0.006258487701416016,0.019669532775878906
1,328,6.5600000000000005,7496.099472045898,7495.3606724739075,7495.44620513916,7495.7334995269775,0.034868717193603516,0.030696392059326172,0.005662441253662109,0.017583370208740234
1,329,6.58,7496.131658554077,7495.389878749847,7495.453953742981,7495.75138092041,0.03218650817871094,0.029206275939941406,0.007748603820800781,0.017881393432617188
1,330,6.6000000000000005,7496.165931224823,7495.420873165131,7495.462000370026,7495.77134847641,0.03427267074584961,0.030994415283203125,0.008046627044677734,0.01996755599975586
1,331,6.62,7496.199607849121,7495.451867580414,7495.469450950623,7495.78595161438,0.0336766242980957,0.030994415283203125,0.007450580596923828,0.014603137969970703
1,332,6.640000000000001,7496.233582496643,7495.481073856354,7495.478391647339,7495.805323123932,0.033974647521972656,0.029206275939941406,0.008940696716308594,0.019371509552001953
1,333,6.66,7496.266067028046,7495.511174201965,7495.489716529846,7495.822310447693,0.03248453140258789,0.030100345611572266,0.011324882507324219,0.016987323760986328
1,334,6.68,7496.298551559448,7495.540976524353,7495.502233505249,7495.839297771454,0.03248453140258789,0.029802322387695312,0.012516975402832031,0.016987323760986328
1,335,6.7,7496.329545974731,7495.570480823517,7495.5153465271,7495.85896730423,0.030994415283203125,0.02950429916381836,0.013113021850585938,0.019669532775878906
1,336,6.72,7496.361434459686,7495.600581169128,7495.52845954895,7495.875358581543,0.031888484954833984,0.030100345611572266,0.013113021850585938,0.016391277313232422
1,337,6.74,7496.3900446891785,7495.6294894218445,7495.543956756592,7495.896220207214,0.0286102294921875,0.028908252716064453,0.015497207641601562,0.02086162567138672
1,338,6.76,7496.417164802551,7495.658397674561,7495.563626289368,7495.914995670319,0.027120113372802734,0.028908252716064453,0.019669532775878906,0.018775463104248047
1,339,6.78,7496.4457750320435,7495.6876039505005,7495.579123497009,7495.935261249542,0.0286102294921875,0.029206275939941406,0.015497207641601562,0.020265579223632812
1,340,6.8,7496.470808982849,7495.716512203217,7495.599687099457,7495.955526828766,0.025033950805664062,0.028908252716064453,0.020563602447509766,0.020265579223632812
1,341,6.82,7496.495842933655,7495.743930339813,7495.6214427948,7495.976686477661,0.025033950805664062,0.027418136596679688,0.021755695343017578,0.021159648895263672
1,342,6.84,7496.516704559326,7495.772540569305,7495.644688606262,7495.9999322891235,0.02086162567138672,0.0286102294921875,0.023245811462402344,0.023245811462402344
1,343,6.86,7496.541142463684,7495.799362659454,7495.666444301605,7496.020495891571,0.024437904357910156,0.02682209014892578,0.021755695343017578,0.020563602447509766
1,344,6.88,7496.558129787445,7495.826780796051,7495.693266391754,7496.048808097839,0.016987323760986328,0.027418136596679688,0.02682209014892578,0.028312206268310547
1,345,6.9,7496.5789914131165,7495.852708816528,7495.719194412231,7496.069669723511,0.02086162567138672,0.025928020477294922,0.025928020477294922,0.02086162567138672
1,346,6.92,7496.596574783325,7495.880722999573,7495.744228363037,7496.095299720764,0.017583370208740234,0.028014183044433594,0.025033950805664062,0.02562999725341797
1,347,6.94,7496.609687805176,7495.906949043274,7495.773732662201,7496.120631694794,0.013113021850585938,0.026226043701171875,0.02950429916381836,0.025331974029541016
1,348,6.96,7496.62458896637,7495.931684970856,7495.802938938141,7496.14804983139,0.014901161193847656,0.02473592758178711,0.029206275939941406,0.027418136596679688
1,349,6.98,7496.638000011444,7495.9596991539,7495.830357074738,7496.172785758972,0.01341104507446289,0.028014183044433594,0.027418136596679688,0.02473592758178711
1,350,7.0,7496.6490268707275,7495.984137058258,7495.8643317222595,7496.201395988464,0.011026859283447266,0.024437904357910156,0.033974647521972656,0.0286102294921875
1,351,7.0200000000000005,7496.660351753235,7496.00887298584,7495.894730091095,7496.228814125061,0.011324882507324219,0.02473592758178711,0.03039836883544922,0.027418136596679688
1,352,7.04,7496.669292449951,7496.033310890198,7495.926320552826,7496.2592124938965,0.008940696716308594,0.024437904357910156,0.03159046173095703,0.03039836883544922
1,353,7.0600000000000005,7496.678531169891,7496.058940887451,7495.956718921661,7496.284246444702,0.009238719940185547,0.02562999725341797,0.03039836883544922,0.025033950805664062
1,354,7.08,7496.684491634369,7496.082782745361,7495.990693569183,7496.315240859985,0.0059604644775390625,0.02384185791015625,0.033974647521972656,0.030994415283203125
1,355,7.1000000000000005,7496.691942214966,7496.106922626495,7496.023178100586,7496.342658996582,0.007450580596923828,0.024139881134033203,0.03248453140258789,0.027418136596679688
1,356,7.12,7496.697902679443,7496.129274368286,7496.055364608765,7496.374249458313,0.0059604644775390625,0.022351741790771484,0.03218650817871094,0.03159046173095703
1,357,7.140000000000001,7496.702969074249,7496.155500411987,7496.088147163391,7496.400773525238,0.005066394805908203,0.026226043701171875,0.032782554626464844,0.026524066925048828
