episode,step,time_s,u1_rpm,u2_rpm,u3_rpm,u4_rpm,du1_rpm,du2_rpm,du3_rpm,du4_rpm
1,403,4.03,6988.05034160614,7883.871793746948,8147.501349449158,7165.81717133522,-702.5927305221558,747.5803792476654,798.9519834518433,-904.4937789440155
1,404,4.04,6204.708144068718,8673.043847084045,8952.474892139435,6245.848387479782,-783.3421975374222,789.1720533370972,804.9735426902771,-919.9687838554382
1,405,4.05,5386.650003492832,9643.664956092834,9823.002219200134,5161.9043201208115,-818.0581405758858,970.6211090087891,870.5273270606995,-1083.9440673589706
1,406,4.0600000000000005,5000.0,10000.0,10000.0,5000.0,-386.6500034928322,356.3350439071655,176.99778079986572,-161.90432012081146
1,407,4.07,5074.537522159517,10000.0,10000.0,5000.0,74.53752215951681,0.0,0.0,0.0
1,408,4.08,5000.0,10000.0,10000.0,5000.0,-74.53752215951681,0.0,0.0,0.0
1,409,4.09,5045.864167623222,10000.0,9807.055592536926,5000.0,45.864167623221874,0.0,-192.94440746307373,0.0
1,410,4.1,5353.276245296001,10000.0,9568.435549736023,5000.0,307.41207767277956,0.0,-238.62004280090332,0.0
1,411,4.11,5975.009202957153,9531.436562538147,9222.644567489624,5190.171524882317,621.7329576611519,-468.563437461853,-345.7909822463989,190.1715248823166
1,412,4.12,6612.0582818984985,8778.679966926575,8584.8268866539,5464.137643575668,637.0490789413452,-752.7565956115723,-637.8176808357239,273.96611869335175
1,413,4.13,7205.856442451477,8093.284368515015,7912.485897541046,6224.6957421302795,593.7981605529785,-685.3955984115601,-672.340989112854,760.5580985546112
1,414,4.14,7968.179285526276,7476.411908864975,7220.170199871063,7133.982628583908,762.3228430747986,-616.8724596500397,-692.3156976699829,909.2868864536285
1,415,4.15,8709.608316421509,6774.1890251636505,6405.695825815201,7974.231839179993,741.4290308952332,-702.2228837013245,-814.4743740558624,840.2492105960846
1,416,4.16,9526.077210903168,5802.637413144112,5396.330840885639,8739.61865901947,816.4688944816589,-971.5516120195389,-1009.3649849295616,765.3868198394775
1,417,4.17,10000.0,5000.0,5000.0,9921.31233215332,473.9227890968323,-802.6374131441116,-396.3308408856392,1181.69367313385
1,418,4.18,9493.145942687988,5000.0,5000.0,10000.0,-506.8540573120117,0.0,0.0,78.68766784667969
1,419,4.19,9515.075981616974,5000.0,5077.224895358086,10000.0,21.930038928985596,0.0,77.22489535808563,0.0
1,420,4.2,9377.781450748444,5000.0,5296.274069696665,10000.0,-137.29453086853027,0.0,219.04917433857918,0.0
1,421,4.21,9390.72996377945,5000.0,5111.284479498863,10000.0,12.94851303100586,0.0,-184.9895901978016,0.0
1,422,4.22,9203.002750873566,5000.0,5382.261835038662,10000.0,-187.7272129058838,0.0,270.97735553979874,0.0
1,423,4.23,8824.68730211258,5475.230365991592,5821.932405233383,9601.129293441772,-378.3154487609863,475.2303659915924,439.6705701947212,-398.87070655822754
1,424,4.24,8447.405397891998,6245.590373873711,6452.039927244186,8974.812626838684,-377.28190422058105,770.3600078821182,630.1075220108032,-626.3166666030884
1,425,4.25,7664.966285228729,7153.249531984329,7376.781702041626,8077.738881111145,-782.439112663269,907.6591581106186,924.7417747974396,-897.0737457275391
1,426,4.26,6999.839395284653,7887.295484542847,8163.669109344482,7176.292687654495,-665.1268899440765,734.0459525585175,786.8874073028564,-901.4461934566498
1,427,4.2700000000000005,6241.032555699348,8673.046231269836,8938.651084899902,6261.089146137238,-758.8068395853043,785.7507467269897,774.9819755554199,-915.2035415172577
1,428,4.28,5415.228344500065,9669.36469078064,9815.862774848938,5163.305625319481,-825.8042111992836,996.3184595108032,877.2116899490356,-1097.7835208177567
1,429,4.29,5000.0,10000.0,10000.0,5000.0,-415.22834450006485,330.63530921936035,184.137225151062,-163.3056253194809
1,430,4.3,5084.9453918635845,10000.0,10000.0,5000.0,84.94539186358452,0.0,0.0,0.0
1,431,4.3100000000000005,5000.0,10000.0,10000.0,5000.0,-84.94539186358452,0.0,0.0,0.0
1,432,4.32,5092.922635376453,10000.0,9799.343943595886,5000.0,92.9226353764534,0.0,-200.65605640411377,0.0
1,433,4.33,5447.770357131958,10000.0,9537.95313835144,5000.0,354.8477217555046,0.0,-261.3908052444458,0.0
1,434,4.34,6102.1024733781815,9520.962238311768,9139.942526817322,5196.000784635544,654.3321162462234,-479.0377616882324,-398.01061153411865,196.00078463554382
1,435,4.3500000000000005,6773.040145635605,8751.028180122375,8474.410474300385,5492.776483297348,670.9376722574234,-769.9340581893921,-665.5320525169373,296.7756986618042
1,436,4.36,7354.688197374344,8080.081343650818,7840.2069211006165,6222.068816423416,581.648051738739,-670.9468364715576,-634.2035531997681,729.2923331260681
1,437,4.37,8118.08854341507,7412.495464086533,7155.698239803314,7127.32270359993,763.4003460407257,-667.5858795642853,-684.5086812973022,905.2538871765137
1,438,4.38,8842.208683490753,6723.388731479645,6298.294365406036,8003.759384155273,724.1201400756836,-689.1067326068878,-857.4038743972778,876.4366805553436
1,439,4.39,9656.935036182404,5706.107914447784,5276.281423866749,8780.748844146729,814.7263526916504,-1017.2808170318604,-1022.0129415392876,776.9894599914551
1,440,4.4,10000.0,5000.0,5000.0,9954.602718353271,343.06496381759644,-706.1079144477844,-276.2814238667488,1173.853874206543
1,441,4.41,9453.511238098145,5000.0,5079.025141894817,9994.55213546753,-546.4887619018555,0.0,79.02514189481735,39.94941711425781
1,442,4.42,9470.117688179016,5000.0,5188.952572643757,10000.0,16.606450080871582,0.0,109.92743074893951,5.447864532470703
1,443,4.43,9273.14668893814,5000.0,5393.716841936111,10000.0,-196.97099924087524,0.0,204.76426929235458,0.0
1,444,4.44,9281.307756900787,5000.0,5216.475855559111,10000.0,8.161067962646484,0.0,-177.2409863770008,0.0
1,445,4.45,9028.105437755585,5000.0,5536.615438759327,10000.0,-253.20231914520264,0.0,320.1395832002163,0.0
1,446,4.46,8666.340410709381,5486.901104450226,5942.065715789795,9594.115018844604,-361.7650270462036,486.90110445022583,405.450277030468,-405.8849811553955
1,447,4.47,8261.03299856186,6262.524425983429,6604.6687960624695,8958.667516708374,-405.307412147522,775.6233215332031,662.6030802726746,-635.4475021362305
1,448,4.48,7531.068325042725,7162.816971540451,7492.710202932358,8052.4468421936035,-729.9646735191345,900.2925455570221,888.0414068698883,-906.2206745147705
1,449,4.49,6901.063323020935,7890.203595161438,8252.833187580109,7188.145667314529,-630.0050020217896,727.3866236209869,760.1229846477509,-864.3011748790741
1,450,4.5,6167.829260230064,8669.445514678955,8964.581787586212,6266.9166922569275,-733.2340627908707,779.2419195175171,711.7486000061035,-921.2289750576019
1,451,4.51,5329.214818775654,9711.159467697144,9923.648238182068,5130.844004452229,-838.6144414544106,1041.7139530181885,959.0664505958557,-1136.072687804699
1,452,4.5200000000000005,5000.0,10000.0,10000.0,5000.0,-329.21481877565384,288.84053230285645,76.35176181793213,-130.84400445222855
1,453,4.53,5060.298196040094,10000.0,10000.0,5000.0,60.2981960400939,0.0,0.0,0.0
1,454,4.54,5000.0,10000.0,10000.0,5000.0,-60.2981960400939,0.0,0.0,0.0
1,455,4.55,5144.572164863348,10000.0,9788.952469825745,5000.0,144.572164863348,0.0,-211.04753017425537,0.0
1,456,4.5600000000000005,5553.556382656097,10000.0,9510.188698768616,5000.0,408.9842177927494,0.0,-278.7637710571289,0.0
1,457,4.57,6229.557991027832,9504.794478416443,9056.401252746582,5203.4420520067215,676.0016083717346,-495.20552158355713,-453.7874460220337,203.4420520067215
1,458,4.58,6912.9107892513275,8707.802891731262,8387.066423892975,5527.951568365097,683.3527982234955,-796.9915866851807,-669.3348288536072,324.50951635837555
1,459,4.59,7486.431896686554,8040.5014753341675,7782.761752605438,6259.03382897377,573.5211074352264,-667.3014163970947,-604.3046712875366,731.0822606086731
1,460,4.6000000000000005,8234.352767467499,7345.462888479233,7085.072696208954,7179.989069700241,747.9208707809448,-695.0385868549347,-697.6890563964844,920.955240726471
1,461,4.61,8956.389129161835,6644.207984209061,6201.365739107132,8071.361184120178,722.0363616943359,-701.2549042701721,-883.7069571018219,891.3721144199371
1,462,4.62,9794.284701347351,5553.915873169899,5143.919624388218,8885.798454284668,837.8955721855164,-1090.2921110391617,-1057.446114718914,814.4372701644897
1,463,4.63,10000.0,5000.0,5000.0,9988.634586334229,205.71529865264893,-553.915873169899,-143.91962438821793,1102.8361320495605
1,464,4.64,9502.620995044708,5000.0,5084.784142673016,10000.0,-497.37900495529175,0.0,84.7841426730156,11.365413665771484
1,465,4.65,9480.080306529999,5000.0,5224.714539945126,10000.0,-22.540688514709473,0.0,139.93039727210999,0.0
1,466,4.66,9219.549298286438,5000.0,5429.650172591209,10000.0,-260.5310082435608,0.0,204.93563264608383,0.0
1,467,4.67,9243.749976158142,5000.0,5229.600705206394,10000.0,24.2006778717041,0.0,-200.04946738481522,0.0
1,468,4.68,8902.61322259903,5000.0,5622.285567224026,9991.878271102905,-341.13675355911255,0.0,392.68486201763153,-8.121728897094727
1,469,4.69,8544.105589389801,5525.016486644745,6052.649170160294,9570.664167404175,-358.5076332092285,525.0164866447449,430.36360293626785,-421.21410369873047
1,470,4.7,8045.273125171661,6350.217908620834,6807.052195072174,8883.823156356812,-498.83246421813965,825.2014219760895,754.4030249118805,-686.8410110473633
1,471,4.71,7364.207357168198,7195.345908403397,7665.960192680359,8006.34503364563,-681.0657680034637,845.1279997825623,858.9079976081848,-877.4781227111816
1,472,4.72,6724.640280008316,7922.748923301697,8412.335216999054,7129.880785942078,-639.5670771598816,727.4030148983002,746.3750243186951,-876.4642477035522
1,473,4.73,6012.544855475426,8685.481548309326,9073.554575443268,6207.465082406998,-712.0954245328903,762.7326250076294,661.2193584442139,-922.41570353508
1,474,4.74,5176.0283671319485,9811.589121818542,10000.0,5030.256696045399,-836.5164883434772,1126.1075735092163,926.4454245567322,-1177.208386361599
1,475,4.75,5000.0,10000.0,10000.0,5000.0,-176.02836713194847,188.41087818145752,0.0,-30.256696045398712
1,476,4.76,5072.545236907899,10000.0,10000.0,5000.0,72.54523690789938,0.0,0.0,0.0
1,477,4.7700000000000005,5000.0,10000.0,10000.0,5000.0,-72.54523690789938,0.0,0.0,0.0
1,478,4.78,5176.716651767492,10000.0,9773.092269897461,5000.0,176.7166517674923,0.0,-226.90773010253906,0.0
1,479,4.79,5634.977295994759,10000.0,9497.763812541962,5000.0,458.2606442272663,0.0,-275.32845735549927,0.0
1,480,4.8,6297.384202480316,9445.787072181702,9013.376533985138,5202.566757798195,662.4069064855576,-554.2129278182983,-484.38727855682373,202.56675779819489
1,481,4.8100000000000005,6961.759328842163,8613.622784614563,8353.68275642395,5607.39278793335,664.3751263618469,-832.1642875671387,-659.6937775611877,404.8260301351547
1,482,4.82,7553.224265575409,7941.014766693115,7740.760147571564,6403.603553771973,591.4649367332458,-672.6080179214478,-612.9226088523865,796.210765838623
1,483,4.83,8296.01377248764,7246.330231428146,7003.746330738068,7338.32985162735,742.7895069122314,-694.6845352649689,-737.0138168334961,934.7262978553772
1,484,4.84,9031.37743473053,6498.73211979866,6118.991523981094,8207.601308822632,735.3636622428894,-747.5981116294861,-884.7548067569733,869.271457195282
1,485,4.8500000000000005,9903.886318206787,5334.862768650055,5009.2988088727,9064.061641693115,872.5088834762573,-1163.8693511486053,-1109.6927151083946,856.4603328704834
1,486,4.86,10000.0,5000.0,5000.0,10000.0,96.11368179321289,-334.86276865005493,-9.298808872699738,935.9383583068848
1,487,4.87,9561.088681221008,5000.0,5054.500289261341,9964.80107307434,-438.9113187789917,0.0,54.500289261341095,-35.19892692565918
1,488,4.88,9520.942866802216,5000.0,5216.335691511631,10000.0,-40.145814418792725,0.0,161.83540225028992,35.19892692565918
1,489,4.89,9256.117939949036,5000.0,5333.883576095104,10000.0,-264.82492685317993,0.0,117.5478845834732,0.0
1,490,4.9,9274.927079677582,5000.0,5201.502665877342,10000.0,18.809139728546143,0.0,-132.380910217762,0.0
1,491,4.91,8884.288966655731,5005.129277706146,5630.33290207386,9913.684129714966,-390.6381130218506,5.12927770614624,428.83023619651794,-86.31587028503418
1,492,4.92,8519.602417945862,5597.69980609417,6127.918660640717,9482.279419898987,-364.6865487098694,592.5705283880234,497.5857585668564,-431.404709815979
1,493,4.93,7911.675274372101,6475.940644741058,6948.865205049515,8743.431568145752,-607.927143573761,878.2408386468887,820.9465444087982,-738.8478517532349
1,494,4.94,7248.0811178684235,7267.350852489471,7797.94842004776,7890.43664932251,-663.5941565036774,791.4102077484131,849.0832149982452,-852.9949188232422
1,495,4.95,6562.850326299667,8011.738061904907,8562.76959180832,6971.396952867508,-685.2307915687561,744.3872094154358,764.8211717605591,-919.0396964550018
1,496,4.96,5867.884382605553,8747.681975364685,9194.680452346802,6070.4899579286575,-694.9659436941147,735.9439134597778,631.9108605384827,-900.9069949388504
1,497,4.97,5017.495206557214,9982.975721359253,10000.0,5000.0,-850.3891760483384,1235.2937459945679,805.3195476531982,-1070.4899579286575
1,498,4.98,5000.0,10000.0,10000.0,5000.0,-17.49520655721426,17.02427864074707,0.0,0.0
1,499,4.99,5033.877468667924,10000.0,10000.0,5000.0,33.877468667924404,0.0,0.0,0.0
1,500,5.0,5000.0,10000.0,9987.934827804565,5014.287102967501,-33.877468667924404,0.0,-12.06517219543457,14.287102967500687
1,501,5.01,5206.896308809519,10000.0,9751.239717006683,5000.0,206.8963088095188,0.0,-236.69511079788208,-14.287102967500687
1,502,5.0200000000000005,5694.480016827583,10000.0,9500.596523284912,5000.0,487.5837080180645,0.0,-250.64319372177124,0.0
1,503,5.03,6338.760554790497,9357.80942440033,8986.076712608337,5211.471691727638,644.2805379629135,-642.1905755996704,-514.5198106765747,211.47169172763824
1,504,5.04,6994.427293539047,8509.279489517212,8309.067189693451,5736.474841833115,655.6667387485504,-848.5299348831177,-677.0095229148865,525.0031501054764
1,505,5.05,7621.2939620018005,7841.901183128357,7680.148184299469,6596.695184707642,626.8666684627533,-667.378306388855,-628.9190053939819,860.220342874527
1,506,5.0600000000000005,8362.448811531067,7156.052589416504,6905.5768847465515,7507.837414741516,741.1548495292664,-685.848593711853,-774.5712995529175,911.1422300338745
1,507,5.07,9112.505912780762,6365.67547917366,6018.676459789276,8340.312838554382,750.0571012496948,-790.3771102428436,-886.9004249572754,832.4754238128662
1,508,5.08,10000.0,5114.612430334091,5000.0,9246.726632118225,887.4940872192383,-1251.063048839569,-1018.6764597892761,906.4137935638428
1,509,5.09,10000.0,5000.0,5000.0,10000.0,0.0,-114.61243033409119,0.0,753.2733678817749
1,510,5.1000000000000005,9624.323844909668,5000.0,5000.0,9940.70589542389,-375.67615509033203,0.0,0.0,-59.29410457611084
1,511,5.11,9560.039937496185,5000.0,5168.997086584568,10000.0,-64.28390741348267,0.0,168.99708658456802,59.29410457611084
1,512,5.12,9327.535331249237,5000.0,5193.63809376955,10000.0,-232.50460624694824,0.0,24.6410071849823,0.0
1,513,5.13,9324.40996170044,5000.0,5150.3002271056175,10000.0,-3.1253695487976074,0.0,-43.3378666639328,0.0
1,514,5.14,8889.26476240158,5133.617967367172,5607.174746692181,9822.365045547485,-435.14519929885864,133.61796736717224,456.8745195865631,-177.63495445251465
1,515,5.15,8535.073697566986,5752.123296260834,6148.730963468552,9368.237257003784,-354.1910648345947,618.5053288936615,541.556216776371,-454.1277885437012
1,516,5.16,7839.236259460449,6662.9694402217865,7032.163143157959,8569.939732551575,-695.8374381065369,910.8461439609528,883.4321796894073,-798.2975244522095
1,517,5.17,7184.925079345703,7391.113489866257,7866.615951061249,7726.556062698364,-654.3111801147461,728.1440496444702,834.4528079032898,-843.3836698532104
1,518,5.18,6458.853334188461,8157.329559326172,8653.254806995392,6789.928525686264,-726.0717451572418,766.2160694599152,786.6388559341431,-936.6275370121002
1,519,5.19,5764.022544026375,8877.812027931213,9279.81436252594,5899.563804268837,-694.8307901620865,720.4824686050415,626.5595555305481,-890.3647214174271
1,520,5.2,5000.0,10000.0,10000.0,5000.0,-764.0225440263748,1122.1879720687866,720.1856374740601,-899.563804268837
1,521,5.21,5000.0,10000.0,10000.0,5000.0,0.0,0.0,0.0,0.0
1,522,5.22,5000.0,10000.0,10000.0,5000.0,0.0,0.0,0.0,0.0
1,523,5.23,5000.0,10000.0,9949.797689914703,5024.762433022261,0.0,0.0,-50.20231008529663,24.762433022260666
1,524,5.24,5223.369766026735,10000.0,9715.275764465332,5000.0,223.3697660267353,0.0,-234.52192544937134,-24.762433022260666
1,525,5.25,5732.157006859779,9887.827634811401,9477.736055850983,5000.0,508.78724083304405,-112.17236518859863,-237.53970861434937,0.0
1,526,5.26,6340.902298688889,9236.609935760498,8934.924900531769,5226.674750447273,608.7452918291092,-651.2176990509033,-542.8111553192139,226.67475044727325
1,527,5.2700000000000005,6990.2752339839935,8407.063484191895,8240.010142326355,5848.98367524147,649.372935295105,-829.5464515686035,-694.9147582054138,622.3089247941971
1,528,5.28,7651.233971118927,7759.744822978973,7610.646188259125,6726.511269807816,660.9587371349335,-647.3186612129211,-629.3639540672302,877.5275945663452
1,529,5.29,8399.440944194794,7084.752470254898,6811.6796016693115,7619.07696723938,748.2069730758667,-674.9923527240753,-798.9665865898132,892.5656974315643
1,530,5.3,9161.690175533295,6267.475783824921,5922.506153583527,8424.644470214844,762.249231338501,-817.2766864299774,-889.1734480857849,805.5675029754639
1,531,5.3100000000000005,10000.0,5000.0,5000.0,9391.330480575562,838.3098244667053,-1267.4757838249207,-922.5061535835266,966.6860103607178
1,532,5.32,9867.864549160004,5000.0,5000.0,10000.0,-132.13545083999634,0.0,0.0,608.6695194244385
1,533,5.33,9590.141475200653,5053.4167140722275,5000.0,9952.98981666565,-277.7230739593506,53.41671407222748,0.0,-47.010183334350586
1,534,5.34,9531.043469905853,5000.0,5181.464292109013,10000.0,-59.098005294799805,-53.41671407222748,181.4642921090126,47.010183334350586
1,535,5.3500000000000005,9350.74657201767,5000.0,5163.7127622962,10000.0,-180.2968978881836,0.0,-17.751529812812805,0.0
1,536,5.36,9320.213794708252,5000.0,5181.31859600544,10000.0,-30.532777309417725,0.0,17.60583370923996,0.0
1,537,5.37,8905.384242534637,5212.069898843765,5619.830749928951,9777.708053588867,-414.8295521736145,212.06989884376526,438.5121539235115,-222.2919464111328
1,538,5.38,8559.058010578156,5867.803990840912,6159.949898719788,9292.966723442078,-346.32623195648193,655.7340919971466,540.1191487908363,-484.74133014678955
1,539,5.39,7861.444354057312,6801.237314939499,7038.990557193756,8455.085754394531,-697.6136565208435,933.433324098587,879.0406584739685,-837.8809690475464
1,540,5.4,7211.889773607254,7512.366771697998,7845.050990581512,7608.709931373596,-649.554580450058,711.1294567584991,806.0604333877563,-846.3758230209351
1,541,5.41,6470.258682966232,8289.300799369812,8635.63746213913,6681.2072694301605,-741.6310906410217,776.934027671814,790.5864715576172,-927.5026619434357
1,542,5.42,5759.789869189262,9050.171375274658,9300.646781921387,5767.713859677315,-710.4688137769699,760.8705759048462,665.0093197822571,-913.4934097528458
1,543,5.43,5000.0,10000.0,10000.0,5000.0,-759.7898691892624,949.8286247253418,699.3532180786133,-767.7138596773148
1,544,5.44,5000.0,10000.0,10000.0,5000.0,0.0,0.0,0.0,0.0
1,545,5.45,5000.0,10000.0,10000.0,5000.0,0.0,0.0,0.0,0.0
1,546,5.46,5000.0,10000.0,9912.770390510559,5028.040930628777,0.0,0.0,-87.22960948944092,28.04093062877655
1,547,5.47,5261.347088962793,10000.0,9670.38094997406,5000.0,261.34708896279335,0.0,-242.38944053649902,-28.04093062877655
1,548,5.48,5795.0302213430405,9821.577072143555,9423.861503601074,5000.0,533.6831323802471,-178.4229278564453,-246.51944637298584,0.0
1,549,5.49,6410.066336393356,9188.961386680603,8837.703466415405,5233.5139736533165,615.0361150503159,-632.6156854629517,-586.158037185669,233.5139736533165
1,550,5.5,7057.229429483414,8376.061916351318,8142.576515674591,5888.7457102537155,647.1630930900574,-812.8994703292847,-695.1269507408142,655.231736600399
1,551,5.51,7747.679650783539,7731.189727783203,7525.432407855988,6761.165112257004,690.4502213001251,-644.8721885681152,-617.1441078186035,872.4194020032883
1,552,5.5200000000000005,8488.203585147858,7058.57053399086,6710.827648639679,7657.744884490967,740.5239343643188,-672.6191937923431,-814.6047592163086,896.579772233963
1,553,5.53,9256.291389465332,6229.221522808075,5803.806632757187,8446.136116981506,768.0878043174744,-829.349011182785,-907.0210158824921,788.3912324905396
1,554,5.54,10000.0,5000.0,5000.0,9482.199549674988,743.708610534668,-1229.221522808075,-803.8066327571869,1036.0634326934814
1,555,5.55,9726.225435733795,5000.0,5000.0,10000.0,-273.77456426620483,0.0,0.0,517.8004503250122
1,556,5.5600000000000005,9537.164270877838,5013.1091475486755,5037.4748930335045,9985.787272453308,-189.06116485595703,13.109147548675537,37.474893033504486,-14.212727546691895
1,557,5.57,9472.282528877258,5000.0,5207.321010529995,10000.0,-64.88174200057983,-13.109147548675537,169.84611749649048,14.212727546691895
1,558,5.58,9320.41198015213,5000.0,5175.69575458765,10000.0,-151.87054872512817,0.0,-31.625255942344666,0.0
1,559,5.59,9257.761240005493,5000.0,5243.4248104691505,10000.0,-62.65074014663696,0.0,67.72905588150024,0.0
1,560,5.6000000000000005,8841.540217399597,5243.8294887542725,5665.572136640549,9768.117666244507,-416.221022605896,243.82948875427246,422.14732617139816,-231.88233375549316
1,561,5.61,8498.54975938797,5908.462256193161,6211.986243724823,9273.22506904602,-342.9904580116272,664.6327674388885,546.4141070842743,-494.8925971984863
1,562,5.62,7799.005806446075,6851.236522197723,7088.637799024582,8423.47800731659,-699.5439529418945,942.7742660045624,876.6515552997589,-849.7470617294312
1,563,5.63,7170.483618974686,7567.136883735657,7887.257635593414,7581.839561462402,-628.5221874713898,715.9003615379333,798.6198365688324,-841.638445854187
1,564,5.64,6443.341821432114,8345.499634742737,8670.372366905212,6657.201498746872,-727.141797542572,778.3627510070801,783.1147313117981,-924.6380627155304
1,565,5.65,5728.731229901314,9129.382371902466,9351.597428321838,5718.726292252541,-714.6105915307999,783.882737159729,681.225061416626,-938.4752064943314
1,566,5.66,5000.0,10000.0,10000.0,5000.0,-728.7312299013138,870.6176280975342,648.4025716781616,-718.7262922525406
1,567,5.67,5000.0,10000.0,10000.0,5000.0,0.0,0.0,0.0,0.0
1,568,5.68,5000.0,10000.0,10000.0,5000.0,0.0,0.0,0.0,0.0
1,569,5.69,5000.0,10000.0,9890.668988227844,5030.756406486034,0.0,0.0,-109.33101177215576,30.756406486034393
1,570,5.7,5298.533234745264,10000.0,9646.192789077759,5000.0,298.53323474526405,0.0,-244.47619915008545,-30.756406486034393
1,571,5.71,5878.752991557121,9789.095520973206,9374.700784683228,5043.873097747564,580.2197568118572,-210.90447902679443,-271.49200439453125,43.873097747564316
1,572,5.72,6499.0390837192535,9150.59506893158,8765.322864055634,5273.840986192226,620.2860921621323,-638.500452041626,-609.377920627594,229.9678884446621
1,573,5.73,7132.293730974197,8360.22436618805,8086.335062980652,5930.456593632698,633.2546472549438,-790.3707027435303,-678.9878010749817,656.6156074404716
1,574,5.74,7828.884422779083,7711.431384086609,7480.326592922211,6789.064258337021,696.5906918048859,-648.7929821014404,-606.0084700584412,858.6076647043228
1,575,5.75,8560.794293880463,7026.424556970596,6658.1520438194275,7704.549431800842,731.9098711013794,-685.0068271160126,-822.1745491027832,915.4851734638214
1,576,5.76,9320.845603942871,6181.577742099762,5734.4333827495575,8477.810025215149,760.0513100624084,-844.8468148708344,-923.71866106987,773.2605934143066
1,577,5.7700000000000005,10000.0,5000.0,5000.0,9568.631052970886,679.1543960571289,-1181.577742099762,-734.4333827495575,1090.8210277557373
1,578,5.78,9607.146680355072,5000.0,5000.0,10000.0,-392.853319644928,0.0,0.0,431.36894702911377
1,579,5.79,9470.804631710052,5000.0,5069.283209741116,10000.0,-136.34204864501953,0.0,69.28320974111557,0.0
1,580,5.8,9409.924447536469,5000.0,5242.813974618912,10000.0,-60.880184173583984,0.0,173.53076487779617,0.0
1,581,5.8100000000000005,9268.265664577484,5000.0,5212.3780734837055,10000.0,-141.65878295898438,0.0,-30.435901135206223,0.0
1,582,5.82,9181.3725233078,5000.0,5299.730263650417,10000.0,-86.89314126968384,0.0,87.35219016671181,0.0
1,583,5.83,8767.83311367035,5257.143974304199,5718.501955270767,9752.74920463562,-413.5394096374512,257.1439743041992,418.7716916203499,-247.25079536437988
1,584,5.84,8429.26025390625,5930.70849776268,6277.080625295639,9253.153204917908,-338.5728597640991,673.5645234584808,558.5786700248718,-499.5959997177124
1,585,5.8500000000000005,7732.119262218475,6871.817708015442,7154.335975646973,8402.929306030273,-697.1409916877747,941.1092102527618,877.2553503513336,-850.2238988876343
1,586,5.86,7118.0106699466705,7586.151957511902,7943.52263212204,7574.898600578308,-614.1085922718048,714.33424949646,789.1866564750671,-828.0307054519653
1,587,5.87,6407.636106014252,8362.178802490234,8714.300990104675,6649.401038885117,-710.3745639324188,776.0268449783325,770.7783579826355,-925.4975616931915
1,588,5.88,5694.2348927259445,9168.949723243713,9410.485327243805,5691.922903060913,-713.4012132883072,806.770920753479,696.1843371391296,-957.4781358242035
1,589,5.89,5000.0,10000.0,10000.0,5000.0,-694.2348927259445,831.0502767562866,589.5146727561951,-691.9229030609131
1,590,5.9,5000.0,10000.0,10000.0,5000.0,0.0,0.0,0.0,0.0
1,591,5.91,5000.0,10000.0,10000.0,5000.0,0.0,0.0,0.0,0.0
1,592,5.92,5000.0,10000.0,9863.656163215637,5028.244778513908,0.0,0.0,-136.3438367843628,28.244778513908386
1,593,5.93,5326.130539178848,10000.0,9624.155759811401,5000.0,326.13053917884827,0.0,-239.50040340423584,-28.244778513908386
1,594,5.94,5947.81406223774,9761.642813682556,9337.013959884644,5088.5155983269215,621.6835230588913,-238.35718631744385,-287.1417999267578,88.51559832692146
1,595,5.95,6566.477417945862,9117.406606674194,8724.052608013153,5304.502919316292,618.6633557081223,-644.2362070083618,-612.9613518714905,215.98732098937035
1,596,5.96,7188.066989183426,8343.564867973328,8059.366345405579,5963.1116688251495,621.5895712375641,-773.8417387008667,-664.6862626075745,658.6087495088577
1,597,5.97,7881.137728691101,7690.055370330811,7458.17244052887,6821.937412023544,693.0707395076752,-653.5094976425171,-601.193904876709,858.8257431983948
1,598,5.98,8605.956733226776,6994.306743144989,6631.1778128147125,7750.614881515503,724.819004535675,-695.7486271858215,-826.9946277141571,928.6774694919586
1,599,5.99,9373.648166656494,6126.517876982689,5681.928992271423,8519.619107246399,767.691433429718,-867.7888661623001,-949.2488205432892,769.004225730896
1,600,6.0,10000.0,5000.0,5000.0,9643.099904060364,626.3518333435059,-1126.517876982689,-681.9289922714233,1123.4807968139648
1,601,6.01,9555.296301841736,5000.0,5000.0,10000.0,-444.70369815826416,0.0,0.0,356.90009593963623
1,602,6.0200000000000005,9448.890388011932,5000.0,5082.564540207386,10000.0,-106.40591382980347,0.0,82.56454020738602,0.0
1,603,6.03,9374.460279941559,5000.0,5263.133160769939,10000.0,-74.43010807037354,0.0,180.5686205625534,0.0
1,604,6.04,9244.349598884583,5000.0,5223.115216940641,10000.0,-130.11068105697632,0.0,-40.01794382929802,0.0
1,605,6.05,9132.976233959198,5000.0,5337.170697748661,10000.0,-111.37336492538452,0.0,114.05548080801964,0.0
1,606,6.0600000000000005,8718.738853931427,5274.995118379593,5758.5784792900085,9732.361435890198,-414.237380027771,274.9951183795929,421.4077815413475,-267.63856410980225
1,607,6.07,8376.879394054413,5954.790189862251,6345.5647230148315,9227.968454360962,-341.85945987701416,679.7950714826584,586.986243724823,-504.39298152923584
1,608,6.08,7671.2363958358765,6892.511397600174,7231.3520312309265,8378.459811210632,-705.6429982185364,937.7212077379227,885.787308216095,-849.5086431503296
1,609,6.09,7062.215059995651,7604.05421257019,8013.1083726882935,7559.966444969177,-609.0213358402252,711.5428149700165,781.756341457367,-818.4933662414551
