episode,step,time_s,u1_rpm,u2_rpm,u3_rpm,u4_rpm,du1_rpm,du2_rpm,du3_rpm,du4_rpm
1,1015,10.15,7264.493107795715,9407.328069210052,8131.230175495148,6016.586199402809,-506.8504810333252,757.9556107521057,623.6445903778076,-560.1971596479416
1,1016,10.16,6286.883056163788,10000.0,8889.992833137512,5204.343814402819,-977.6100516319275,592.6719307899475,758.7626576423645,-812.2423849999905
1,1017,10.17,5348.582379519939,10000.0,9726.998209953308,5000.0,-938.3006766438484,0.0,837.0053768157959,-204.34381440281868
1,1018,10.18,5435.158647596836,9983.93177986145,9627.316296100616,5190.253350883722,86.57626807689667,-16.068220138549805,-99.68191385269165,190.2533508837223
1,1019,10.19,5433.169491589069,9921.458661556244,9060.295820236206,5265.459958463907,-1.9891560077667236,-62.4731183052063,-567.0204758644104,75.20660758018494
1,1020,10.200000000000001,5396.266840398312,9656.476378440857,8747.101724147797,5362.217500805855,-36.90265119075775,-264.98228311538696,-313.1940960884094,96.75754234194756
1,1021,10.21,5765.766873955727,9637.787342071533,9138.521254062653,5355.252102017403,369.500033557415,-18.68903636932373,391.41952991485596,-6.965398788452148
1,1022,10.22,5956.639423966408,9120.07451057434,9130.265712738037,5662.575736641884,190.87255001068115,-517.7128314971924,-8.255541324615479,307.3236346244812
1,1023,10.23,6327.215284109116,7763.6730670928955,8943.068087100983,6423.5919713974,370.5758601427078,-1356.4014434814453,-187.19762563705444,761.016234755516
1,1024,10.24,6937.84698843956,6716.093868017197,8362.853527069092,7435.155808925629,610.6317043304443,-1047.5791990756989,-580.2145600318909,1011.5638375282288
1,1025,10.25,7540.977001190186,6177.5268614292145,7785.245776176453,7919.817864894867,603.1300127506256,-538.5670065879822,-577.6077508926392,484.6620559692383
1,1026,10.26,8084.51920747757,5504.584163427353,6963.9381766319275,8556.12963438034,543.542206287384,-672.9426980018616,-821.3075995445251,636.3117694854736
1,1027,10.27,8874.531686306,5150.963384658098,6125.646531581879,9405.420422554016,790.0124788284302,-353.6207787692547,-838.2916450500488,849.2907881736755
1,1028,10.28,9424.927234649658,5063.858646899462,5742.099657654762,9722.567200660706,550.3955483436584,-87.10473775863647,-383.5468739271164,317.14677810668945
1,1029,10.290000000000001,9368.749856948853,5055.906195193529,5766.44279062748,9837.106466293335,-56.177377700805664,-7.952451705932617,24.343132972717285,114.5392656326294
1,1030,10.3,9054.31717634201,5072.735268622637,5836.292430758476,9841.092824935913,-314.43268060684204,16.829073429107666,69.8496401309967,3.986358642578125
1,1031,10.31,8753.049671649933,5000.0,5718.657523393631,9980.571866035461,-301.26750469207764,-72.7352686226368,-117.63490736484528,139.47904109954834
1,1032,10.32,8545.3000664711,5152.425486594439,5684.054791927338,9744.96066570282,-207.749605178833,152.42548659443855,-34.602731466293335,-235.6112003326416
1,1033,10.33,8707.138895988464,5891.5746212005615,6029.809415340424,9497.05183506012,161.8388295173645,739.149134606123,345.75462341308594,-247.9088306427002
1,1034,10.34,8767.048120498657,7097.255140542984,6179.497465491295,8523.375988006592,59.90922451019287,1205.6805193424225,149.68805015087128,-973.6758470535278
1,1035,10.35,8603.336811065674,6891.346424818039,6562.18945980072,8040.720820426941,-163.7113094329834,-205.90871572494507,382.69199430942535,-482.6551675796509
1,1036,10.36,8271.946609020233,7713.0308747291565,7257.158160209656,7027.360796928406,-331.3902020454407,821.6844499111176,694.9687004089355,-1013.3600234985352
1,1037,10.370000000000001,7914.2192006111145,8361.571729183197,7346.694469451904,6737.2870445251465,-357.72740840911865,648.5408544540405,89.53630924224854,-290.0737524032593
1,1038,10.38,7524.357438087463,9244.737029075623,7911.268472671509,6181.029453873634,-389.8617625236511,883.1652998924255,564.5740032196045,-556.2575906515121
1,1039,10.39,6777.139455080032,9788.639843463898,8527.929782867432,5568.099766969681,-747.217983007431,543.9028143882751,616.6613101959229,-612.9296869039536
1,1040,10.4,5678.669214248657,10000.0,9403.555691242218,5000.0,-1098.4702408313751,211.3601565361023,875.6259083747864,-568.0997669696808
1,1041,10.41,5355.593077838421,10000.0,9716.170728206635,5011.927355080843,-323.07613641023636,0.0,312.6150369644165,11.927355080842972
1,1042,10.42,5479.41368073225,9892.561435699463,9168.864786624908,5204.973611980677,123.82060289382935,-107.43856430053711,-547.3059415817261,193.04625689983368
1,1043,10.43,5495.574064552784,9876.290559768677,8704.96779680252,5364.989265799522,16.160383820533752,-16.270875930786133,-463.8969898223877,160.01565381884575
1,1044,10.44,5547.658912837505,9599.898755550385,8811.820447444916,5239.754486829042,52.084848284721375,-276.39180421829224,106.85265064239502,-125.23477897047997
1,1045,10.450000000000001,6048.8734394311905,9500.52410364151,9091.794788837433,5627.4693459272385,501.21452659368515,-99.37465190887451,279.9743413925171,387.71485909819603
1,1046,10.46,6164.948791265488,8445.052802562714,8932.248055934906,5983.405783772469,116.07535183429718,-1055.4713010787964,-159.54673290252686,355.9364378452301
1,1047,10.47,6637.897044420242,7075.104266405106,8523.885607719421,7127.6843547821045,472.94825315475464,-1369.948536157608,-408.3624482154846,1144.278571009636
1,1048,10.48,7410.014271736145,6370.314806699753,7975.807189941406,7840.110957622528,772.1172273159027,-704.7894597053528,-548.0784177780151,712.4266028404236
1,1049,10.49,7819.1328048706055,5838.204249739647,7262.968122959137,8237.683773040771,409.11853313446045,-532.1105569601059,-712.8390669822693,397.5728154182434
1,1050,10.5,8539.106547832489,5207.446683198214,6424.955725669861,9147.06975221634,719.9737429618835,-630.7575665414333,-838.0123972892761,909.3859791755676
1,1051,10.51,9221.029281616211,5126.779694110155,5948.529615998268,9655.178189277649,681.9227337837219,-80.66698908805847,-476.4261096715927,508.1084370613098
1,1052,10.52,9328.674674034119,5074.7026689350605,5825.530886650085,9828.64797115326,107.64539241790771,-52.077025175094604,-122.99872934818268,173.46978187561035
1,1053,10.53,9108.537137508392,5076.228994876146,5883.6547285318375,9837.591648101807,-220.13753652572632,1.5263259410858154,58.123841881752014,8.943676948547363
1,1054,10.540000000000001,8789.811432361603,5033.043045550585,5852.593630552292,9928.637146949768,-318.72570514678955,-43.18594932556152,-31.061097979545593,91.04549884796143
1,1055,10.55,8490.313291549683,5059.192646294832,5733.074322342873,9867.679476737976,-299.49814081192017,26.149600744247437,-119.51930820941925,-60.95767021179199
1,1056,10.56,8528.306484222412,5406.089425086975,5889.915451407433,9667.521119117737,37.99319267272949,346.89677879214287,156.84112906455994,-200.15835762023926
1,1057,10.57,8698.903322219849,6850.879192352295,6227.386891841888,8816.333711147308,170.59683799743652,1444.7897672653198,337.4714404344559,-851.1874079704285
1,1058,10.58,8656.549751758575,6872.93142080307,6351.6852259635925,8409.623801708221,-42.35357046127319,22.052228450775146,124.2983341217041,-406.7099094390869
1,1059,10.59,8410.161435604095,7380.299419164658,7164.131700992584,7322.833240032196,-246.38831615447998,507.3679983615875,812.4464750289917,-1086.7905616760254
1,1060,10.6,7966.310381889343,8090.39443731308,7334.154546260834,6879.604756832123,-443.8510537147522,710.0950181484222,170.0228452682495,-443.22848320007324
1,1061,10.61,7662.0155572891235,8970.832228660583,7691.082656383514,6377.854943275452,-304.2948246002197,880.4377913475037,356.92811012268066,-501.74981355667114
1,1062,10.620000000000001,7118.2094514369965,9580.318033695221,8318.256437778473,5820.452645421028,-543.8061058521271,609.4858050346375,627.1737813949585,-557.4022978544235
1,1063,10.63,6039.478108286858,10000.0,9093.327522277832,5000.0,-1078.7313431501389,419.68196630477905,775.0710844993591,-820.4526454210281
1,1064,10.64,5327.620171010494,10000.0,9714.60223197937,5000.0,-711.8579372763634,0.0,621.2747097015381,0.0
1,1065,10.65,5523.090474307537,9975.703656673431,9358.971416950226,5206.922721117735,195.47030329704285,-24.296343326568604,-355.6308150291443,206.9227211177349
1,1066,10.66,5522.390492260456,9998.13586473465,8743.374049663544,5323.227941989899,-0.6999820470809937,22.43220806121826,-615.5973672866821,116.30522087216377
1,1067,10.67,5424.193479120731,9663.049280643463,8607.117831707,5258.746203035116,-98.19701313972473,-335.0865840911865,-136.25621795654297,-64.48173895478249
1,1068,10.68,6023.762971162796,9685.876071453094,9093.422293663025,5484.289154410362,599.5694920420647,22.826790809631348,486.30446195602417,225.54295137524605
1,1069,10.69,6139.331683516502,8812.686502933502,8960.329592227936,5802.085101604462,115.56871235370636,-873.1895685195923,-133.0927014350891,317.7959471940994
1,1070,10.700000000000001,6575.2434730529785,7357.953786849976,8670.472204685211,6847.420036792755,435.91178953647614,-1454.7327160835266,-289.8573875427246,1045.3349351882935
1,1071,10.71,7284.473478794098,6491.721868515015,8074.829280376434,7680.060863494873,709.2300057411194,-866.2319183349609,-595.6429243087769,832.6408267021179
1,1072,10.72,7770.4790234565735,5970.282703638077,7390.674948692322,8097.126185894012,486.0055446624756,-521.4391648769379,-684.1543316841125,417.0653223991394
1,1073,10.73,8440.131843090057,5288.742054253817,6562.04879283905,8966.997861862183,669.6528196334839,-681.5406493842602,-828.6261558532715,869.8716759681702
1,1074,10.74,9155.501425266266,5143.418777734041,6020.4751044511795,9596.72898054123,715.3695821762085,-145.3232765197754,-541.5736883878708,629.7311186790466
1,1075,10.75,9400.30813217163,5089.909303933382,5811.940878629684,9832.412600517273,244.806706905365,-53.50947380065918,-208.53422582149506,235.6836199760437
1,1076,10.76,9223.246276378632,5068.116206675768,5864.897221326828,9835.231304168701,-177.06185579299927,-21.793097257614136,52.956342697143555,2.8187036514282227
1,1077,10.77,8912.04982995987,5064.313877373934,5861.936062574387,9883.452653884888,-311.1964464187622,-3.8023293018341064,-2.9611587524414062,48.22134971618652
1,1078,10.78,8610.194027423859,5000.0,5714.974999427795,9937.489628791809,-301.85580253601074,-64.31387737393379,-146.9610631465912,54.03697490692139
1,1079,10.790000000000001,8537.812232971191,5287.569630891085,5776.896253228188,9681.094288825989,-72.38179445266724,287.56963089108467,61.92125380039215,-256.3953399658203
1,1080,10.8,8744.250237941742,6566.798835992813,6210.829541087151,9027.203023433685,206.43800497055054,1279.2292051017284,433.933287858963,-653.8912653923035
1,1081,10.81,8723.587691783905,6982.508450746536,6277.411878108978,8344.625234603882,-20.662546157836914,415.70961475372314,66.5823370218277,-682.5777888298035
1,1082,10.82,8429.294228553772,7178.298532962799,7007.668614387512,7485.843896865845,-294.29346323013306,195.79008221626282,730.2567362785339,-858.7813377380371
1,1083,10.83,8013.445436954498,7985.856235027313,7366.220653057098,6902.666836977005,-415.8487915992737,807.5577020645142,358.5520386695862,-583.1770598888397
1,1084,10.84,7683.8478446006775,8795.835375785828,7618.07918548584,6473.477333784103,-329.5975923538208,809.9791407585144,251.85853242874146,-429.1895031929016
1,1085,10.85,7158.070802688599,9495.16475200653,8264.517486095428,5901.69258415699,-525.7770419120789,699.3293762207031,646.4383006095886,-571.7847496271133
1,1086,10.86,6101.980432868004,10000.0,9058.925211429596,5000.0,-1056.0903698205948,504.83524799346924,794.4077253341675,-901.69258415699
1,1087,10.870000000000001,5306.489951908588,10000.0,9755.840599536896,5000.0,-795.4904809594154,0.0,696.9153881072998,0.0
1,1088,10.88,5506.822504103184,9972.611367702484,9463.015496730804,5203.525330871344,200.33255219459534,-27.38863229751587,-292.8251028060913,203.5253308713436
1,1089,10.89,5490.5762150883675,9971.325099468231,8868.326246738434,5309.330690652132,-16.246289014816284,-1.2862682342529297,-594.6892499923706,105.80535978078842
1,1090,10.9,5391.020737588406,9644.498229026794,8657.564222812653,5294.304024428129,-99.55547749996185,-326.82687044143677,-210.76202392578125,-15.026666224002838
1,1091,10.91,5959.4496339559555,9680.342674255371,9153.964817523956,5446.02207839489,568.4288963675499,35.84444522857666,496.4005947113037,151.71805396676064
1,1092,10.92,6096.607595682144,8847.523629665375,9034.675061702728,5759.653821587563,137.15796172618866,-832.8190445899963,-119.28975582122803,313.63174319267273
1,1093,10.93,6540.716141462326,7414.361536502838,8787.064254283905,6740.466952323914,444.1085457801819,-1433.1620931625366,-247.61080741882324,980.813130736351
1,1094,10.94,7223.606705665588,6509.442925453186,8152.617812156677,7621.673345565796,682.8905642032623,-904.9186110496521,-634.4464421272278,881.2063932418823
1,1095,10.950000000000001,7730.4646372795105,6001.047790050507,7497.287690639496,8043.150901794434,506.8579316139221,-508.39513540267944,-655.3301215171814,421.4775562286377
1,1096,10.96,8394.334614276886,5321.381688117981,6610.493510961533,8885.891437530518,663.8699769973755,-679.6661019325256,-886.7941796779633,842.740535736084
1,1097,10.97,9158.461093902588,5136.259812861681,5977.540537714958,9564.958810806274,764.1264796257019,-185.12187525629997,-632.9529732465744,679.0673732757568
1,1098,10.98,9475.850760936737,5083.447862416506,5730.7592034339905,9812.839031219482,317.38966703414917,-52.81195044517517,-246.7813342809677,247.880220413208
1,1099,10.99,9322.02160358429,5066.768396645784,5801.985785365105,9831.13706111908,-153.8291573524475,-16.679465770721436,71.2265819311142,18.298029899597168
1,1100,11.0,8996.527194976807,5058.055687695742,5811.919495463371,9872.240424156189,-325.4944086074829,-8.712708950042725,9.933710098266602,41.103363037109375
1,1101,11.01,8704.436719417572,5000.0,5675.967782735825,9951.23267173767,-292.0904755592346,-58.05568769574165,-135.9517127275467,78.99224758148193
1,1102,11.02,8601.272404193878,5272.4130637943745,5712.081789970398,9681.499600410461,-103.16431522369385,272.41306379437447,36.114007234573364,-269.7330713272095
1,1103,11.03,8814.801573753357,6503.445506095886,6170.938089489937,9078.588485717773,213.52916955947876,1231.0324423015118,458.8562995195389,-602.911114692688
1,1104,11.040000000000001,8779.798150062561,7060.921937227249,6232.000440359116,8280.034959316254,-35.0034236907959,557.4764311313629,61.06235086917877,-798.5535264015198
1,1105,11.05,8470.17914056778,7162.625640630722,6935.938596725464,7462.65709400177,-309.6190094947815,101.7037034034729,703.9381563663483,-817.3778653144836
1,1106,11.06,8035.774528980255,7989.914119243622,7350.286841392517,6884.434074163437,-434.4046115875244,827.2884786128998,414.3482446670532,-578.2230198383331
1,1107,11.07,7683.49289894104,8779.159188270569,7601.900994777679,6486.525237560272,-352.2816300392151,789.245069026947,251.61415338516235,-397.9088366031647
1,1108,11.08,7124.4582533836365,9490.704834461212,8262.613713741302,5911.841839551926,-559.0346455574036,711.5456461906433,660.712718963623,-574.6833980083466
1,1109,11.09,6066.8084770441055,10000.0,9087.329804897308,5000.0,-1057.649776339531,509.29516553878784,824.7160911560059,-911.8418395519257
1,1110,11.1,5273.322574794292,10000.0,9795.57603597641,5000.0,-793.4859022498131,0.0,708.2462310791016,0.0
1,1111,11.11,5488.107912242413,9971.38798236847,9509.839713573456,5210.255328565836,214.78533744812012,-28.61201763153076,-285.7363224029541,210.25532856583595
1,1112,11.120000000000001,5463.245026767254,9956.875145435333,8949.446380138397,5302.251894026995,-24.86288547515869,-14.512836933135986,-560.3933334350586,91.99656546115875
1,1113,11.13,5368.691645562649,9616.102278232574,8728.404343128204,5305.585581809282,-94.5533812046051,-340.7728672027588,-221.04203701019287,3.3336877822875977
1,1114,11.14,5924.077257514,9661.994874477386,9197.525680065155,5453.987643122673,555.3856119513512,45.89259624481201,469.1213369369507,148.40206131339073
1,1115,11.15,6037.385538220406,8842.281103134155,9074.904024600983,5744.608044624329,113.30828070640564,-819.7137713432312,-122.62165546417236,290.6204015016556
1,1116,11.16,6482.923626899719,7432.755678892136,8835.044801235199,6707.734912633896,445.53808867931366,-1409.5254242420197,-239.8592233657837,963.1268680095673
1,1117,11.17,7176.68890953064,6531.124413013458,8207.257688045502,7605.672478675842,693.7652826309204,-901.6312658786774,-627.7871131896973,897.9375660419464
1,1118,11.18,7656.0088992118835,6034.715622663498,7584.386169910431,8005.9391260147095,479.3199896812439,-496.4087903499603,-622.8715181350708,400.2666473388672
1,1119,11.19,8315.893411636353,5340.668559074402,6684.9952936172485,8824.059665203094,659.884512424469,-694.0470635890961,-899.3908762931824,818.120539188385
1,1120,11.200000000000001,9105.806052684784,5139.224845916033,5993.825346231461,9535.138607025146,789.9126410484314,-201.44371315836906,-691.169947385788,711.078941822052
1,1121,11.21,9470.390379428864,5074.248034507036,5709.310844540596,9786.79895401001,364.5843267440796,-64.97681140899658,-284.51450169086456,251.66034698486328
1,1122,11.22,9344.800412654877,5060.173589736223,5782.259777188301,9831.44998550415,-125.58996677398682,-14.074444770812988,72.94893264770508,44.651031494140625
1,1123,11.23,9005.043506622314,5061.686802655458,5811.793133616447,9869.860410690308,-339.75690603256226,1.5132129192352295,29.533356428146362,38.41042518615723
1,1124,11.24,8712.448477745056,5000.0,5679.814368486404,9975.472092628479,-292.5950288772583,-61.68680265545845,-131.97876513004303,105.61168193817139
1,1125,11.25,8586.15130186081,5250.418204814196,5685.956925153732,9695.686101913452,-126.29717588424683,250.41820481419563,6.142556667327881,-279.78599071502686
1,1126,11.26,8805.89485168457,6385.355889797211,6142.304316163063,9175.698161125183,219.743549823761,1134.937684983015,456.34739100933075,-519.987940788269
1,1127,11.27,8793.030083179474,7067.803591489792,6213.764175772667,8334.53506231308,-12.864768505096436,682.4477016925812,71.45985960960388,-841.1630988121033
1,1128,11.28,8502.887785434723,7099.837362766266,6852.025091648102,7578.915953636169,-290.142297744751,32.033771276474,638.2609158754349,-755.6191086769104
1,1129,11.290000000000001,8096.520006656647,7938.030660152435,7310.077846050262,6918.209791183472,-406.3677787780762,838.1932973861694,458.05275440216064,-660.7061624526978
1,1130,11.3,7757.199704647064,8691.84285402298,7528.705298900604,6552.288383245468,-339.3203020095825,753.8121938705444,218.6274528503418,-365.92140793800354
1,1131,11.31,7255.367338657379,9430.252015590668,8160.9126925468445,5993.945598602295,-501.83236598968506,738.409161567688,632.2073936462402,-558.3427846431732
1,1132,11.32,6262.7312541008,10000.0,8914.764523506165,5149.8751901090145,-992.6360845565796,569.7479844093323,753.8518309593201,-844.0704084932804
1,1133,11.33,5344.333536922932,10000.0,9724.573194980621,5000.0,-918.3977171778679,0.0,809.8086714744568,-149.8751901090145
1,1134,11.34,5460.729263722897,9987.822473049164,9580.429494380951,5192.435700446367,116.3957267999649,-12.177526950836182,-144.1437005996704,192.43570044636726
1,1135,11.35,5453.354604542255,9942.53545999527,8995.274007320404,5264.971423894167,-7.374659180641174,-45.28701305389404,-585.1554870605469,72.53572344779968
1,1136,11.36,5400.463007390499,9666.601121425629,8702.666461467743,5342.309772968292,-52.89159715175629,-275.9343385696411,-292.60754585266113,77.33834907412529
1,1137,11.370000000000001,5821.504443883896,9667.587280273438,9123.060405254364,5370.046570897102,421.04143649339676,0.9861588478088379,420.3939437866211,27.73679792881012
1,1138,11.38,5992.448702454567,9088.843762874603,9086.378514766693,5677.433162927628,170.94425857067108,-578.7435173988342,-36.6818904876709,307.3865920305252
1,1139,11.39,6369.190514087677,7716.096043586731,8899.292647838593,6471.67906165123,376.74181163311005,-1372.7477192878723,-187.0858669281006,794.2458987236023
1,1140,11.4,6994.961798191071,6677.922457456589,8308.028280735016,7475.942075252533,625.7712841033936,-1038.1735861301422,-591.2643671035767,1004.2630136013031
1,1141,11.41,7584.024369716644,6150.63950419426,7718.475162982941,7940.3746128082275,589.0625715255737,-527.2829532623291,-589.5531177520752,464.4325375556946
1,1142,11.42,8140.781223773956,5468.995645642281,6890.711486339569,8612.666130065918,556.756854057312,-681.6438585519791,-827.7636766433716,672.2915172576904
1,1143,11.43,8918.50620508194,5149.4392938911915,6102.382615208626,9445.911645889282,777.7249813079834,-319.5563517510891,-788.3288711309433,833.2455158233643
1,1144,11.44,9421.088099479675,5075.870770961046,5755.80820441246,9749.96566772461,502.5818943977356,-73.56852293014526,-346.57441079616547,304.05402183532715
1,1145,11.450000000000001,9348.317086696625,5057.331044226885,5792.252793908119,9845.27051448822,-72.77101278305054,-18.539726734161377,36.444589495658875,95.30484676361084
1,1146,11.46,9030.888378620148,5078.076738864183,5846.7211574316025,9845.818281173706,-317.42870807647705,20.745694637298584,54.468363523483276,0.5477666854858398
1,1147,11.47,8730.938732624054,5000.0,5719.415172934532,9986.22179031372,-299.94964599609375,-78.07673886418343,-127.30598449707031,140.40350914001465
1,1148,11.48,8537.357747554779,5182.468313723803,5689.559429883957,9724.72608089447,-193.5809850692749,182.46831372380257,-29.855743050575256,-261.4957094192505
1,1149,11.49,8715.55745601654,5983.813032507896,6067.47142970562,9438.194930553436,178.19970846176147,801.3447187840939,377.9119998216629,-286.53115034103394
1,1150,11.5,8760.009407997131,7098.049819469452,6202.1056562662125,8478.057384490967,44.45195198059082,1114.2367869615555,134.63422656059265,-960.1375460624695
1,1151,11.51,8566.523492336273,6913.3129715919495,6633.1647336483,7958.7894678115845,-193.48591566085815,-184.73684787750244,431.0590773820877,-519.2679166793823
1,1152,11.52,8221.906125545502,7756.915986537933,7287.894487380981,7002.044320106506,-344.6173667907715,843.6030149459839,654.7297537326813,-956.7451477050781
1,1153,11.53,7872.4271059036255,8419.251143932343,7398.281991481781,6702.583283185959,-349.4790196418762,662.3351573944092,110.38750410079956,-299.4610369205475
1,1154,11.540000000000001,7472.175061702728,9285.487234592438,7976.597845554352,6140.011325478554,-400.2520442008972,866.2360906600952,578.3158540725708,-562.5719577074051
1,1155,11.55,6671.345084905624,9846.207201480865,8613.49880695343,5479.1054874658585,-800.8299767971039,560.7199668884277,636.9009613990784,-660.9058380126953
1,1156,11.56,5583.8920548558235,10000.0,9501.314759254456,5000.0,-1087.4530300498009,153.79279851913452,887.8159523010254,-479.10548746585846
1,1157,11.57,5381.883829832077,10000.0,9700.39039850235,5068.867187947035,-202.0082250237465,0.0,199.0756392478943,68.86718794703484
1,1158,11.58,5467.259623110294,9886.874258518219,9121.504127979279,5218.75036880374,85.37579327821732,-113.125741481781,-578.8862705230713,149.8831808567047
1,1159,11.59,5477.515421807766,9818.292558193207,8694.504201412201,5373.240560293198,10.255798697471619,-68.5817003250122,-426.99992656707764,154.49019148945808
1,1160,11.6,5601.826570928097,9608.126878738403,8890.774846076965,5249.4594641029835,124.31114912033081,-210.16567945480347,196.2706446647644,-123.78109619021416
1,1161,11.61,6029.630750417709,9422.33830690384,9102.771878242493,5637.103095650673,427.8041794896126,-185.7885718345642,211.99703216552734,387.64363154768944
1,1162,11.620000000000001,6228.623315691948,8271.168172359467,8949.820697307587,6074.9659687280655,198.9925652742386,-1151.1701345443726,-152.951180934906,437.8628730773926
1,1163,11.63,6737.899631261826,6951.316148042679,8464.767932891846,7238.845527172089,509.2763155698776,-1319.8520243167877,-485.05276441574097,1163.8795584440231
1,1164,11.64,7498.680949211121,6308.646202087402,7897.213399410248,7872.292995452881,760.781317949295,-642.6699459552765,-567.5545334815979,633.4474682807922
1,1165,11.65,7919.10320520401,5726.440027356148,7158.3229303359985,8331.272006034851,420.4222559928894,-582.2061747312546,-738.8904690742493,458.9790105819702
1,1166,11.66,8663.89274597168,5177.942533046007,6297.536492347717,9246.812760829926,744.7895407676697,-548.4974943101406,-860.7864379882812,915.5407547950745
1,1167,11.67,9325.705766677856,5105.405617505312,5850.770995020866,9685.834050178528,661.8130207061768,-72.53691554069519,-446.7654973268509,439.0212893486023
1,1168,11.68,9371.533393859863,5074.863452464342,5793.36442053318,9840.083718299866,45.827627182006836,-30.54216504096985,-57.40657448768616,154.2496681213379
1,1169,11.69,9107.733070850372,5086.2606056034565,5859.4537526369095,9837.837815284729,-263.80032300949097,11.39715313911438,66.08933210372925,-2.2459030151367188
1,1170,11.700000000000001,8803.971111774445,5001.468081027269,5788.889899849892,9943.98057460785,-303.76195907592773,-84.79252457618713,-70.56385278701782,106.14275932312012
1,1171,11.71,8522.237837314606,5098.481494933367,5698.7035274505615,9797.73759841919,-281.73327445983887,97.01341390609741,-90.18637239933014,-146.24297618865967
1,1172,11.72,8623.94779920578,5560.61178445816,5966.280698776245,9607.962667942047,101.70996189117432,462.1302895247936,267.5771713256836,-189.77493047714233
1,1173,11.73,8729.38185930252,7022.075355052948,6200.162544846535,8665.148317813873,105.43406009674072,1461.4635705947876,233.8818460702896,-942.8143501281738
1,1174,11.74,8638.816177845001,6876.507252454758,6418.9887046813965,8264.93501663208,-90.56568145751953,-145.5681025981903,218.82615983486176,-400.2133011817932
1,1175,11.75,8355.467021465302,7539.2016768455505,7240.786552429199,7157.681882381439,-283.3491563796997,662.6944243907928,821.7978477478027,-1107.2531342506409
1,1176,11.76,7932.592928409576,8213.73999118805,7345.382869243622,6806.433796882629,-422.8740930557251,674.5383143424988,104.59631681442261,-351.2480854988098
1,1177,11.77,7578.745186328888,9122.783839702606,7815.088629722595,6275.103837251663,-353.8477420806885,909.0438485145569,469.7057604789734,-531.3299596309662
1,1178,11.78,6933.239549398422,9682.39575624466,8445.886671543121,5692.027732729912,-645.5056369304657,559.6119165420532,630.7980418205261,-583.0761045217514
1,1179,11.790000000000001,5812.280252575874,10000.0,9292.098581790924,5000.0,-1120.959296822548,317.6042437553406,846.2119102478027,-692.0277327299118
1,1180,11.8,5321.600548923016,10000.0,9739.044308662415,5000.0,-490.67970365285873,0.0,446.9457268714905,0.0
1,1181,11.81,5482.6148971915245,9908.322393894196,9282.121062278748,5217.692274600267,161.0143482685089,-91.67760610580444,-456.923246383667,217.6922746002674
1,1182,11.82,5512.859039008617,9925.97907781601,8739.352226257324,5371.586754918098,30.244141817092896,17.656683921813965,-542.7688360214233,153.89448031783104
1,1183,11.83,5442.016310989857,9605.579376220703,8738.079369068146,5239.66183885932,-70.84272801876068,-320.3997015953064,-1.2728571891784668,-131.92491605877876
1,1184,11.84,6037.875711917877,9558.483064174652,9141.009449958801,5580.235794186592,595.8594009280205,-47.096312046051025,402.9300808906555,340.5739553272724
1,1185,11.85,6168.896779417992,8562.581837177277,8981.3831448555,5905.357077717781,131.02106750011444,-995.9012269973755,-159.626305103302,325.12128353118896
1,1186,11.86,6637.080609798431,7140.369266271591,8592.688739299774,7050.415873527527,468.18383038043976,-1422.2125709056854,-388.6944055557251,1145.0587958097458
1,1187,11.870000000000001,7404.778897762299,6386.20525598526,8011.556267738342,7786.733508110046,767.6982879638672,-754.1640102863312,-581.1324715614319,736.3176345825195
1,1188,11.88,7834.497392177582,5860.049277544022,7294.923663139343,8201.257586479187,429.7184944152832,-526.1559784412384,-716.632604598999,414.5240783691406
1,1189,11.89,8565.390408039093,5216.458011418581,6419.100314378738,9105.291068553925,730.8930158615112,-643.5912661254406,-875.8233487606049,904.0334820747375
1,1190,11.9,9273.5955119133,5124.139208346605,5911.366641521454,9635.154604911804,708.2051038742065,-92.31880307197571,-507.73367285728455,529.8635363578796
1,1191,11.91,9416.808187961578,5076.113063842058,5775.744393467903,9825.097918510437,143.2126760482788,-48.02614450454712,-135.62224805355072,189.9433135986328
1,1192,11.92,9183.83926153183,5074.436534196138,5842.10067987442,9835.365414619446,-232.96892642974854,-1.6765296459197998,66.35628640651703,10.267496109008789
1,1193,11.93,8878.387808799744,5025.364924222231,5810.111910104752,9913.09940814972,-305.4514527320862,-49.07160997390747,-31.98876976966858,77.73399353027344
1,1194,11.94,8585.818111896515,5037.830490618944,5694.383531808853,9865.71192741394,-292.56969690322876,12.465566396713257,-115.72837829589844,-47.38748073577881
1,1195,11.950000000000001,8602.155148983002,5396.653562784195,5851.939842104912,9658.586382865906,16.337037086486816,358.8230721652508,157.55631029605865,-207.12554454803467
1,1196,11.96,8766.193687915802,6841.974556446075,6194.984912872314,8815.199732780457,164.0385389328003,1445.3209936618805,343.04507076740265,-843.3866500854492
1,1197,11.97,8700.378239154816,6934.549808502197,6314.351558685303,8302.487134933472,-65.81544876098633,92.57525205612183,119.36664581298828,-512.7125978469849
1,1198,11.98,8410.811126232147,7378.613352775574,7138.833105564117,7269.393801689148,-289.56711292266846,444.06354427337646,824.4815468788147,-1033.0933332443237
1,1199,11.99,7969.665229320526,8118.24768781662,7338.925898075104,6854.124218225479,-441.1458969116211,739.6343350410461,200.09279251098633,-415.2695834636688
