episode,step,time_s,u1_rpm,u2_rpm,u3_rpm,u4_rpm,du1_rpm,du2_rpm,du3_rpm,du4_rpm
1,1096,10.96,7497.471570968628,7497.499883174896,7497.5186586380005,7497.510612010956,-0.0008940696716308594,-0.002086162567138672,0.0008940696716308594,0.0029802322387695312
1,1097,10.97,7497.471570968628,7497.499883174896,7497.519850730896,7497.508227825165,0.0,0.0,0.0011920928955078125,-0.002384185791015625
1,1098,10.98,7497.471570968628,7497.499585151672,7497.518360614777,7497.508227825165,0.0,-0.0002980232238769531,-0.0014901161193847656,0.0
1,1099,10.99,7497.47097492218,7497.498691082001,7497.515976428986,7497.507631778717,-0.0005960464477539062,-0.0008940696716308594,-0.002384185791015625,-0.0005960464477539062
1,1100,11.0,7497.471570968628,7497.499883174896,7497.516870498657,7497.507333755493,0.0005960464477539062,0.0011920928955078125,0.0008940696716308594,-0.0002980232238769531
1,1101,11.01,7497.471570968628,7497.499883174896,7497.516870498657,7497.506141662598,0.0,0.0,0.0,-0.0011920928955078125
1,1102,11.02,7497.471570968628,7497.498691082001,7497.515380382538,7497.507929801941,0.0,-0.0011920928955078125,-0.0014901161193847656,0.0017881393432617188
1,1103,11.03,7497.471272945404,7497.497498989105,7497.515380382538,7497.5040555000305,-0.0002980232238769531,-0.0011920928955078125,0.0,-0.0038743019104003906
1,1104,11.040000000000001,7497.470378875732,7497.498691082001,7497.51478433609,7497.505247592926,-0.0008940696716308594,0.0011920928955078125,-0.0005960464477539062,0.0011920928955078125
1,1105,11.05,7497.470676898956,7497.497498989105,7497.513592243195,7497.5040555000305,0.0002980232238769531,-0.0011920928955078125,-0.0011920928955078125,-0.0011920928955078125
1,1106,11.06,7497.469782829285,7497.497498989105,7497.513592243195,7497.504353523254,-0.0008940696716308594,0.0,0.0,0.0002980232238769531
1,1107,11.07,7497.469782829285,7497.497498989105,7497.513294219971,7497.503161430359,0.0,0.0,-0.0002980232238769531,-0.0011920928955078125
1,1108,11.08,7497.470676898956,7497.497797012329,7497.511506080627,7497.502267360687,0.0008940696716308594,0.0002980232238769531,-0.0017881393432617188,-0.0008940696716308594
1,1109,11.09,7497.469484806061,7497.495412826538,7497.513592243195,7497.5016713142395,-0.0011920928955078125,-0.002384185791015625,0.002086162567138672,-0.0005960464477539062
1,1110,11.1,7497.469186782837,7497.4969029426575,7497.510612010956,7497.500777244568,-0.0002980232238769531,0.0014901161193847656,-0.0029802322387695312,-0.0008940696716308594
1,1111,11.11,7497.470378875732,7497.495710849762,7497.51091003418,7497.501969337463,0.0011920928955078125,-0.0011920928955078125,0.0002980232238769531,0.0011920928955078125
1,1112,11.120000000000001,7497.468888759613,7497.496008872986,7497.509717941284,7497.50018119812,-0.0014901161193847656,0.0002980232238769531,-0.0011920928955078125,-0.0017881393432617188
1,1113,11.13,7497.469484806061,7497.495710849762,7497.510313987732,7497.4992871284485,0.0005960464477539062,-0.0002980232238769531,0.0005960464477539062,-0.0008940696716308594
1,1114,11.14,7497.469186782837,7497.494220733643,7497.508227825165,7497.498989105225,-0.0002980232238769531,-0.0014901161193847656,-0.002086162567138672,-0.0002980232238769531
1,1115,11.15,7497.467994689941,7497.494220733643,7497.510313987732,7497.50018119812,-0.0011920928955078125,0.0,0.002086162567138672,0.0011920928955078125
1,1116,11.16,7497.469782829285,7497.493922710419,7497.508227825165,7497.498095035553,0.0017881393432617188,-0.0002980232238769531,-0.002086162567138672,-0.002086162567138672
1,1117,11.17,7497.468590736389,7497.493326663971,7497.507035732269,7497.498989105225,-0.0011920928955078125,-0.0005960464477539062,-0.0011920928955078125,0.0008940696716308594
1,1118,11.18,7497.469186782837,7497.494220733643,7497.507035732269,7497.495710849762,0.0005960464477539062,0.0008940696716308594,0.0,-0.0032782554626464844
1,1119,11.19,7497.468888759613,7497.492730617523,7497.5064396858215,7497.495710849762,-0.0002980232238769531,-0.0014901161193847656,-0.0005960464477539062,0.0
1,1120,11.200000000000001,7497.466802597046,7497.493028640747,7497.506737709045,7497.4969029426575,-0.002086162567138672,0.0002980232238769531,0.0002980232238769531,0.0011920928955078125
1,1121,11.21,7497.4676966667175,7497.492432594299,7497.506141662598,7497.494220733643,0.0008940696716308594,-0.0005960464477539062,-0.0005960464477539062,-0.002682209014892578
1,1122,11.22,7497.4676966667175,7497.491836547852,7497.504651546478,7497.495710849762,0.0,-0.0005960464477539062,-0.0014901161193847656,0.0014901161193847656
1,1123,11.23,7497.4676966667175,7497.491240501404,7497.5040555000305,7497.493326663971,0.0,-0.0005960464477539062,-0.0005960464477539062,-0.002384185791015625
1,1124,11.24,7497.466206550598,7497.490644454956,7497.50554561615,7497.49481678009,-0.0014901161193847656,-0.0005960464477539062,0.0014901161193847656,0.0014901161193847656
1,1125,11.25,7497.46710062027,7497.492134571075,7497.503459453583,7497.492432594299,0.0008940696716308594,0.0014901161193847656,-0.002086162567138672,-0.002384185791015625
1,1126,11.26,7497.46710062027,7497.491538524628,7497.501373291016,7497.490346431732,0.0,-0.0005960464477539062,-0.002086162567138672,-0.002086162567138672
1,1127,11.27,7497.465908527374,7497.489452362061,7497.502565383911,7497.492730617523,-0.0011920928955078125,-0.002086162567138672,0.0011920928955078125,0.002384185791015625
1,1128,11.28,7497.466802597046,7497.490644454956,7497.501075267792,7497.490644454956,0.0008940696716308594,0.0011920928955078125,-0.0014901161193847656,-0.002086162567138672
1,1129,11.290000000000001,7497.465908527374,7497.489154338837,7497.500777244568,7497.491538524628,-0.0008940696716308594,-0.0014901161193847656,-0.0002980232238769531,0.0008940696716308594
1,1130,11.3,7497.465014457703,7497.489452362061,7497.50018119812,7497.489452362061,-0.0008940696716308594,0.0002980232238769531,-0.0005960464477539062,-0.002086162567138672
1,1131,11.31,7497.46561050415,7497.488558292389,7497.500479221344,7497.488856315613,0.0005960464477539062,-0.0008940696716308594,0.0002980232238769531,-0.0005960464477539062
1,1132,11.32,7497.466206550598,7497.488558292389,7497.4992871284485,7497.488558292389,0.0005960464477539062,0.0,-0.0011920928955078125,-0.0002980232238769531
1,1133,11.33,7497.464716434479,7497.4870681762695,7497.498989105225,7497.488558292389,-0.0014901161193847656,-0.0014901161193847656,-0.0002980232238769531,0.0
1,1134,11.34,7497.464418411255,7497.487962245941,7497.498691082001,7497.489154338837,-0.0002980232238769531,0.0008940696716308594,-0.0002980232238769531,0.0005960464477539062
1,1135,11.35,7497.4653124809265,7497.486770153046,7497.498393058777,7497.486770153046,0.0008940696716308594,-0.0011920928955078125,-0.0002980232238769531,-0.002384185791015625
1,1136,11.36,7497.463822364807,7497.486472129822,7497.4969029426575,7497.487366199493,-0.0014901161193847656,-0.0002980232238769531,-0.0014901161193847656,0.0005960464477539062
1,1137,11.370000000000001,7497.464418411255,7497.487366199493,7497.497200965881,7497.485876083374,0.0005960464477539062,0.0008940696716308594,0.0002980232238769531,-0.0014901161193847656
1,1138,11.38,7497.464120388031,7497.485876083374,7497.495710849762,7497.485280036926,-0.0002980232238769531,-0.0014901161193847656,-0.0014901161193847656,-0.0005960464477539062
1,1139,11.39,7497.465014457703,7497.48557806015,7497.4945187568665,7497.48557806015,0.0008940696716308594,-0.0002980232238769531,-0.0011920928955078125,0.0002980232238769531
1,1140,11.4,7497.463226318359,7497.4846839904785,7497.495412826538,7497.485280036926,-0.0017881393432617188,-0.0008940696716308594,0.0008940696716308594,-0.0002980232238769531
1,1141,11.41,7497.464716434479,7497.485280036926,7497.494220733643,7497.484087944031,0.0014901161193847656,0.0005960464477539062,-0.0011920928955078125,-0.0011920928955078125
1,1142,11.42,7497.463226318359,7497.484982013702,7497.492730617523,7497.482597827911,-0.0014901161193847656,-0.0002980232238769531,-0.0014901161193847656,-0.0014901161193847656
1,1143,11.43,7497.462630271912,7497.483491897583,7497.4945187568665,7497.484385967255,-0.0005960464477539062,-0.0014901161193847656,0.0017881393432617188,0.0017881393432617188
1,1144,11.44,7497.463226318359,7497.484385967255,7497.492432594299,7497.481107711792,0.0005960464477539062,0.0008940696716308594,-0.002086162567138672,-0.0032782554626464844
1,1145,11.450000000000001,7497.46173620224,7497.482895851135,7497.493028640747,7497.482001781464,-0.0014901161193847656,-0.0014901161193847656,0.0005960464477539062,0.0008940696716308594
1,1146,11.46,7497.462034225464,7497.484385967255,7497.491538524628,7497.4799156188965,0.0002980232238769531,0.0014901161193847656,-0.0014901161193847656,-0.002086162567138672
1,1147,11.47,7497.461438179016,7497.482001781464,7497.492134571075,7497.4799156188965,-0.0005960464477539062,-0.002384185791015625,0.0005960464477539062,0.0
1,1148,11.48,7497.462332248688,7497.482895851135,7497.489750385284,7497.478425502777,0.0008940696716308594,0.0008940696716308594,-0.002384185791015625,-0.0014901161193847656
1,1149,11.49,7497.461438179016,7497.48170375824,7497.491240501404,7497.4799156188965,-0.0008940696716308594,-0.0011920928955078125,0.0014901161193847656,0.0014901161193847656
1,1150,11.5,7497.461438179016,7497.4822998046875,7497.489750385284,7497.478127479553,0.0,0.0005960464477539062,-0.0014901161193847656,-0.0017881393432617188
1,1151,11.51,7497.461140155792,7497.479617595673,7497.489452362061,7497.478425502777,-0.0002980232238769531,-0.002682209014892578,-0.0002980232238769531,0.0002980232238769531
1,1152,11.52,7497.46173620224,7497.480809688568,7497.487962245941,7497.47633934021,0.0005960464477539062,0.0011920928955078125,-0.0014901161193847656,-0.002086162567138672
1,1153,11.53,7497.459053993225,7497.479617595673,7497.487962245941,7497.477829456329,-0.002682209014892578,-0.0011920928955078125,0.0,0.0014901161193847656
1,1154,11.540000000000001,7497.461140155792,7497.479617595673,7497.489154338837,7497.475743293762,0.002086162567138672,0.0,0.0011920928955078125,-0.002086162567138672
1,1155,11.55,7497.460246086121,7497.479617595673,7497.486770153046,7497.476041316986,-0.0008940696716308594,0.0,-0.002384185791015625,0.0002980232238769531
1,1156,11.56,7497.459352016449,7497.478127479553,7497.487664222717,7497.476041316986,-0.0008940696716308594,-0.0014901161193847656,0.0008940696716308594,0.0
1,1157,11.57,7497.459650039673,7497.479319572449,7497.485280036926,7497.473955154419,0.0002980232238769531,0.0011920928955078125,-0.002384185791015625,-0.002086162567138672
1,1158,11.58,7497.459053993225,7497.477233409882,7497.486174106598,7497.474551200867,-0.0005960464477539062,-0.002086162567138672,0.0008940696716308594,0.0005960464477539062
1,1159,11.59,7497.460246086121,7497.478425502777,7497.483193874359,7497.472167015076,0.0011920928955078125,0.0011920928955078125,-0.0029802322387695312,-0.002384185791015625
1,1160,11.6,7497.458457946777,7497.477829456329,7497.483789920807,7497.4724650383,-0.0017881393432617188,-0.0005960464477539062,0.0005960464477539062,0.0002980232238769531
1,1161,11.61,7497.459352016449,7497.4775314331055,7497.483193874359,7497.471868991852,0.0008940696716308594,-0.0002980232238769531,-0.0005960464477539062,-0.0005960464477539062
1,1162,11.620000000000001,7497.45786190033,7497.476041316986,7497.482895851135,7497.471868991852,-0.0014901161193847656,-0.0014901161193847656,-0.0002980232238769531,0.0
1,1163,11.63,7497.457563877106,7497.47633934021,7497.482895851135,7497.472167015076,-0.0002980232238769531,0.0002980232238769531,0.0,0.0002980232238769531
1,1164,11.64,7497.457265853882,7497.476041316986,7497.4822998046875,7497.470378875732,-0.0002980232238769531,-0.0002980232238769531,-0.0005960464477539062,-0.0017881393432617188
1,1165,11.65,7497.457563877106,7497.475147247314,7497.481405735016,7497.469782829285,0.0002980232238769531,-0.0008940696716308594,-0.0008940696716308594,-0.0005960464477539062
1,1166,11.66,7497.456073760986,7497.474253177643,7497.482001781464,7497.470378875732,-0.0014901161193847656,-0.0008940696716308594,0.0005960464477539062,0.0005960464477539062
1,1167,11.67,7497.457563877106,7497.475147247314,7497.48021364212,7497.468292713165,0.0014901161193847656,0.0008940696716308594,-0.0017881393432617188,-0.002086162567138672
1,1168,11.68,7497.45637178421,7497.474551200867,7497.4799156188965,7497.468888759613,-0.0011920928955078125,-0.0005960464477539062,-0.0002980232238769531,0.0005960464477539062
1,1169,11.69,7497.457563877106,7497.473955154419,7497.4799156188965,7497.467398643494,0.0011920928955078125,-0.0005960464477539062,0.0,-0.0014901161193847656
1,1170,11.700000000000001,7497.456073760986,7497.473359107971,7497.477829456329,7497.467994689941,-0.0014901161193847656,-0.0005960464477539062,-0.002086162567138672,0.0005960464477539062
1,1171,11.71,7497.45637178421,7497.4724650383,7497.479319572449,7497.46710062027,0.0002980232238769531,-0.0008940696716308594,0.0014901161193847656,-0.0008940696716308594
1,1172,11.72,7497.456669807434,7497.473061084747,7497.477233409882,7497.465014457703,0.0002980232238769531,0.0005960464477539062,-0.002086162567138672,-0.002086162567138672
1,1173,11.73,7497.455179691315,7497.471868991852,7497.477829456329,7497.46710062027,-0.0014901161193847656,-0.0011920928955078125,0.0005960464477539062,0.002086162567138672
1,1174,11.74,7497.454881668091,7497.472167015076,7497.4775314331055,7497.46561050415,-0.0002980232238769531,0.0002980232238769531,-0.0002980232238769531,-0.0014901161193847656
1,1175,11.75,7497.454583644867,7497.47097492218,7497.476935386658,7497.466504573822,-0.0002980232238769531,-0.0011920928955078125,-0.0005960464477539062,0.0008940696716308594
1,1176,11.76,7497.454881668091,7497.471272945404,7497.475445270538,7497.463226318359,0.0002980232238769531,0.0002980232238769531,-0.0014901161193847656,-0.0032782554626464844
1,1177,11.77,7497.452795505524,7497.470378875732,7497.476637363434,7497.464418411255,-0.002086162567138672,-0.0008940696716308594,0.0011920928955078125,0.0011920928955078125
1,1178,11.78,7497.453391551971,7497.470676898956,7497.475147247314,7497.464418411255,0.0005960464477539062,0.0002980232238769531,-0.0014901161193847656,0.0
1,1179,11.790000000000001,7497.454285621643,7497.47097492218,7497.474253177643,7497.462332248688,0.0008940696716308594,0.0002980232238769531,-0.0008940696716308594,-0.002086162567138672
1,1180,11.8,7497.453093528748,7497.468590736389,7497.474849224091,7497.463524341583,-0.0011920928955078125,-0.002384185791015625,0.0005960464477539062,0.0011920928955078125
1,1181,11.81,7497.453093528748,7497.468590736389,7497.472763061523,7497.460842132568,0.0,0.0,-0.002086162567138672,-0.002682209014892578
1,1182,11.82,7497.453093528748,7497.469484806061,7497.4724650383,7497.461140155792,0.0,0.0008940696716308594,-0.0002980232238769531,0.0002980232238769531
1,1183,11.83,7497.4524974823,7497.467994689941,7497.473359107971,7497.460246086121,-0.0005960464477539062,-0.0014901161193847656,0.0008940696716308594,-0.0008940696716308594
1,1184,11.84,7497.4524974823,7497.468292713165,7497.472167015076,7497.4605441093445,0.0,0.0002980232238769531,-0.0011920928955078125,0.0002980232238769531
1,1185,11.85,7497.451901435852,7497.46710062027,7497.47097492218,7497.460246086121,-0.0005960464477539062,-0.0011920928955078125,-0.0011920928955078125,-0.0002980232238769531
1,1186,11.86,7497.4507093429565,7497.4676966667175,7497.471570968628,7497.459650039673,-0.0011920928955078125,0.0005960464477539062,0.0005960464477539062,-0.0005960464477539062
1,1187,11.870000000000001,7497.451901435852,7497.466802597046,7497.47097492218,7497.4581599235535,0.0011920928955078125,-0.0008940696716308594,-0.0005960464477539062,-0.0014901161193847656
1,1188,11.88,7497.4507093429565,7497.466504573822,7497.47097492218,7497.459053993225,-0.0011920928955078125,-0.0002980232238769531,0.0,0.0008940696716308594
1,1189,11.89,7497.451305389404,7497.46561050415,7497.468888759613,7497.457265853882,0.0005960464477539062,-0.0008940696716308594,-0.002086162567138672,-0.0017881393432617188
1,1190,11.9,7497.449815273285,7497.4653124809265,7497.468888759613,7497.458457946777,-0.0014901161193847656,-0.0002980232238769531,0.0,0.0011920928955078125
1,1191,11.91,7497.451901435852,7497.46561050415,7497.468888759613,7497.454881668091,0.002086162567138672,0.0002980232238769531,0.0,-0.0035762786865234375
1,1192,11.92,7497.449517250061,7497.464120388031,7497.467994689941,7497.456073760986,-0.002384185791015625,-0.0014901161193847656,-0.0008940696716308594,0.0011920928955078125
1,1193,11.93,7497.448921203613,7497.464716434479,7497.468292713165,7497.456669807434,-0.0005960464477539062,0.0005960464477539062,0.0002980232238769531,0.0005960464477539062
1,1194,11.94,7497.449219226837,7497.463822364807,7497.467994689941,7497.454583644867,0.0002980232238769531,-0.0008940696716308594,-0.0002980232238769531,-0.002086162567138672
1,1195,11.950000000000001,7497.449517250061,7497.464716434479,7497.466504573822,7497.453689575195,0.0002980232238769531,0.0008940696716308594,-0.0014901161193847656,-0.0008940696716308594
1,1196,11.96,7497.448623180389,7497.463822364807,7497.466504573822,7497.454285621643,-0.0008940696716308594,-0.0008940696716308594,0.0,0.0005960464477539062
1,1197,11.97,7497.446835041046,7497.4629282951355,7497.464716434479,7497.454881668091,-0.0017881393432617188,-0.0008940696716308594,-0.0017881393432617188,0.0005960464477539062
1,1198,11.98,7497.447729110718,7497.462332248688,7497.46710062027,7497.453987598419,0.0008940696716308594,-0.0005960464477539062,0.002384185791015625,-0.0008940696716308594
1,1199,11.99,7497.4483251571655,7497.462630271912,7497.4653124809265,7497.453093528748,0.0005960464477539062,0.0002980232238769531,-0.0017881393432617188,-0.0008940696716308594
1,1200,12.0,7497.44713306427,7497.462630271912,7497.462630271912,7497.451901435852,-0.0011920928955078125,0.0,-0.002682209014892578,-0.0011920928955078125
1,1201,12.01,7497.446835041046,7497.462034225464,7497.464418411255,7497.452795505524,-0.0002980232238769531,-0.0005960464477539062,0.0017881393432617188,0.0008940696716308594
1,1202,12.02,7497.447431087494,7497.460842132568,7497.464418411255,7497.45100736618,0.0005960464477539062,-0.0011920928955078125,0.0,-0.0017881393432617188
1,1203,12.030000000000001,7497.445642948151,7497.461140155792,7497.4629282951355,7497.45100736618,-0.0017881393432617188,0.0002980232238769531,-0.0014901161193847656,0.0
1,1204,12.040000000000001,7497.446238994598,7497.460246086121,7497.463226318359,7497.451305389404,0.0005960464477539062,-0.0008940696716308594,0.0002980232238769531,0.0002980232238769531
1,1205,12.05,7497.445642948151,7497.459053993225,7497.462034225464,7497.45100736618,-0.0005960464477539062,-0.0011920928955078125,-0.0011920928955078125,-0.0002980232238769531
1,1206,12.06,7497.4459409713745,7497.459650039673,7497.463226318359,7497.449219226837,0.0002980232238769531,0.0005960464477539062,0.0011920928955078125,-0.0017881393432617188
1,1207,12.07,7497.445344924927,7497.459650039673,7497.46173620224,7497.447729110718,-0.0005960464477539062,0.0,-0.0014901161193847656,-0.0014901161193847656
1,1208,12.08,7497.444450855255,7497.459352016449,7497.460246086121,7497.450113296509,-0.0008940696716308594,-0.0002980232238769531,-0.0014901161193847656,0.002384185791015625
1,1209,12.09,7497.4435567855835,7497.45786190033,7497.462034225464,7497.447729110718,-0.0008940696716308594,-0.0014901161193847656,0.0017881393432617188,-0.002384185791015625
1,1210,12.1,7497.444748878479,7497.458755970001,7497.460246086121,7497.448623180389,0.0011920928955078125,0.0008940696716308594,-0.0017881393432617188,0.0008940696716308594
1,1211,12.11,7497.442960739136,7497.457563877106,7497.460842132568,7497.449517250061,-0.0017881393432617188,-0.0011920928955078125,0.0005960464477539062,0.0008940696716308594
1,1212,12.120000000000001,7497.44325876236,7497.457563877106,7497.459352016449,7497.44713306427,0.0002980232238769531,0.0,-0.0014901161193847656,-0.002384185791015625
1,1213,12.13,7497.443854808807,7497.457563877106,7497.459352016449,7497.446537017822,0.0005960464477539062,0.0,0.0,-0.0005960464477539062
1,1214,12.14,7497.442960739136,7497.45637178421,7497.458457946777,7497.4459409713745,-0.0008940696716308594,-0.0011920928955078125,-0.0008940696716308594,-0.0005960464477539062
1,1215,12.15,7497.442960739136,7497.456669807434,7497.457265853882,7497.447431087494,0.0,0.0002980232238769531,-0.0011920928955078125,0.0014901161193847656
1,1216,12.16,7497.442364692688,7497.455477714539,7497.45786190033,7497.445642948151,-0.0005960464477539062,-0.0011920928955078125,0.0005960464477539062,-0.0017881393432617188
1,1217,12.17,7497.442662715912,7497.455775737762,7497.457265853882,7497.446537017822,0.0002980232238769531,0.0002980232238769531,-0.0005960464477539062,0.0008940696716308594
1,1218,12.18,7497.4411725997925,7497.454881668091,7497.45637178421,7497.444748878479,-0.0014901161193847656,-0.0008940696716308594,-0.0008940696716308594,-0.0017881393432617188
1,1219,12.19,7497.441470623016,7497.454881668091,7497.456073760986,7497.4459409713745,0.0002980232238769531,0.0,-0.0002980232238769531,0.0011920928955078125
1,1220,12.200000000000001,7497.440576553345,7497.454285621643,7497.455477714539,7497.444152832031,-0.0008940696716308594,-0.0005960464477539062,-0.0005960464477539062,-0.0017881393432617188
1,1221,12.21,7497.44176864624,7497.455179691315,7497.454881668091,7497.442066669464,0.0011920928955078125,0.0008940696716308594,-0.0005960464477539062,-0.002086162567138672
1,1222,12.22,7497.440874576569,7497.453689575195,7497.454285621643,7497.442662715912,-0.0008940696716308594,-0.0014901161193847656,-0.0005960464477539062,0.0005960464477539062
1,1223,12.23,7497.441470623016,7497.453689575195,7497.454881668091,7497.442364692688,0.0005960464477539062,0.0,0.0005960464477539062,-0.0002980232238769531
1,1224,12.24,7497.439384460449,7497.453093528748,7497.454285621643,7497.44325876236,-0.002086162567138672,-0.0005960464477539062,-0.0005960464477539062,0.0008940696716308594
1,1225,12.25,7497.439980506897,7497.451305389404,7497.455179691315,7497.442960739136,0.0005960464477539062,-0.0017881393432617188,0.0008940696716308594,-0.0002980232238769531
1,1226,12.26,7497.439086437225,7497.452795505524,7497.453093528748,7497.4411725997925,-0.0008940696716308594,0.0014901161193847656,-0.002086162567138672,-0.0017881393432617188
1,1227,12.27,7497.439384460449,7497.451305389404,7497.454285621643,7497.442364692688,0.0002980232238769531,-0.0014901161193847656,0.0011920928955078125,0.0011920928955078125
1,1228,12.280000000000001,7497.4387884140015,7497.451305389404,7497.4524974823,7497.4411725997925,-0.0005960464477539062,0.0,-0.0017881393432617188,-0.0011920928955078125
1,1229,12.290000000000001,7497.439384460449,7497.45100736618,7497.453093528748,7497.440278530121,0.0005960464477539062,-0.0002980232238769531,0.0005960464477539062,-0.0008940696716308594
1,1230,12.3,7497.437596321106,7497.45100736618,7497.451603412628,7497.440576553345,-0.0017881393432617188,0.0,-0.0014901161193847656,0.0002980232238769531
1,1231,12.31,7497.438192367554,7497.450411319733,7497.4524974823,7497.4411725997925,0.0005960464477539062,-0.0005960464477539062,0.0008940696716308594,0.0005960464477539062
1,1232,12.32,7497.438490390778,7497.451901435852,7497.448623180389,7497.437000274658,0.0002980232238769531,0.0014901161193847656,-0.0038743019104003906,-0.004172325134277344
1,1233,12.33,7497.437596321106,7497.449815273285,7497.451305389404,7497.439086437225,-0.0008940696716308594,-0.002086162567138672,0.002682209014892578,0.002086162567138672
1,1234,12.34,7497.437596321106,7497.449815273285,7497.449517250061,7497.437596321106,0.0,0.0,-0.0017881393432617188,-0.0014901161193847656
1,1235,12.35,7497.43640422821,7497.449219226837,7497.450411319733,7497.439384460449,-0.0011920928955078125,-0.0005960464477539062,0.0008940696716308594,0.0017881393432617188
1,1236,12.36,7497.436702251434,7497.448623180389,7497.449815273285,7497.438192367554,0.0002980232238769531,-0.0005960464477539062,-0.0005960464477539062,-0.0011920928955078125
1,1237,12.370000000000001,7497.43789434433,7497.447729110718,7497.449815273285,7497.43789434433,0.0011920928955078125,-0.0008940696716308594,0.0,-0.0002980232238769531
1,1238,12.38,7497.435808181763,7497.447729110718,7497.4483251571655,7497.437596321106,-0.002086162567138672,0.0,-0.0014901161193847656,-0.0002980232238769531
1,1239,12.39,7497.43640422821,7497.448027133942,7497.448623180389,7497.437298297882,0.0005960464477539062,0.0002980232238769531,0.0002980232238769531,-0.0002980232238769531
1,1240,12.4,7497.435808181763,7497.447431087494,7497.446537017822,7497.437000274658,-0.0005960464477539062,-0.0005960464477539062,-0.002086162567138672,-0.0002980232238769531
1,1241,12.41,7497.435808181763,7497.446238994598,7497.448027133942,7497.436702251434,0.0,-0.0011920928955078125,0.0014901161193847656,-0.0002980232238769531
1,1242,12.42,7497.435212135315,7497.446835041046,7497.44713306427,7497.435808181763,-0.0005960464477539062,0.0005960464477539062,-0.0008940696716308594,-0.0008940696716308594
1,1243,12.43,7497.436106204987,7497.446835041046,7497.445642948151,7497.435808181763,0.0008940696716308594,0.0,-0.0014901161193847656,0.0
1,1244,12.44,7497.434616088867,7497.445642948151,7497.445344924927,7497.435212135315,-0.0014901161193847656,-0.0011920928955078125,-0.0002980232238769531,-0.0005960464477539062
1,1245,12.450000000000001,7497.435212135315,7497.4459409713745,7497.446537017822,7497.435212135315,0.0005960464477539062,0.0002980232238769531,0.0011920928955078125,0.0
1,1246,12.46,7497.435212135315,7497.445642948151,7497.444152832031,7497.434020042419,0.0,-0.0002980232238769531,-0.002384185791015625,-0.0011920928955078125
1,1247,12.47,7497.434318065643,7497.444152832031,7497.4459409713745,7497.435808181763,-0.0008940696716308594,-0.0014901161193847656,0.0017881393432617188,0.0017881393432617188
1,1248,12.48,7497.433423995972,7497.444450855255,7497.444152832031,7497.434318065643,-0.0008940696716308594,0.0002980232238769531,-0.0017881393432617188,-0.0014901161193847656
1,1249,12.49,7497.434616088867,7497.445046901703,7497.4435567855835,7497.433423995972,0.0011920928955078125,0.0005960464477539062,-0.0005960464477539062,-0.0008940696716308594
1,1250,12.5,7497.434318065643,7497.44325876236,7497.442662715912,7497.432827949524,-0.0002980232238769531,-0.0017881393432617188,-0.0008940696716308594,-0.0005960464477539062
1,1251,12.51,7497.432231903076,7497.442960739136,7497.445046901703,7497.434020042419,-0.002086162567138672,-0.0002980232238769531,0.002384185791015625,0.0011920928955078125
1,1252,12.52,7497.433423995972,7497.44325876236,7497.442066669464,7497.433125972748,0.0011920928955078125,0.0002980232238769531,-0.0029802322387695312,-0.0008940696716308594
1,1253,12.530000000000001,7497.432827949524,7497.44325876236,7497.441470623016,7497.432827949524,-0.0005960464477539062,0.0,-0.0005960464477539062,-0.0002980232238769531
1,1254,12.540000000000001,7497.4325299263,7497.44176864624,7497.442662715912,7497.431635856628,-0.0002980232238769531,-0.0014901161193847656,0.0011920928955078125,-0.0011920928955078125
1,1255,12.55,7497.433423995972,7497.442364692688,7497.440874576569,7497.431635856628,0.0008940696716308594,0.0005960464477539062,-0.0017881393432617188,0.0
1,1256,12.56,7497.431635856628,7497.441470623016,7497.441470623016,7497.431635856628,-0.0017881393432617188,-0.0008940696716308594,0.0005960464477539062,0.0
1,1257,12.57,7497.4313378334045,7497.442066669464,7497.441470623016,7497.431933879852,-0.0002980232238769531,0.0005960464477539062,0.0,0.0002980232238769531
1,1258,12.58,7497.431635856628,7497.44176864624,7497.439682483673,7497.430443763733,0.0002980232238769531,-0.0002980232238769531,-0.0017881393432617188,-0.0014901161193847656
1,1259,12.59,7497.431635856628,7497.440576553345,7497.4411725997925,7497.4313378334045,0.0,-0.0011920928955078125,0.0014901161193847656,0.0008940696716308594
1,1260,12.6,7497.431039810181,7497.440874576569,7497.439682483673,7497.429549694061,-0.0005960464477539062,0.0002980232238769531,-0.0014901161193847656,-0.0017881393432617188
1,1261,12.61,7497.430741786957,7497.440576553345,7497.440874576569,7497.430443763733,-0.0002980232238769531,-0.0002980232238769531,0.0011920928955078125,0.0008940696716308594
1,1262,12.620000000000001,7497.430443763733,7497.440278530121,7497.4387884140015,7497.4289536476135,-0.0002980232238769531,-0.0002980232238769531,-0.002086162567138672,-0.0014901161193847656
1,1263,12.63,7497.4313378334045,7497.439682483673,7497.439086437225,7497.429251670837,0.0008940696716308594,-0.0005960464477539062,0.0002980232238769531,0.0002980232238769531
1,1264,12.64,7497.430443763733,7497.439682483673,7497.438192367554,7497.42865562439,-0.0008940696716308594,0.0,-0.0008940696716308594,-0.0005960464477539062
1,1265,12.65,7497.429847717285,7497.439384460449,7497.438490390778,7497.429847717285,-0.0005960464477539062,-0.0002980232238769531,0.0002980232238769531,0.0011920928955078125
1,1266,12.66,7497.429847717285,7497.439682483673,7497.437000274658,7497.427761554718,0.0,0.0002980232238769531,-0.0014901161193847656,-0.002086162567138672
