episode,step,time_s,u1_rpm,u2_rpm,u3_rpm,u4_rpm,du1_rpm,du2_rpm,du3_rpm,du4_rpm
1,1124,11.24,8114.330172538757,6282.42239356041,6364.92595076561,8281.475901603699,226.58824920654297,895.1807022094727,474.70666468143463,-480.41313886642456
1,1125,11.25,7909.490764141083,7995.64003944397,7425.925433635712,7530.13014793396,-204.83940839767456,1713.2176458835602,1060.999482870102,-751.3457536697388
1,1126,11.26,7414.701133966446,8760.091066360474,7842.413485050201,6991.541534662247,-494.78963017463684,764.4510269165039,416.48805141448975,-538.5886132717133
1,1127,11.27,6705.463379621506,9279.083013534546,8913.672268390656,5963.567271828651,-709.2377543449402,518.9919471740723,1071.258783340454,-1027.9742628335953
1,1128,11.28,5837.554112076759,9858.30307006836,10000.0,5000.0,-867.9092675447464,579.2200565338135,1086.3277316093445,-963.5672718286514
1,1129,11.290000000000001,6052.962839603424,9432.653784751892,9867.739975452423,5832.97461271286,215.40872752666473,-425.6492853164673,-132.2600245475769,832.9746127128601
1,1130,11.3,6368.394494056702,9230.276942253113,9083.495438098907,5934.798866510391,315.4316544532776,-202.3768424987793,-784.2445373535156,101.82425379753113
1,1131,11.31,5786.596909165382,8737.773597240448,9077.843725681305,5955.066308379173,-581.7975848913193,-492.5033450126648,-5.651712417602539,20.267441868782043
1,1132,11.32,5691.876709461212,8776.571154594421,9261.006116867065,6106.176823377609,-94.72019970417023,38.79755735397339,183.1623911857605,151.11051499843597
1,1133,11.33,6412.646621465683,8218.616843223572,8898.509442806244,6151.7903208732605,720.7699120044708,-557.9543113708496,-362.49667406082153,45.613497495651245
1,1134,11.34,7047.712951898575,7637.2164487838745,8149.033188819885,6494.7183430194855,635.0663304328918,-581.4003944396973,-749.4762539863586,342.928022146225
1,1135,11.35,7879.436016082764,7152.823209762573,7301.8404841423035,7334.122955799103,831.7230641841888,-484.39323902130127,-847.1927046775818,839.4046127796173
1,1136,11.36,8621.442914009094,6383.184939622879,6367.224603891373,8545.28546333313,742.0068979263306,-769.6382701396942,-934.6158802509308,1211.162507534027
1,1137,11.370000000000001,9427.35731601715,5772.992745041847,5548.3463406562805,9679.925739765167,805.9144020080566,-610.1921945810318,-818.8782632350922,1134.6402764320374
1,1138,11.38,9905.379712581635,5485.671833157539,5000.0,10000.0,478.02239656448364,-287.32091188430786,-548.3463406562805,320.07426023483276
1,1139,11.39,8914.295434951782,6418.0852472782135,5708.214044570923,9157.486855983734,-991.0842776298523,932.4134141206741,708.2140445709229,-842.5131440162659
1,1140,11.4,8636.94041967392,5822.966322302818,5901.93010866642,8970.576226711273,-277.35501527786255,-595.1189249753952,193.71606409549713,-186.91062927246094
1,1141,11.41,7513.152062892914,5731.0014218091965,5808.510780334473,9039.351046085358,-1123.7883567810059,-91.96490049362183,-93.41932833194733,68.77481937408447
1,1142,11.42,7662.820816040039,5498.999357223511,5993.536040186882,8911.086022853851,149.66875314712524,-232.00206458568573,185.02525985240936,-128.26502323150635
1,1143,11.43,8125.350177288055,5879.1764080524445,6142.417713999748,8447.22181558609,462.52936124801636,380.1770508289337,148.8816738128662,-463.86420726776123
1,1144,11.44,7943.508625030518,7572.032511234283,7255.988121032715,7614.404559135437,-181.84155225753784,1692.856103181839,1113.5704070329666,-832.8172564506531
1,1145,11.450000000000001,7590.52962064743,8583.83059501648,7644.9254155159,7165.141701698303,-352.97900438308716,1011.798083782196,388.9372944831848,-449.2628574371338
1,1146,11.46,6948.9651918411255,9136.863946914673,8555.318415164948,6341.463029384613,-641.5644288063049,553.0333518981934,910.3929996490479,-823.6786723136902
1,1147,11.47,6075.577363371849,9784.80339050293,9788.888394832611,5074.008926749229,-873.3878284692764,647.9394435882568,1233.5699796676636,-1267.4541026353836
1,1148,11.48,6044.955924153328,9797.02204465866,10000.0,5366.724282503128,-30.621439218521118,12.218654155731201,211.11160516738892,292.7153557538986
1,1149,11.49,6273.235380649567,9199.047684669495,9105.71575164795,5827.724933624268,228.2794564962387,-597.9743599891663,-894.2842483520508,461.0006511211395
1,1150,11.5,6159.6352607011795,8587.605357170105,9111.824929714203,6027.917265892029,-113.60011994838715,-611.4423274993896,6.109178066253662,200.19233226776123
1,1151,11.51,5696.772858500481,8840.1597738266,9086.741507053375,6365.47178030014,-462.86240220069885,252.55441665649414,-25.083422660827637,337.5545144081116
1,1152,11.52,6398.175209760666,8396.914601325989,9098.105132579803,6129.470616579056,701.4023512601852,-443.24517250061035,11.363625526428223,-236.0011637210846
1,1153,11.53,6858.308464288712,7718.012034893036,8184.859454631805,6434.415876865387,460.13325452804565,-678.9025664329529,-913.245677947998,304.9452602863312
1,1154,11.540000000000001,7582.826018333435,7325.510382652283,7679.239213466644,6905.951946973801,724.5175540447235,-392.5016522407532,-505.62024116516113,471.5360701084137
1,1155,11.55,8383.06188583374,6562.336683273315,6682.393252849579,8228.872120380402,800.2358675003052,-763.1736993789673,-996.8459606170654,1322.920173406601
1,1156,11.56,9145.313501358032,6016.2511467933655,5810.798779129982,9457.470178604126,762.251615524292,-546.08553647995,-871.5944737195969,1228.5980582237244
1,1157,11.57,9893.6527967453,5416.676253080368,5000.0,10000.0,748.3392953872681,-599.5748937129974,-810.798779129982,542.529821395874
1,1158,11.58,8974.441289901733,6338.194310665131,5594.819933176041,9386.392533779144,-919.2115068435669,921.5180575847626,594.8199331760406,-613.6074662208557
1,1159,11.59,8728.250861167908,5969.175472855568,5835.011675953865,8882.541358470917,-246.19042873382568,-369.0188378095627,240.1917427778244,-503.85117530822754
1,1160,11.6,7793.39998960495,5800.7460832595825,5851.602256298065,8998.864591121674,-934.8508715629578,-168.4293895959854,16.590580344200134,116.32323265075684
1,1161,11.61,7454.8061192035675,5701.075196266174,6113.864853978157,9062.29704618454,-338.59387040138245,-99.6708869934082,262.26259768009186,63.43245506286621
1,1162,11.620000000000001,8050.156831741333,5604.086220264435,6020.519584417343,8552.055358886719,595.3507125377655,-96.9889760017395,-93.3452695608139,-510.24168729782104
1,1163,11.63,8039.273619651794,7057.026326656342,6942.830681800842,7910.2542996406555,-10.883212089538574,1452.9401063919067,922.3110973834991,-641.8010592460632
1,1164,11.64,7780.889272689819,8408.67817401886,7575.047016143799,7365.818917751312,-258.3843469619751,1351.6518473625183,632.2163343429565,-544.4353818893433
1,1165,11.65,7131.894081830978,9036.213755607605,8256.819546222687,6640.622019767761,-648.9951908588409,627.5355815887451,681.7725300788879,-725.196897983551
1,1166,11.66,6303.137093782425,9631.672501564026,9448.668658733368,5285.47041118145,-828.7569880485535,595.4587459564209,1191.8491125106812,-1355.1516085863113
1,1167,11.67,5914.443135261536,9876.919984817505,10000.0,5000.0,-388.6939585208893,245.247483253479,551.3313412666321,-285.4704111814499
1,1168,11.68,6122.807934880257,9119.773507118225,9228.838086128235,5837.710499763489,208.364799618721,-757.1464776992798,-771.1619138717651,837.7104997634888
1,1169,11.69,6424.2300391197205,8744.104504585266,9115.413427352905,6104.576885700226,301.4221042394638,-375.669002532959,-113.42465877532959,266.86638593673706
1,1170,11.700000000000001,5684.340745210648,8922.460079193115,8996.850550174713,6280.193328857422,-739.8892939090729,178.35557460784912,-118.56287717819214,175.61644315719604
1,1171,11.71,6159.358993172646,8609.8313331604,9273.184835910797,6104.738116264343,475.018247961998,-312.62874603271484,276.334285736084,-175.4552125930786
1,1172,11.72,6609.7292304039,7938.445806503296,8417.163789272308,6261.930018663406,450.3702372312546,-671.3855266571045,-856.0210466384888,157.1919023990631
1,1173,11.73,7299.40801858902,7508.09371471405,7999.230623245239,6629.963666200638,689.6787881851196,-430.3520917892456,-417.9331660270691,368.03364753723145
1,1174,11.74,8157.539069652557,6847.298592329025,7013.92263174057,7775.877416133881,858.1310510635376,-660.795122385025,-985.3079915046692,1145.9137499332428
1,1175,11.75,8853.123784065247,6229.817718267441,6023.550555109978,9060.33307313919,695.5847144126892,-617.4808740615845,-990.3720766305923,1284.45565700531
1,1176,11.76,9814.310669898987,5486.498177051544,5124.449506402016,10000.0,961.1868858337402,-743.3195412158966,-899.101048707962,939.6669268608093
1,1177,11.77,9479.069709777832,5875.754803419113,5201.835371553898,9653.21570634842,-335.2409601211548,389.25662636756897,77.38586515188217,-346.7842936515808
1,1178,11.78,8895.527422428131,6130.338609218597,5633.942410349846,8825.221359729767,-583.5422873497009,254.58380579948425,432.10703879594803,-827.9943466186523
1,1179,11.790000000000001,8297.805786132812,5849.773213267326,5915.229469537735,8972.61381149292,-597.7216362953186,-280.56539595127106,281.2870591878891,147.39245176315308
1,1180,11.8,7439.583390951157,5790.829360485077,6029.286757111549,9177.02168226242,-858.2223951816559,-58.94385278224945,114.05728757381439,204.40787076950073
1,1181,11.81,7999.97091293335,5413.356125354767,5871.346592903137,8664.116561412811,560.387521982193,-377.47323513031006,-157.94016420841217,-512.9051208496094
1,1182,11.82,8085.055351257324,6566.631197929382,6575.789749622345,8180.7950139045715,85.08443832397461,1153.2750725746155,704.4431567192078,-483.32154750823975
1,1183,11.83,7873.464822769165,8185.489773750305,7531.411945819855,7493.389844894409,-211.59052848815918,1618.8585758209229,955.6221961975098,-687.4051690101624
1,1184,11.84,7312.959283590317,8841.772675514221,7996.5537786483765,6912.709921598434,-560.5055391788483,656.282901763916,465.14183282852173,-580.6799232959747
1,1185,11.85,6541.14693403244,9386.905431747437,9121.223390102386,5717.271417379379,-771.8123495578766,545.1327562332153,1124.66961145401,-1195.4385042190552
1,1186,11.86,5734.910815954208,9863.271713256836,10000.0,5000.0,-806.2361180782318,476.3662815093994,878.7766098976135,-717.2714173793793
1,1187,11.870000000000001,6002.927273511887,9202.536344528198,9620.563387870789,5927.770212292671,268.0164575576782,-660.7353687286377,-379.4366121292114,927.7702122926712
1,1188,11.88,6377.819329500198,9100.21185874939,9088.338613510132,6004.232615232468,374.89205598831177,-102.3244857788086,-532.2247743606567,76.46240293979645
1,1189,11.89,5702.940076589584,8815.20926952362,9052.066802978516,6052.788197994232,-674.879252910614,-285.00258922576904,-36.27181053161621,48.555582761764526
1,1190,11.9,5749.353617429733,8734.18927192688,9339.591264724731,6017.2611474990845,46.413540840148926,-81.01999759674072,287.5244617462158,-35.527050495147705
1,1191,11.91,6426.1747896671295,8120.684027671814,8754.36931848526,6205.577254295349,676.8211722373962,-613.5052442550659,-585.2219462394714,188.31610679626465
1,1192,11.92,7073.064595460892,7606.135010719299,8165.3159856796265,6489.136517047882,646.8898057937622,-514.5490169525146,-589.0533328056335,283.55926275253296
1,1193,11.93,7949.992120265961,7102.202624082565,7224.355638027191,7471.200227737427,876.927524805069,-503.932386636734,-940.9603476524353,982.0637106895447
1,1194,11.94,8663.32232952118,6377.236098051071,6264.027506113052,8618.794977664948,713.3302092552185,-724.9665260314941,-960.3281319141388,1147.5947499275208
1,1195,11.950000000000001,9522.287249565125,5723.198056221008,5473.9294946193695,9693.566262722015,858.9649200439453,-654.0380418300629,-790.0980114936829,1074.7712850570679
1,1196,11.96,9915.936291217804,5542.37388074398,5000.0,10000.0,393.64904165267944,-180.8241754770279,-473.9294946193695,306.4337372779846
1,1197,11.97,8941.814601421356,6400.125175714493,5702.959224581718,9081.140458583832,-974.1216897964478,857.7512949705124,702.9592245817184,-918.8595414161682
1,1198,11.98,8625.767529010773,5819.33967769146,5900.679379701614,8954.161405563354,-316.0470724105835,-580.7854980230331,197.72015511989594,-126.9790530204773
1,1199,11.99,7500.864565372467,5757.169798016548,5821.137651801109,9037.076532840729,-1124.9029636383057,-62.1698796749115,-79.54172790050507,82.91512727737427
1,1200,12.0,7792.975604534149,5444.28251683712,5937.635600566864,8832.110464572906,292.11103916168213,-312.8872811794281,116.4979487657547,-204.96606826782227
1,1201,12.01,8153.7652015686035,6018.397510051727,6200.75635612011,8367.393016815186,360.78959703445435,574.1149932146072,263.12075555324554,-464.71744775772095
1,1202,12.02,7949.485182762146,7756.8042278289795,7315.400838851929,7565.887868404388,-204.28001880645752,1738.4067177772522,1114.6444827318192,-801.5051484107971
1,1203,12.030000000000001,7532.843053340912,8676.015138626099,7688.562273979187,7096.596211194992,-416.64212942123413,919.2109107971191,373.1614351272583,-469.29165720939636
1,1204,12.040000000000001,6857.502907514572,9182.526171207428,8674.558699131012,6202.68851518631,-675.3401458263397,506.51103258132935,985.996425151825,-893.9076960086823
1,1205,12.05,5964.234247803688,9814.379811286926,9909.457862377167,5023.3180075883865,-893.2686597108841,631.8536400794983,1234.8991632461548,-1179.3705075979233
1,1206,12.06,6040.66327214241,9701.09611749649,10000.0,5569.129511713982,76.42902433872223,-113.28369379043579,90.54213762283325,545.8115041255951
1,1207,12.07,6308.635026216507,9258.570075035095,9095.231592655182,5847.455263137817,267.9717540740967,-442.52604246139526,-904.7684073448181,278.32575142383575
1,1208,12.08,5976.259559392929,8642.03691482544,9116.51462316513,5934.313237667084,-332.3754668235779,-616.5331602096558,21.28303050994873,86.85797452926636
1,1209,12.09,5689.292624592781,8807.932734489441,9158.580601215363,6266.687512397766,-286.966934800148,165.89581966400146,42.065978050231934,332.3742747306824
1,1210,12.1,6427.515745162964,8317.13855266571,9016.213715076447,6101.50158405304,738.2231205701828,-490.79418182373047,-142.36688613891602,-165.18592834472656
1,1211,12.11,6985.883265733719,7671.381831169128,8123.573362827301,6486.303508281708,558.367520570755,-645.756721496582,-892.6403522491455,384.8019242286682
1,1212,12.120000000000001,7733.35337638855,7236.24661564827,7487.5593185424805,7093.607485294342,747.4701106548309,-435.13521552085876,-636.0140442848206,607.3039770126343
1,1213,12.13,8500.972986221313,6445.721685886383,6536.698937416077,8403.680622577667,767.6196098327637,-790.5249297618866,-950.8603811264038,1310.0731372833252
1,1214,12.14,9285.118281841278,5881.641209125519,5693.229511380196,9595.365226268768,784.1452956199646,-564.0804767608643,-843.469426035881,1191.684603691101
1,1215,12.15,9889.587461948395,5433.902740478516,5000.0,10000.0,604.4691801071167,-447.7384686470032,-693.2295113801956,404.6347737312317
1,1216,12.16,8900.712132453918,6400.0363647937775,5678.580552339554,9294.140636920929,-988.8753294944763,966.1336243152618,678.5805523395538,-705.859363079071
1,1217,12.17,8677.234649658203,5873.73249232769,5893.348976969719,8948.571979999542,-223.47748279571533,-526.3038724660873,214.7684246301651,-345.5686569213867
1,1218,12.18,7574.933767318726,5737.867951393127,5819.602757692337,9014.026522636414,-1102.3008823394775,-135.86454093456268,-73.7462192773819,65.45454263687134
1,1219,12.19,7495.317906141281,5592.340603470802,6090.782210230827,8994.909524917603,-79.61586117744446,-145.52734792232513,271.1794525384903,-19.116997718811035
1,1220,12.200000000000001,8076.323866844177,5734.339728951454,6093.1649804115295,8526.014685630798,581.0059607028961,141.99912548065186,2.3827701807022095,-468.8948392868042
1,1221,12.21,7973.819971084595,7290.550023317337,7111.959159374237,7768.665850162506,-102.50389575958252,1556.2102943658829,1018.7941789627075,-757.3488354682922
1,1222,12.22,7684.405446052551,8480.015397071838,7600.167095661163,7266.978323459625,-289.41452503204346,1189.4653737545013,488.20793628692627,-501.68752670288086
1,1223,12.23,7050.308138132095,9102.986454963684,8402.827382087708,6489.429473876953,-634.0973079204559,622.9710578918457,802.6602864265442,-777.5488495826721
1,1224,12.24,6203.128173947334,9725.256562232971,9623.754918575287,5161.317326128483,-847.179964184761,622.2701072692871,1220.9275364875793,-1328.1121477484703
1,1225,12.25,6023.530289530754,9856.337010860443,10000.0,5145.025849342346,-179.5978844165802,131.08044862747192,376.24508142471313,-16.291476786136627
1,1226,12.26,6228.427067399025,9123.307168483734,9116.376638412476,5821.550264954567,204.89677786827087,-733.029842376709,-883.6233615875244,676.5244156122208
1,1227,12.27,6361.96181178093,8589.04778957367,9092.682301998138,6136.9699239730835,133.5347443819046,-534.2593789100647,-23.694336414337158,315.41965901851654
1,1228,12.280000000000001,5713.339373469353,8879.280090332031,8996.34838104248,6405.913829803467,-648.6224383115768,290.2323007583618,-96.33392095565796,268.9439058303833
1,1229,12.290000000000001,6326.141804456711,8510.058224201202,9169.344305992126,6173.378825187683,612.8024309873581,-369.22186613082886,172.995924949646,-232.5350046157837
1,1230,12.3,6656.074523925781,7843.219041824341,8348.535597324371,6321.513205766678,329.93271946907043,-666.8391823768616,-820.8087086677551,148.13438057899475
1,1231,12.31,7416.276782751083,7418.359667062759,7902.8186202049255,6753.609925508499,760.2022588253021,-424.8593747615814,-445.7169771194458,432.0967197418213
1,1232,12.32,8253.27217578888,6730.327159166336,6865.276098251343,7967.298328876495,836.995393037796,-688.0325078964233,-1037.5425219535828,1213.6884033679962
1,1233,12.33,8965.046107769012,6172.77055978775,5938.928872346878,9227.528870105743,711.773931980133,-557.5565993785858,-926.3472259044647,1260.230541229248
1,1234,12.34,9878.798127174377,5434.798151254654,5000.0,10000.0,913.752019405365,-737.9724085330963,-938.928872346878,772.4711298942566
1,1235,12.35,9216.084480285645,6129.059195518494,5396.7611119151115,9502.02077627182,-662.7136468887329,694.2610442638397,396.76111191511154,-497.97922372817993
1,1236,12.36,8821.39265537262,6071.363165974617,5709.436014294624,8811.878561973572,-394.6918249130249,-57.69602954387665,312.6749023795128,-690.1422142982483
1,1237,12.370000000000001,8109.869062900543,5860.072895884514,5902.31291949749,8988.83193731308,-711.5235924720764,-211.29027009010315,192.8769052028656,176.95337533950806
1,1238,12.38,7480.195313692093,5791.211873292923,6078.008189797401,9149.706065654755,-629.6737492084503,-68.86102259159088,175.6952702999115,160.8741283416748
1,1239,12.39,8062.236607074738,5474.7482389211655,5913.79776597023,8584.817051887512,582.0412933826447,-316.4636343717575,-164.21042382717133,-564.8890137672424
1,1240,12.4,8084.0203166008,6804.396212100983,6747.702956199646,8057.59459733963,21.78370952606201,1329.6479731798172,833.9051902294159,-527.2224545478821
1,1241,12.41,7842.161059379578,8298.991322517395,7555.4874539375305,7456.122636795044,-241.85925722122192,1494.5951104164124,807.7844977378845,-601.4719605445862
1,1242,12.42,7242.395877838135,8923.657536506653,8089.67649936676,6824.701726436615,-599.7651815414429,624.6662139892578,534.1890454292297,-631.420910358429
1,1243,12.43,6419.230401515961,9494.63665485382,9256.13820552826,5507.820397615433,-823.1654763221741,570.979118347168,1166.461706161499,-1316.8813288211823
1,1244,12.44,5738.057419657707,9865.823984146118,10000.0,5000.0,-681.1729818582535,371.18732929229736,743.8617944717407,-507.82039761543274
1,1245,12.450000000000001,5996.357500553131,9131.745100021362,9441.333711147308,5911.371931433678,258.3000808954239,-734.0788841247559,-558.6662888526917,911.3719314336777
1,1246,12.46,6393.584311008453,8982.015252113342,9130.954444408417,6044.303327798843,397.22681045532227,-149.72984790802002,-310.3792667388916,132.9313963651657
1,1247,12.47,5657.423138618469,8895.230293273926,9053.001999855042,6114.81174826622,-736.1611723899841,-86.7849588394165,-77.95244455337524,70.50842046737671
1,1248,12.48,5881.48295879364,8689.333200454712,9373.825490474701,6006.178855895996,224.0598201751709,-205.89709281921387,320.8234906196594,-108.632892370224
1,1249,12.49,6532.430946826935,8018.530607223511,8568.126261234283,6228.411942720413,650.9479880332947,-670.8025932312012,-805.6992292404175,222.23308682441711
1,1250,12.5,7149.268835783005,7588.422894477844,8106.736242771149,6512.858271598816,616.83788895607,-430.1077127456665,-461.39001846313477,284.4463288784027
1,1251,12.51,8047.246038913727,6984.300464391708,7139.191925525665,7618.014216423035,897.977203130722,-604.1224300861359,-967.5443172454834,1105.1559448242188
1,1252,12.52,8755.444884300232,6300.425231456757,6151.410192251205,8805.52738904953,708.1988453865051,-683.8752329349518,-987.7817332744598,1187.5131726264954
1,1253,12.530000000000001,9662.763476371765,5615.28205871582,5331.893786787987,9847.48750925064,907.3185920715332,-685.1431727409363,-819.5164054632187,1041.9601202011108
1,1254,12.540000000000001,9793.960452079773,5632.54602253437,5000.0,9900.838434696198,131.1969757080078,17.26396381855011,-331.89378678798676,53.35092544555664
1,1255,12.55,8947.784900665283,6259.81867313385,5652.783960103989,8952.254951000214,-846.1755514144897,627.2726505994797,652.7839601039886,-948.5834836959839
1,1256,12.56,8509.109318256378,5812.939181923866,5897.471830248833,8946.433663368225,-438.67558240890503,-446.8794912099838,244.68787014484406,-5.821287631988525
1,1257,12.57,7412.159293889999,5763.822793960571,5916.510596871376,9103.761911392212,-1096.9500243663788,-49.11638796329498,19.038766622543335,157.32824802398682
1,1258,12.58,7887.85457611084,5387.233272194862,5890.141576528549,8761.864602565765,475.69528222084045,-376.5895217657089,-26.369020342826843,-341.89730882644653
1,1259,12.59,8114.335536956787,6282.540112733841,6364.99285697937,8281.441032886505,226.48096084594727,895.3068405389786,474.8512804508209,-480.42356967926025
1,1260,12.6,7909.490466117859,7995.727062225342,7425.942122936249,7530.140578746796,-204.84507083892822,1713.1869494915009,1060.9492659568787,-751.3004541397095
1,1261,12.61,7414.690405130386,8760.073781013489,7842.4084186553955,6991.530060768127,-494.80006098747253,764.346718788147,416.46629571914673,-538.6105179786682
1,1262,12.620000000000001,6705.412268638611,9279.073178768158,8913.71637582779,5963.51370215416,-709.2781364917755,518.9993977546692,1071.3079571723938,-1028.016358613968
1,1263,12.63,5837.501958012581,9858.298301696777,10000.0,5000.0,-867.91031062603,579.2251229286194,1086.2836241722107,-963.5137021541595
1,1264,12.64,6052.938178181648,9432.629942893982,9867.739379405975,5832.983106374741,215.43622016906738,-425.6683588027954,-132.26062059402466,832.9831063747406
1,1265,12.65,6368.376910686493,9230.285286903381,9083.5240483284,5934.776589274406,315.43873250484467,-202.3446559906006,-784.2153310775757,101.79348289966583
1,1266,12.66,5786.561742424965,8737.787306308746,9077.85028219223,5955.028533935547,-581.815168261528,-492.497980594635,-5.673766136169434,20.251944661140442
1,1267,12.67,5691.873580217361,8776.581287384033,9261.01565361023,6106.137037277222,-94.68816220760345,38.793981075286865,183.16537141799927,151.1085033416748
1,1268,12.68,6412.6598834991455,8218.60820055008,8898.473680019379,6151.792258024216,720.7863032817841,-557.9730868339539,-362.54197359085083,45.65522074699402
1,1269,12.69,7047.717422246933,7637.232840061188,8149.011433124542,6494.695097208023,635.0575387477875,-581.3753604888916,-749.4622468948364,342.9028391838074
1,1270,12.700000000000001,7879.462540149689,7152.8202295303345,7301.784157752991,7334.146499633789,831.7451179027557,-484.41261053085327,-847.2272753715515,839.451402425766
1,1271,12.71,8621.459901332855,6383.172422647476,6367.190182209015,8545.30245065689,741.9973611831665,-769.6478068828583,-934.5939755439758,1211.1559510231018
1,1272,12.72,9427.361190319061,5772.986561059952,5548.318177461624,9679.956138134003,805.901288986206,-610.1858615875244,-818.8720047473907,1134.6536874771118
1,1273,12.73,9905.381202697754,5485.677942633629,5000.0,10000.0,478.0200123786926,-287.30861842632294,-548.3181774616241,320.0438618659973
1,1274,12.74,8914.288878440857,6418.108493089676,5708.223581314087,9157.459735870361,-991.092324256897,932.4305504560471,708.2235813140869,-842.5402641296387
1,1275,12.75,8636.932969093323,5822.9778707027435,5901.9482880830765,8970.55834531784,-277.3559093475342,-595.1306223869324,193.72470676898956,-186.90139055252075
1,1276,12.76,7513.162791728973,5731.00209236145,5808.511599898338,9039.33972120285,-1123.7701773643494,-91.97577834129333,-93.43668818473816,68.78137588500977
1,1277,12.77,7662.83392906189,5499.003455042839,5993.515253067017,8911.05204820633,149.67113733291626,-231.99863731861115,185.00365316867828,-128.287672996521
1,1278,12.780000000000001,8125.368654727936,5879.161432385445,6142.373830080032,8447.206914424896,462.53472566604614,380.1579773426056,148.85857701301575,-463.8451337814331
1,1279,12.790000000000001,7943.522930145264,7572.037875652313,7255.977690219879,7614.344656467438,-181.84572458267212,1692.8764432668686,1113.6038601398468,-832.8622579574585
1,1280,12.8,7590.540945529938,8583.841323852539,7644.892036914825,7165.106981992722,-352.9819846153259,1011.8034482002258,388.9143466949463,-449.2376744747162
1,1281,12.81,6948.955804109573,9136.873483657837,8555.297553539276,6341.4424657821655,-641.5851414203644,553.0321598052979,910.4055166244507,-823.664516210556
1,1282,12.82,6075.57974755764,9784.826636314392,9788.888990879059,5074.0040093660355,-873.3760565519333,647.9531526565552,1233.5914373397827,-1267.43845641613
1,1283,12.83,6044.983342289925,9797.001481056213,10000.0,5366.753041744232,-30.596405267715454,12.174844741821289,211.11100912094116,292.7490323781967
1,1284,12.84,6273.266226053238,9199.042320251465,9105.699360370636,5827.710926532745,228.2828837633133,-597.9591608047485,-894.300639629364,460.9578847885132
1,1285,12.85,6159.639209508896,8587.619960308075,9111.802875995636,6027.898192405701,-113.62701654434204,-611.4223599433899,6.103515625,200.18726587295532
1,1286,12.86,5696.784406900406,8840.17288684845,9086.723625659943,6365.443766117096,-462.85480260849,252.55292654037476,-25.07925033569336,337.54557371139526
1,1287,12.870000000000001,6398.183554410934,8396.936058998108,9098.083674907684,6129.453629255295,701.3991475105286,-443.2368278503418,11.3600492477417,-235.99013686180115
1,1288,12.88,6858.313977718353,7718.0251479148865,8184.840977191925,6434.401273727417,460.1304233074188,-678.9109110832214,-913.2426977157593,304.9476444721222
1,1289,12.89,7582.855522632599,7325.505912303925,7679.198384284973,6905.946731567383,724.5415449142456,-392.5192356109619,-505.6425929069519,471.5454578399658
1,1290,12.9,8383.082449436188,6562.325656414032,6682.343780994415,8228.900134563446,800.2269268035889,-763.1802558898926,-996.8546032905579,1322.9534029960632
1,1291,12.91,9145.329594612122,6016.2389278411865,5810.773447155952,9457.511007785797,762.2471451759338,-546.0867285728455,-871.5703338384628,1228.610873222351
1,1292,12.92,9893.63580942154,5416.667312383652,5000.0,10000.0,748.3062148094177,-599.5716154575348,-810.7734471559525,542.4889922142029
1,1293,12.93,8974.405825138092,6338.213831186295,5594.848021864891,9386.379718780518,-919.2299842834473,921.5465188026428,594.848021864891,-613.6202812194824
1,1294,12.94,8728.223145008087,5969.175696372986,5835.0468426942825,8882.541358470917,-246.18268013000488,-369.0381348133087,240.19882082939148,-503.83836030960083
1,1295,12.950000000000001,7793.344855308533,5800.727978348732,5851.626768708229,8998.863399028778,-934.8782896995544,-168.44771802425385,16.579926013946533,116.32204055786133
1,1296,12.96,7454.767972230911,5701.069608330727,6113.88735473156,9062.285125255585,-338.57688307762146,-99.65837001800537,262.2605860233307,63.42172622680664
1,1297,12.97,8050.132393836975,5604.088231921196,6020.524352788925,8552.049398422241,595.3644216060638,-96.98137640953064,-93.36300194263458,-510.2357268333435
1,1298,12.98,8039.261996746063,7057.007551193237,6942.806541919708,7910.23313999176,-10.870397090911865,1452.9193192720413,922.2821891307831,-641.816258430481
1,1299,12.99,7780.892252922058,8408.673405647278,7575.027644634247,7365.787327289581,-258.3697438240051,1351.6658544540405,632.2211027145386,-544.445812702179
1,1300,13.0,7131.88037276268,9036.248326301575,8256.828784942627,6640.5753791332245,-649.011880159378,627.5749206542969,681.8011403083801,-725.2119481563568
1,1301,13.01,6303.150802850723,9631.71511888504,9448.68415594101,5285.4422479867935,-828.7295699119568,595.4667925834656,1191.8553709983826,-1355.133131146431
1,1302,13.02,5914.529263973236,9876.931607723236,10000.0,5000.0,-388.6215388774872,245.2164888381958,551.3158440589905,-285.4422479867935
1,1303,13.030000000000001,6122.871488332748,9119.782447814941,9228.790998458862,5837.686508893967,208.34222435951233,-757.1491599082947,-771.2090015411377,837.6865088939667
1,1304,13.040000000000001,6424.2492616176605,8744.083940982819,9115.378558635712,6104.564517736435,301.3777732849121,-375.6985068321228,-113.41243982315063,266.87800884246826
1,1305,13.05,5684.359073638916,8922.483921051025,8996.816575527191,6280.18856048584,-739.8901879787445,178.3999800682068,-118.56198310852051,175.6240427494049
1,1306,13.06,6159.412935376167,8609.84057188034,9273.133277893066,6104.743182659149,475.0538617372513,-312.6433491706848,276.31670236587524,-175.44537782669067
1,1307,13.07,6609.733998775482,7938.457727432251,8417.152464389801,6261.922568082809,450.3210633993149,-671.3828444480896,-855.9808135032654,157.17938542366028
