episode,step,time_s,u1_rpm,u2_rpm,u3_rpm,u4_rpm,du1_rpm,du2_rpm,du3_rpm,du4_rpm
1,583,5.83,7498.8725781440735,7497.386932373047,7497.517317533493,7497.420608997345,-0.09834766387939453,-0.01817941665649414,0.05841255187988281,0.045299530029296875
1,584,5.84,7498.783469200134,7497.376203536987,7497.566789388657,7497.462332248688,-0.08910894393920898,-0.010728836059570312,0.04947185516357422,0.04172325134277344
1,585,5.8500000000000005,7498.686909675598,7497.362792491913,7497.622519731522,7497.506737709045,-0.09655952453613281,-0.01341104507446289,0.055730342864990234,0.044405460357666016
1,586,5.86,7498.60018491745,7497.355043888092,7497.67079949379,7497.545480728149,-0.08672475814819336,-0.007748603820800781,0.048279762268066406,0.038743019104003906
1,587,5.87,7498.505115509033,7497.34491109848,7497.725337743759,7497.589588165283,-0.09506940841674805,-0.010132789611816406,0.05453824996948242,0.04410743713378906
1,588,5.88,7498.4171986579895,7497.340142726898,7497.773617506027,7497.629821300507,-0.08791685104370117,-0.00476837158203125,0.048279762268066406,0.04023313522338867
1,589,5.89,7498.328387737274,7497.337758541107,7497.825175523758,7497.66618013382,-0.08881092071533203,-0.002384185791015625,0.05155801773071289,0.03635883331298828
1,590,5.9,7498.244047164917,7497.337460517883,7497.872561216354,7497.704923152924,-0.08434057235717773,-0.0002980232238769531,0.04738569259643555,0.038743019104003906
1,591,5.91,7498.15434217453,7497.333288192749,7497.923523187637,7497.745752334595,-0.08970499038696289,-0.004172325134277344,0.050961971282958984,0.04082918167114258
1,592,5.92,7498.076558113098,7497.340440750122,7497.967034578323,7497.77764081955,-0.07778406143188477,0.007152557373046875,0.043511390686035156,0.031888484954833984
1,593,5.93,7497.99370765686,7497.343122959137,7498.012334108353,7497.812509536743,-0.08285045623779297,0.002682209014892578,0.045299530029296875,0.034868717193603516
1,594,5.94,7497.914433479309,7497.348785400391,7498.05822968483,7497.845888137817,-0.07927417755126953,0.005662441253662109,0.04589557647705078,0.03337860107421875
1,595,5.95,7497.837245464325,7497.357726097107,7498.101741075516,7497.877776622772,-0.07718801498413086,0.008940696716308594,0.043511390686035156,0.031888484954833984
1,596,5.96,7497.759759426117,7497.367262840271,7498.143762350082,7497.90757894516,-0.07748603820800781,0.0095367431640625,0.04202127456665039,0.029802322387695312
1,597,5.97,7497.689425945282,7497.377693653107,7498.183995485306,7497.936189174652,-0.07033348083496094,0.01043081283569336,0.04023313522338867,0.0286102294921875
1,598,5.98,7497.619688510895,7497.391402721405,7498.222440481186,7497.9642033576965,-0.06973743438720703,0.013709068298339844,0.03844499588012695,0.028014183044433594
1,599,5.99,7497.54935503006,7497.404515743256,7498.259991407394,7497.98983335495,-0.07033348083496094,0.013113021850585938,0.037550926208496094,0.02562999725341797
1,600,6.0,7497.485876083374,7497.422397136688,7498.29575419426,7498.014271259308,-0.06347894668579102,0.017881393432617188,0.035762786865234375,0.024437904357910156
1,601,6.01,7497.4241852760315,7497.436702251434,7498.329430818558,7498.037815093994,-0.0616908073425293,0.01430511474609375,0.0336766242980957,0.023543834686279297
1,602,6.0200000000000005,7497.361898422241,7497.456073760986,7498.362511396408,7498.058974742889,-0.0622868537902832,0.019371509552001953,0.0330805778503418,0.021159648895263672
1,603,6.03,7497.304975986481,7497.4775314331055,7498.394399881363,7498.078942298889,-0.05692243576049805,0.021457672119140625,0.031888484954833984,0.01996755599975586
1,604,6.04,7497.250437736511,7497.496008872986,7498.42032790184,7498.095333576202,-0.05453824996948242,0.018477439880371094,0.025928020477294922,0.016391277313232422
1,605,6.05,7497.193515300751,7497.517764568329,7498.454004526138,7498.115003108978,-0.05692243576049805,0.021755695343017578,0.0336766242980957,0.019669532775878906
1,606,6.0600000000000005,7497.148811817169,7497.543394565582,7498.475760221481,7498.128712177277,-0.04470348358154297,0.02562999725341797,0.021755695343017578,0.013709068298339844
1,607,6.07,7497.101724147797,7497.566938400269,7498.500496149063,7498.140633106232,-0.047087669372558594,0.023543834686279297,0.02473592758178711,0.011920928955078125
1,608,6.08,7497.054636478424,7497.591078281403,7498.524934053421,7498.1555342674255,-0.047087669372558594,0.024139881134033203,0.024437904357910156,0.014901161193847656
1,609,6.09,7497.017681598663,7497.618198394775,7498.541623353958,7498.163282871246,-0.03695487976074219,0.027120113372802734,0.016689300537109375,0.007748603820800781
1,610,6.1000000000000005,7496.976256370544,7497.642338275909,7498.5624849796295,7498.17430973053,-0.041425228118896484,0.024139881134033203,0.02086162567138672,0.011026859283447266
1,611,6.11,7496.941089630127,7497.670352458954,7498.578876256943,7498.182952404022,-0.03516674041748047,0.028014183044433594,0.016391277313232422,0.00864267349243164
1,612,6.12,7496.906220912933,7497.697472572327,7498.598545789719,7498.188316822052,-0.034868717193603516,0.027120113372802734,0.019669532775878906,0.005364418029785156
1,613,6.13,7496.876418590546,7497.728168964386,7498.609274625778,7498.191297054291,-0.029802322387695312,0.030696392059326172,0.010728836059570312,0.0029802322387695312
1,614,6.140000000000001,7496.848404407501,7497.753798961639,7498.622387647629,7498.197853565216,-0.028014183044433594,0.02562999725341797,0.013113021850585938,0.006556510925292969
1,615,6.15,7496.825456619263,7497.78538942337,7498.632520437241,7498.196661472321,-0.02294778823852539,0.03159046173095703,0.010132789611816406,-0.0011920928955078125
1,616,6.16,7496.805489063263,7497.816383838654,7498.638480901718,7498.197555541992,-0.01996755599975586,0.030994415283203125,0.0059604644775390625,0.0008940696716308594
1,617,6.17,7496.781051158905,7497.841417789459,7498.649209737778,7498.200237751007,-0.024437904357910156,0.025033950805664062,0.010728836059570312,0.002682209014892578
1,618,6.18,7496.767342090607,7497.875094413757,7498.6498057842255,7498.193681240082,-0.013709068298339844,0.0336766242980957,0.0005960464477539062,-0.006556510925292969
1,619,6.19,7496.74916267395,7497.905194759369,7498.658746480942,7498.192489147186,-0.01817941665649414,0.030100345611572266,0.008940696716308594,-0.0011920928955078125
1,620,6.2,7496.741414070129,7497.932016849518,7498.660534620285,7498.190104961395,-0.007748603820800781,0.02682209014892578,0.0017881393432617188,-0.002384185791015625
1,621,6.21,7496.730387210846,7497.965693473816,7498.659938573837,7498.181164264679,-0.011026859283447266,0.0336766242980957,-0.0005960464477539062,-0.008940696716308594
1,622,6.22,7496.722936630249,7497.994303703308,7498.658746480942,7498.175799846649,-0.007450580596923828,0.0286102294921875,-0.0011920928955078125,-0.005364418029785156
1,623,6.23,7496.720552444458,7498.027384281158,7498.654872179031,7498.164772987366,-0.002384185791015625,0.0330805778503418,-0.0038743019104003906,-0.011026859283447266
1,624,6.24,7496.718466281891,7498.054802417755,7498.651295900345,7498.15821647644,-0.002086162567138672,0.027418136596679688,-0.0035762786865234375,-0.006556510925292969
1,625,6.25,7496.717870235443,7498.085796833038,7498.648315668106,7498.147189617157,-0.0005960464477539062,0.030994415283203125,-0.0029802322387695312,-0.011026859283447266
1,626,6.26,7496.722340583801,7498.115003108978,7498.6375868320465,7498.13586473465,0.004470348358154297,0.029206275939941406,-0.010728836059570312,-0.011324882507324219
1,627,6.2700000000000005,7496.724724769592,7498.141229152679,7498.633116483688,7498.126924037933,0.002384185791015625,0.026226043701171875,-0.004470348358154297,-0.008940696716308594
1,628,6.28,7496.733665466309,7498.17430973053,7498.620897531509,7498.110830783844,0.008940696716308594,0.0330805778503418,-0.012218952178955078,-0.01609325408935547
1,629,6.29,7496.737539768219,7498.199939727783,7498.6134469509125,7498.098909854889,0.0038743019104003906,0.02562999725341797,-0.007450580596923828,-0.011920928955078125
1,630,6.3,7496.754825115204,7498.229742050171,7498.597055673599,7498.083710670471,0.01728534698486328,0.029802322387695312,-0.016391277313232422,-0.01519918441772461
1,631,6.3100000000000005,7496.764957904816,7498.256862163544,7498.586922883987,7498.070001602173,0.010132789611816406,0.027120113372802734,-0.010132789611816406,-0.013709068298339844
1,632,6.32,7496.778964996338,7498.281300067902,7498.573213815689,7498.054802417755,0.014007091522216797,0.024437904357910156,-0.013709068298339844,-0.01519918441772461
1,633,6.33,7496.794760227203,7498.306930065155,7498.556822538376,7498.038709163666,0.015795230865478516,0.02562999725341797,-0.016391277313232422,-0.01609325408935547
1,634,6.34,7496.811151504517,7498.333156108856,7498.54102730751,7498.021125793457,0.016391277313232422,0.026226043701171875,-0.015795230865478516,-0.017583370208740234
1,635,6.3500000000000005,7496.834993362427,7498.364746570587,7498.514801263809,7497.998774051666,0.02384185791015625,0.03159046173095703,-0.026226043701171875,-0.022351741790771484
1,636,6.36,7496.849298477173,7498.387098312378,7498.503476381302,7497.98595905304,0.01430511474609375,0.022351741790771484,-0.011324882507324219,-0.012814998626708984
1,637,6.37,7496.8743324279785,7498.415410518646,7498.477250337601,7497.963607311249,0.025033950805664062,0.028312206268310547,-0.026226043701171875,-0.022351741790771484
1,638,6.38,7496.899962425232,7498.436272144318,7498.456686735153,7497.945725917816,0.02562999725341797,0.02086162567138672,-0.020563602447509766,-0.017881393432617188
1,639,6.390000000000001,7496.922314167023,7498.458027839661,7498.435527086258,7497.929036617279,0.022351741790771484,0.021755695343017578,-0.021159648895263672,-0.016689300537109375
1,640,6.4,7496.948838233948,7498.481869697571,7498.412877321243,7497.909367084503,0.026524066925048828,0.02384185791015625,-0.022649765014648438,-0.019669532775878906
1,641,6.41,7496.972680091858,7498.496770858765,7498.393207788467,7497.892081737518,0.02384185791015625,0.014901161193847656,-0.019669532775878906,-0.01728534698486328
1,642,6.42,7497.003078460693,7498.522996902466,7498.366981744766,7497.869431972504,0.03039836883544922,0.026226043701171875,-0.026226043701171875,-0.022649765014648438
1,643,6.43,7497.032880783081,7498.534023761749,7498.3446300029755,7497.85453081131,0.029802322387695312,0.011026859283447266,-0.022351741790771484,-0.014901161193847656
1,644,6.44,7497.05582857132,7498.553097248077,7498.321682214737,7497.834861278534,0.02294778823852539,0.019073486328125,-0.02294778823852539,-0.019669532775878906
1,645,6.45,7497.093379497528,7498.570382595062,7498.294860124588,7497.813701629639,0.037550926208496094,0.01728534698486328,-0.02682209014892578,-0.021159648895263672
1,646,6.46,7497.117221355438,7498.581111431122,7498.275488615036,7497.801184654236,0.02384185791015625,0.010728836059570312,-0.019371509552001953,-0.012516975402832031
1,647,6.47,7497.15656042099,7498.597204685211,7498.24270606041,7497.777044773102,0.03933906555175781,0.01609325408935547,-0.032782554626464844,-0.024139881134033203
1,648,6.48,7497.184872627258,7498.610317707062,7498.22273850441,7497.760355472565,0.028312206268310547,0.013113021850585938,-0.01996755599975586,-0.016689300537109375
1,649,6.49,7497.213184833527,7498.615682125092,7498.199492692947,7497.745156288147,0.028312206268310547,0.005364418029785156,-0.023245811462402344,-0.01519918441772461
1,650,6.5,7497.250735759735,7498.632371425629,7498.170286417007,7497.723698616028,0.037550926208496094,0.016689300537109375,-0.029206275939941406,-0.021457672119140625
1,651,6.51,7497.284114360809,7498.637437820435,7498.14435839653,7497.70849943161,0.03337860107421875,0.005066394805908203,-0.025928020477294922,-0.01519918441772461
1,652,6.5200000000000005,7497.314214706421,7498.645484447479,7498.121410608292,7497.69002199173,0.030100345611572266,0.008046627044677734,-0.02294778823852539,-0.018477439880371094
1,653,6.53,7497.355937957764,7498.655617237091,7498.091012239456,7497.671842575073,0.04172325134277344,0.010132789611816406,-0.03039836883544922,-0.01817941665649414
1,654,6.54,7497.379779815674,7498.655319213867,7498.071044683456,7497.659623622894,0.02384185791015625,-0.0002980232238769531,-0.01996755599975586,-0.012218952178955078
1,655,6.55,7497.41792678833,7498.6666440963745,7498.040944337845,7497.638165950775,0.03814697265625,0.011324882507324219,-0.030100345611572266,-0.021457672119140625
1,656,6.5600000000000005,7497.448921203613,7498.662173748016,7498.0200827121735,7497.628033161163,0.030994415283203125,-0.004470348358154297,-0.02086162567138672,-0.010132789611816406
1,657,6.57,7497.486472129822,7498.6714124679565,7497.9908764362335,7497.607171535492,0.037550926208496094,0.009238719940185547,-0.029206275939941406,-0.02086162567138672
1,658,6.58,7497.5186586380005,7498.669922351837,7497.965544462204,7497.592866420746,0.03218650817871094,-0.0014901161193847656,-0.025331974029541016,-0.01430511474609375
1,659,6.59,7497.550845146179,7498.671114444733,7497.942000627518,7497.578859329224,0.03218650817871094,0.0011920928955078125,-0.023543834686279297,-0.014007091522216797
1,660,6.6000000000000005,7497.586607933044,7498.671114444733,7497.915476560593,7497.56246805191,0.035762786865234375,0.0,-0.026524066925048828,-0.016391277313232422
1,661,6.61,7497.61700630188,7498.667538166046,7497.893124818802,7497.552037239075,0.03039836883544922,-0.0035762786865234375,-0.022351741790771484,-0.01043081283569336
1,662,6.62,7497.649788856506,7498.66396188736,7497.868686914444,7497.537136077881,0.032782554626464844,-0.0035762786865234375,-0.024437904357910156,-0.014901161193847656
1,663,6.63,7497.683167457581,7498.6618757247925,7497.841566801071,7497.525215148926,0.03337860107421875,-0.002086162567138672,-0.027120113372802734,-0.011920928955078125
1,664,6.640000000000001,7497.713267803192,7498.656213283539,7497.822791337967,7497.512996196747,0.030100345611572266,-0.005662441253662109,-0.018775463104248047,-0.012218952178955078
1,665,6.65,7497.742474079132,7498.650848865509,7497.798651456833,7497.501075267792,0.029206275939941406,-0.005364418029785156,-0.024139881134033203,-0.011920928955078125
1,666,6.66,7497.773170471191,7498.643398284912,7497.776299715042,7497.490346431732,0.030696392059326172,-0.007450580596923828,-0.022351741790771484,-0.010728836059570312
1,667,6.67,7497.805953025818,7498.637735843658,7497.752457857132,7497.478425502777,0.032782554626464844,-0.005662441253662109,-0.02384185791015625,-0.011920928955078125
1,668,6.68,7497.831583023071,7498.626112937927,7497.735768556595,7497.471570968628,0.02562999725341797,-0.011622905731201172,-0.016689300537109375,-0.006854534149169922
1,669,6.69,7497.864663600922,7498.621046543121,7497.708350419998,7497.4581599235535,0.0330805778503418,-0.005066394805908203,-0.027418136596679688,-0.01341104507446289
1,670,6.7,7497.889995574951,7498.607039451599,7497.691065073013,7497.4524974823,0.025331974029541016,-0.014007091522216797,-0.01728534698486328,-0.005662441253662109
1,671,6.71,7497.914433479309,7498.597204685211,7497.671991586685,7497.442066669464,0.024437904357910156,-0.009834766387939453,-0.019073486328125,-0.01043081283569336
1,672,6.72,7497.945427894592,7498.585879802704,7497.651726007462,7497.434318065643,0.030994415283203125,-0.011324882507324219,-0.020265579223632812,-0.007748603820800781
1,673,6.73,7497.967779636383,7498.575747013092,7497.632652521133,7497.425377368927,0.022351741790771484,-0.010132789611816406,-0.019073486328125,-0.008940696716308594
1,674,6.74,7497.991621494293,7498.559653759003,7497.617155313492,7497.422099113464,0.02384185791015625,-0.01609325408935547,-0.015497207641601562,-0.0032782554626464844
1,675,6.75,7498.017251491547,7498.545944690704,7497.596591711044,7497.414946556091,0.02562999725341797,-0.013709068298339844,-0.020563602447509766,-0.007152557373046875
1,676,6.76,7498.039901256561,7498.534023761749,7497.579604387283,7497.406899929047,0.022649765014648438,-0.011920928955078125,-0.016987323760986328,-0.008046627044677734
1,677,6.7700000000000005,7498.060762882233,7498.5140562057495,7497.566193342209,7497.405707836151,0.02086162567138672,-0.01996755599975586,-0.01341104507446289,-0.0011920928955078125
1,678,6.78,7498.0828166008,7498.501539230347,7497.548609972,7497.400343418121,0.02205371856689453,-0.012516975402832031,-0.017583370208740234,-0.005364418029785156
1,679,6.79,7498.102486133575,7498.482763767242,7497.534304857254,7497.396171092987,0.019669532775878906,-0.018775463104248047,-0.01430511474609375,-0.004172325134277344
1,680,6.8,7498.121559619904,7498.4705448150635,7497.51940369606,7497.3902106285095,0.019073486328125,-0.012218952178955078,-0.014901161193847656,-0.0059604644775390625
1,681,6.8100000000000005,7498.141825199127,7498.449385166168,7497.506886720657,7497.3902106285095,0.020265579223632812,-0.021159648895263672,-0.012516975402832031,0.0
1,682,6.82,7498.154938220978,7498.432099819183,7497.494965791702,7497.38872051239,0.013113021850585938,-0.01728534698486328,-0.011920928955078125,-0.0014901161193847656
1,683,6.83,7498.176395893097,7498.416304588318,7497.479468584061,7497.383654117584,0.021457672119140625,-0.015795230865478516,-0.015497207641601562,-0.005066394805908203
1,684,6.84,7498.185038566589,7498.395144939423,7497.473508119583,7497.385144233704,0.00864267349243164,-0.021159648895263672,-0.0059604644775390625,0.0014901161193847656
1,685,6.8500000000000005,7498.2017278671265,7498.374581336975,7497.458606958389,7497.38484621048,0.016689300537109375,-0.020563602447509766,-0.014901161193847656,-0.0002980232238769531
1,686,6.86,7498.21811914444,7498.359978199005,7497.449666261673,7497.382462024689,0.016391277313232422,-0.014603137969970703,-0.008940696716308594,-0.002384185791015625
1,687,6.87,7498.228549957275,7498.336136341095,7497.439831495285,7497.382164001465,0.01043081283569336,-0.02384185791015625,-0.009834766387939453,-0.0002980232238769531
1,688,6.88,7498.238384723663,7498.317360877991,7497.432380914688,7497.383952140808,0.009834766387939453,-0.018775463104248047,-0.007450580596923828,0.0017881393432617188
1,689,6.890000000000001,7498.250901699066,7498.297393321991,7497.421056032181,7497.383654117584,0.012516975402832031,-0.01996755599975586,-0.011324882507324219,-0.0002980232238769531
1,690,6.9,7498.254776000977,7498.278021812439,7497.4192678928375,7497.386336326599,0.0038743019104003906,-0.019371509552001953,-0.0017881393432617188,0.002682209014892578
1,691,6.91,7498.2693791389465,7498.255968093872,7497.407346963882,7497.386634349823,0.014603137969970703,-0.02205371856689453,-0.011920928955078125,0.0002980232238769531
1,692,6.92,7498.268485069275,7498.235106468201,7497.408837080002,7497.390508651733,-0.0008940696716308594,-0.02086162567138672,0.0014901161193847656,0.0038743019104003906
1,693,6.93,7498.285174369812,7498.216331005096,7497.394233942032,7497.389018535614,0.016689300537109375,-0.018775463104248047,-0.014603137969970703,-0.0014901161193847656
1,694,6.94,7498.285174369812,7498.193681240082,7497.39482998848,7497.394680976868,0.0,-0.022649765014648438,0.0005960464477539062,0.005662441253662109
1,695,6.95,7498.287856578827,7498.173415660858,7497.391551733017,7497.396767139435,0.002682209014892578,-0.020265579223632812,-0.0032782554626464844,0.002086162567138672
1,696,6.96,7498.297989368439,7498.15434217453,7497.384995222092,7497.397363185883,0.010132789611816406,-0.019073486328125,-0.006556510925292969,0.0005960464477539062
1,697,6.97,7498.293817043304,7498.131096363068,7497.384399175644,7497.406005859375,-0.004172325134277344,-0.023245811462402344,-0.0005960464477539062,0.00864267349243164
1,698,6.98,7498.300075531006,7498.112618923187,7497.38022685051,7497.405111789703,0.006258487701416016,-0.018477439880371094,-0.004172325134277344,-0.0008940696716308594
1,699,6.99,7498.2985854148865,7498.088479042053,7497.3805248737335,7497.413456439972,-0.0014901161193847656,-0.024139881134033203,0.0002980232238769531,0.008344650268554688
1,700,7.0,7498.302459716797,7498.071491718292,7497.374266386032,7497.410774230957,0.0038743019104003906,-0.016987323760986328,-0.006258487701416016,-0.002682209014892578
1,701,7.01,7498.296499252319,7498.047649860382,7497.379928827286,7497.420012950897,-0.0059604644775390625,-0.02384185791015625,0.005662441253662109,0.009238719940185547
1,702,7.0200000000000005,7498.30037355423,7498.028874397278,7497.376352548599,7497.422993183136,0.0038743019104003906,-0.018775463104248047,-0.0035762786865234375,0.0029802322387695312
1,703,7.03,7498.294711112976,7498.011291027069,7497.378438711166,7497.42716550827,-0.005662441253662109,-0.017583370208740234,0.002086162567138672,0.004172325134277344
1,704,7.04,7498.292624950409,7497.988045215607,7497.379630804062,7497.431933879852,-0.002086162567138672,-0.023245811462402344,0.0011920928955078125,0.00476837158203125
1,705,7.05,7498.288154602051,7497.967183589935,7497.377246618271,7497.439384460449,-0.004470348358154297,-0.02086162567138672,-0.002384185791015625,0.007450580596923828
1,706,7.0600000000000005,7498.281896114349,7497.950494289398,7497.384399175644,7497.440874576569,-0.006258487701416016,-0.016689300537109375,0.007152557373046875,0.0014901161193847656
1,707,7.07,7498.281002044678,7497.930228710175,7497.38410115242,7497.446238994598,-0.0008940696716308594,-0.020265579223632812,-0.0002980232238769531,0.005364418029785156
1,708,7.08,7498.272359371185,7497.91145324707,7497.385293245316,7497.452795505524,-0.00864267349243164,-0.018775463104248047,0.0011920928955078125,0.006556510925292969
1,709,7.09,7498.2669949531555,7497.892379760742,7497.3903596401215,7497.456967830658,-0.005364418029785156,-0.019073486328125,0.005066394805908203,0.004172325134277344
1,710,7.1000000000000005,7498.26192855835,7497.875690460205,7497.390657663345,7497.461140155792,-0.005066394805908203,-0.016689300537109375,0.0002980232238769531,0.004172325134277344
1,711,7.11,7498.251497745514,7497.857213020325,7497.398406267166,7497.466206550598,-0.01043081283569336,-0.018477439880371094,0.007748603820800781,0.005066394805908203
1,712,7.12,7498.243749141693,7497.837841510773,7497.400194406509,7497.471272945404,-0.007748603820800781,-0.019371509552001953,0.0017881393432617188,0.005066394805908203
1,713,7.13,7498.234212398529,7497.821748256683,7497.407346963882,7497.475445270538,-0.0095367431640625,-0.01609325408935547,0.007152557373046875,0.004172325134277344
1,714,7.140000000000001,7498.227953910828,7497.805655002594,7497.4097311496735,7497.482001781464,-0.006258487701416016,-0.01609325408935547,0.002384185791015625,0.006556510925292969
1,715,7.15,7498.214542865753,7497.78687953949,7497.416287660599,7497.486472129822,-0.01341104507446289,-0.018775463104248047,0.006556510925292969,0.004470348358154297
1,716,7.16,7498.208582401276,7497.774660587311,7497.418075799942,7497.489452362061,-0.0059604644775390625,-0.012218952178955078,0.0017881393432617188,0.0029802322387695312
1,717,7.17,7498.193979263306,7497.75618314743,7497.430294752121,7497.49630689621,-0.014603137969970703,-0.018477439880371094,0.012218952178955078,0.006854534149169922
1,718,7.18,7498.1871247291565,7497.7439641952515,7497.431188821793,7497.498691082001,-0.006854534149169922,-0.012218952178955078,0.0008940696716308594,0.002384185791015625
1,719,7.19,7498.1725215911865,7497.725188732147,7497.440129518509,7497.5064396858215,-0.014603137969970703,-0.018775463104248047,0.008940696716308594,0.007748603820800781
1,720,7.2,7498.164176940918,7497.716844081879,7497.4425137043,7497.504651546478,-0.008344650268554688,-0.008344650268554688,0.002384185791015625,-0.0017881393432617188
1,721,7.21,7498.149871826172,7497.698366641998,7497.450262308121,7497.514188289642,-0.01430511474609375,-0.018477439880371094,0.007748603820800781,0.0095367431640625
1,722,7.22,7498.135268688202,7497.687935829163,7497.458606958389,7497.515082359314,-0.014603137969970703,-0.01043081283569336,0.008344650268554688,0.0008940696716308594
1,723,7.23,7498.128116130829,7497.674226760864,7497.463971376419,7497.519552707672,-0.007152557373046875,-0.013709068298339844,0.005364418029785156,0.004470348358154297
1,724,7.24,7498.114705085754,7497.662603855133,7497.4702298641205,7497.523128986359,-0.01341104507446289,-0.011622905731201172,0.006258487701416016,0.0035762786865234375
1,725,7.25,7498.099505901337,7497.650384902954,7497.478276491165,7497.52551317215,-0.01519918441772461,-0.012218952178955078,0.008046627044677734,0.002384185791015625
1,726,7.26,7498.087584972382,7497.639358043671,7497.484534978867,7497.528791427612,-0.011920928955078125,-0.011026859283447266,0.006258487701416016,0.0032782554626464844
1,727,7.2700000000000005,7498.071491718292,7497.628927230835,7497.493177652359,7497.5332617759705,-0.01609325408935547,-0.01043081283569336,0.00864267349243164,0.004470348358154297
1,728,7.28,7498.064637184143,7497.619986534119,7497.4967539310455,7497.5356459617615,-0.006854534149169922,-0.008940696716308594,0.0035762786865234375,0.002384185791015625
1,729,7.29,7498.044073581696,7497.608661651611,7497.51016497612,7497.538626194,-0.020563602447509766,-0.011324882507324219,0.01341104507446289,0.0029802322387695312
1,730,7.3,7498.035430908203,7497.601807117462,7497.509270906448,7497.539222240448,-0.00864267349243164,-0.006854534149169922,-0.0008940696716308594,0.0005960464477539062
1,731,7.3100000000000005,7498.020231723785,7497.589886188507,7497.522383928299,7497.5451827049255,-0.01519918441772461,-0.011920928955078125,0.013113021850585938,0.0059604644775390625
1,732,7.32,7498.008608818054,7497.586905956268,7497.524470090866,7497.541606426239,-0.011622905731201172,-0.0029802322387695312,0.002086162567138672,-0.0035762786865234375
1,733,7.33,7497.990429401398,7497.577667236328,7497.536987066269,7497.545480728149,-0.01817941665649414,-0.009238719940185547,0.012516975402832031,0.0038743019104003906
1,734,7.34,7497.979402542114,7497.568130493164,7497.539669275284,7497.548460960388,-0.011026859283447266,-0.0095367431640625,0.002682209014892578,0.0029802322387695312
1,735,7.3500000000000005,7497.966885566711,7497.564852237701,7497.547417879105,7497.546970844269,-0.012516975402832031,-0.0032782554626464844,0.007748603820800781,-0.0014901161193847656
1,736,7.36,7497.9522824287415,7497.556209564209,7497.557550668716,7497.550249099731,-0.014603137969970703,-0.00864267349243164,0.010132789611816406,0.0032782554626464844
1,737,7.37,7497.935891151428,7497.551143169403,7497.563511133194,7497.551739215851,-0.016391277313232422,-0.005066394805908203,0.0059604644775390625,0.0014901161193847656
1,738,7.38,7497.926950454712,7497.548162937164,7497.568875551224,7497.548758983612,-0.008940696716308594,-0.0029802322387695312,0.005364418029785156,-0.0029802322387695312
1,739,7.390000000000001,7497.911155223846,7497.5404143333435,7497.576028108597,7497.552931308746,-0.015795230865478516,-0.007748603820800781,0.007152557373046875,0.004172325134277344
1,740,7.4,7497.898638248444,7497.5404143333435,7497.580796480179,7497.54935503006,-0.012516975402832031,0.0,0.00476837158203125,-0.0035762786865234375
1,741,7.41,7497.885525226593,7497.533857822418,7497.591823339462,7497.552931308746,-0.013113021850585938,-0.006556510925292969,0.011026859283447266,0.0035762786865234375
1,742,7.42,7497.871220111847,7497.531473636627,7497.595101594925,7497.551143169403,-0.01430511474609375,-0.002384185791015625,0.0032782554626464844,-0.0017881393432617188
1,743,7.43,7497.862875461578,7497.534453868866,7497.59778380394,7497.546970844269,-0.008344650268554688,0.0029802322387695312,0.002682209014892578,-0.004172325134277344
1,744,7.44,7497.844398021698,7497.526109218597,7497.610300779343,7497.54935503006,-0.018477439880371094,-0.008344650268554688,0.012516975402832031,0.002384185791015625
1,745,7.45,7497.836351394653,7497.526109218597,7497.610300779343,7497.548460960388,-0.008046627044677734,0.0,0.0,-0.0008940696716308594
1,746,7.46,7497.817873954773,7497.523725032806,7497.622519731522,7497.548162937164,-0.018477439880371094,-0.002384185791015625,0.012218952178955078,-0.0002980232238769531
1,747,7.47,7497.811019420624,7497.524321079254,7497.623711824417,7497.544288635254,-0.006854534149169922,0.0005960464477539062,0.0011920928955078125,-0.0038743019104003906
1,748,7.48,7497.799396514893,7497.524917125702,7497.626692056656,7497.543394565582,-0.011622905731201172,0.0005960464477539062,0.0029802322387695312,-0.0008940696716308594
1,749,7.49,7497.7874755859375,7497.5234270095825,7497.636526823044,7497.541606426239,-0.011920928955078125,-0.0014901161193847656,0.009834766387939453,-0.0017881393432617188
1,750,7.5,7497.774958610535,7497.523128986359,7497.638016939163,7497.541010379791,-0.012516975402832031,-0.0002980232238769531,0.0014901161193847656,-0.0005960464477539062
1,751,7.51,7497.762739658356,7497.523725032806,7497.645765542984,7497.539818286896,-0.012218952178955078,0.0005960464477539062,0.007748603820800781,-0.0011920928955078125
1,752,7.5200000000000005,7497.752606868744,7497.527301311493,7497.649639844894,7497.534453868866,-0.010132789611816406,0.0035762786865234375,0.0038743019104003906,-0.005364418029785156
1,753,7.53,7497.742772102356,7497.527599334717,7497.651726007462,7497.534155845642,-0.009834766387939453,0.0002980232238769531,0.002086162567138672,-0.0002980232238769531
1,754,7.54,7497.732937335968,7497.529685497284,7497.657984495163,7497.529089450836,-0.009834766387939453,0.002086162567138672,0.006258487701416016,-0.005066394805908203
1,755,7.55,7497.721612453461,7497.532069683075,7497.661262750626,7497.527599334717,-0.011324882507324219,0.002384185791015625,0.0032782554626464844,-0.0014901161193847656
1,756,7.5600000000000005,7497.709691524506,7497.5332617759705,7497.669011354446,7497.526109218597,-0.011920928955078125,0.0011920928955078125,0.007748603820800781,-0.0014901161193847656
1,757,7.57,7497.707903385162,7497.5356459617615,7497.665137052536,7497.521340847015,-0.0017881393432617188,0.002384185791015625,-0.0038743019104003906,-0.00476837158203125
