episode,step,time_s,u1_rpm,u2_rpm,u3_rpm,u4_rpm,du1_rpm,du2_rpm,du3_rpm,du4_rpm
1,182,3.64,7503.047585487366,7626.682817935944,7506.5165758132935,7557.301223278046,2.906620502471924,-4.126131534576416,1.971125602722168,2.658665180206299
1,183,3.66,7505.909502506256,7622.548937797546,7508.752346038818,7559.90743637085,2.861917018890381,-4.133880138397217,2.2357702255249023,2.606213092803955
1,184,3.68,7508.554756641388,7618.102431297302,7510.955035686493,7562.303245067596,2.645254135131836,-4.446506500244141,2.2026896476745605,2.395808696746826
1,185,3.7,7510.958313941956,7613.287270069122,7513.0510330200195,7564.457952976227,2.403557300567627,-4.815161228179932,2.0959973335266113,2.154707908630371
1,186,3.72,7513.120770454407,7608.094215393066,7515.011727809906,7566.365003585815,2.162456512451172,-5.193054676055908,1.9606947898864746,1.907050609588623
1,187,3.74,7515.040636062622,7602.521777153015,7516.815066337585,7568.0166482925415,1.919865608215332,-5.5724382400512695,1.8033385276794434,1.6516447067260742
1,188,3.7600000000000002,7516.716718673706,7596.573233604431,7518.442273139954,7569.400668144226,1.6760826110839844,-5.948543548583984,1.627206802368164,1.3840198516845703
1,189,3.7800000000000002,7518.14603805542,7590.259313583374,7519.879937171936,7570.508122444153,1.4293193817138672,-6.313920021057129,1.4376640319824219,1.1074542999267578
1,190,3.8000000000000003,7519.37597990036,7583.773136138916,7521.196901798248,7571.201026439667,1.2299418449401855,-6.486177444458008,1.3169646263122559,0.692903995513916
1,191,3.8200000000000003,7520.537972450256,7577.840685844421,7522.6446986198425,7571.057379245758,1.1619925498962402,-5.932450294494629,1.4477968215942383,-0.1436471939086914
1,192,3.84,7521.52681350708,7571.678161621094,7523.946464061737,7570.6493854522705,0.9888410568237305,-6.162524223327637,1.3017654418945312,-0.40799379348754883
1,193,3.86,7522.345781326294,7565.24384021759,7525.088787078857,7570.024728775024,0.8189678192138672,-6.434321403503418,1.1423230171203613,-0.6246566772460938
1,194,3.88,7522.997558116913,7558.5150718688965,7526.062726974487,7569.217383861542,0.6517767906188965,-6.728768348693848,0.9739398956298828,-0.807344913482666
1,195,3.9,7523.479461669922,7551.480531692505,7526.867091655731,7568.250298500061,0.4819035530090332,-7.034540176391602,0.8043646812438965,-0.9670853614807129
1,196,3.92,7523.78910779953,7544.146180152893,7527.5009870529175,7567.1374797821045,0.3096461296081543,-7.334351539611816,0.6338953971862793,-1.112818717956543
1,197,3.94,7523.921728134155,7536.531090736389,7527.96858549118,7565.883696079254,0.13262033462524414,-7.615089416503906,0.46759843826293945,-1.2537837028503418
1,198,3.96,7523.873448371887,7528.666853904724,7528.275549411774,7564.486861228943,-0.048279762268066406,-7.864236831665039,0.3069639205932617,-1.3968348503112793
1,199,3.98,7523.694932460785,7520.679533481598,7528.510093688965,7562.996745109558,-0.17851591110229492,-7.987320423126221,0.2345442771911621,-1.4901161193847656
1,200,4.0,7523.618638515472,7512.981295585632,7529.010772705078,7561.638057231903,-0.0762939453125,-7.698237895965576,0.5006790161132812,-1.3586878776550293
1,201,4.0200000000000005,7523.466944694519,7505.320310592651,7529.509961605072,7560.253143310547,-0.15169382095336914,-7.660984992980957,0.4991888999938965,-1.3849139213562012
1,202,4.04,7523.245811462402,7497.742176055908,7530.009746551514,7558.841705322266,-0.22113323211669922,-7.578134536743164,0.4997849464416504,-1.41143798828125
1,203,4.0600000000000005,7522.963285446167,7490.294724702835,7530.50833940506,7557.401657104492,-0.28252601623535156,-7.44745135307312,0.4985928535461426,-1.4400482177734375
1,204,4.08,7522.6253271102905,7483.025044202805,7531.003355979919,7555.92942237854,-0.33795833587646484,-7.269680500030518,0.49501657485961914,-1.4722347259521484
1,205,4.1,7522.2426652908325,7475.977391004562,7531.489133834839,7554.419636726379,-0.3826618194580078,-7.0476531982421875,0.4857778549194336,-1.5097856521606445
1,206,4.12,7521.825432777405,7469.194680452347,7531.959712505341,7552.870512008667,-0.4172325134277344,-6.782710552215576,0.470578670501709,-1.5491247177124023
1,207,4.14,7521.383762359619,7462.714612483978,7532.4055552482605,7551.2754917144775,-0.44167041778564453,-6.48006796836853,0.4458427429199219,-1.5950202941894531
1,208,4.16,7520.930767059326,7456.57280087471,7532.816231250763,7549.633085727692,-0.45299530029296875,-6.1418116092681885,0.4106760025024414,-1.6424059867858887
1,209,4.18,7520.477771759033,7450.799643993378,7533.18190574646,7547.939121723175,-0.45299530029296875,-5.7731568813323975,0.3656744956970215,-1.6939640045166016
1,210,4.2,7520.036399364471,7445.4207718372345,7533.490359783173,7546.190917491913,-0.4413723945617676,-5.3788721561431885,0.3084540367126465,-1.748204231262207
1,211,4.22,7519.61886882782,7440.4580891132355,7533.731162548065,7544.38579082489,-0.41753053665161133,-4.962682723999023,0.24080276489257812,-1.805126667022705
1,212,4.24,7519.23680305481,7435.9288811683655,7533.890902996063,7542.521953582764,-0.3820657730102539,-4.529207944869995,0.15974044799804688,-1.8638372421264648
1,213,4.26,7518.899142742157,7431.8453669548035,7533.960342407227,7540.597319602966,-0.3376603126525879,-4.083514213562012,0.06943941116333008,-1.9246339797973633
1,214,4.28,7518.616616725922,7428.216934204102,7533.9290499687195,7538.610994815826,-0.28252601623535156,-3.6284327507019043,-0.03129243850708008,-1.9863247871398926
1,215,4.3,7518.395781517029,7425.0490963459015,7533.78838300705,7536.560297012329,-0.22083520889282227,-3.1678378582000732,-0.14066696166992188,-2.0506978034973145
1,216,4.32,7518.244087696075,7422.342151403427,7533.529996871948,7534.444332122803,-0.15169382095336914,-2.7069449424743652,-0.25838613510131836,-2.115964889526367
1,217,4.34,7518.165111541748,7420.094758272171,7533.149421215057,7532.262206077576,-0.07897615432739258,-2.2473931312561035,-0.38057565689086914,-2.182126045227051
1,218,4.36,7518.162131309509,7418.302148580551,7532.642781734467,7530.012130737305,-0.0029802322387695312,-1.792609691619873,-0.5066394805908203,-2.250075340270996
1,219,4.38,7518.236935138702,7416.956573724747,7532.006502151489,7527.6923179626465,0.07480382919311523,-1.3455748558044434,-0.6362795829772949,-2.319812774658203
1,220,4.4,7518.388032913208,7416.047304868698,7531.241774559021,7525.303959846497,0.15109777450561523,-0.909268856048584,-0.7647275924682617,-2.3883581161499023
1,221,4.42,7518.6145305633545,7415.561527013779,7530.349493026733,7522.845566272736,0.22649765014648438,-0.4857778549194336,-0.8922815322875977,-2.4583935737609863
1,222,4.44,7518.911361694336,7415.48553109169,7529.332339763641,7520.31683921814,0.2968311309814453,-0.07599592208862305,-1.017153263092041,-2.5287270545959473
1,223,4.46,7519.274353981018,7415.800839662552,7528.19687128067,7517.720460891724,0.3629922866821289,0.3153085708618164,-1.1354684829711914,-2.5963783264160156
1,224,4.48,7519.696652889252,7416.489273309708,7526.94845199585,7515.057623386383,0.4222989082336426,0.6884336471557617,-1.2484192848205566,-2.662837505340576
1,225,4.5,7520.170211791992,7417.53026843071,7525.595426559448,7512.332201004028,0.4735589027404785,1.0409951210021973,-1.3530254364013672,-2.7254223823547363
1,226,4.5200000000000005,7520.687282085419,7418.903559446335,7524.147927761078,7509.546875953674,0.5170702934265137,1.373291015625,-1.4474987983703613,-2.785325050354004
1,227,4.54,7521.237730979919,7420.583963394165,7522.6157903671265,7506.708204746246,0.5504488945007324,1.6804039478302002,-1.532137393951416,-2.8386712074279785
1,228,4.5600000000000005,7521.811723709106,7422.548979520798,7521.010637283325,7503.822445869446,0.5739927291870117,1.9650161266326904,-1.6051530838012695,-2.885758876800537
1,229,4.58,7522.399425506592,7424.772381782532,7519.345283508301,7500.896453857422,0.5877017974853516,2.223402261734009,-1.665353775024414,-2.925992012023926
1,230,4.6000000000000005,7522.98891544342,7427.229136228561,7517.63254404068,7497.94065952301,0.5894899368286133,2.456754446029663,-1.7127394676208496,-2.955794334411621
1,231,4.62,7523.570358753204,7429.89256978035,7515.886425971985,7494.964897632599,0.5814433097839355,2.66343355178833,-1.7461180686950684,-2.975761890411377
1,232,4.64,7524.132132530212,7432.736307382584,7514.118850231171,7491.980195045471,0.5617737770080566,2.8437376022338867,-1.767575740814209,-2.9847025871276855
1,233,4.66,7524.663209915161,7435.733824968338,7512.345314025879,7488.998770713806,0.5310773849487305,2.9975175857543945,-1.773536205291748,-2.981424331665039
1,234,4.68,7525.153160095215,7438.858300447464,7510.579526424408,7486.035227775574,0.48995018005371094,3.1244754791259766,-1.7657876014709473,-2.963542938232422
1,235,4.7,7525.591552257538,7442.083954811096,7508.834600448608,7483.101785182953,0.43839216232299805,3.225654363632202,-1.7449259757995605,-2.9334425926208496
1,236,4.72,7525.968551635742,7445.383965969086,7507.123947143555,7480.214536190033,0.3769993782043457,3.300011157989502,-1.710653305053711,-2.887248992919922
1,237,4.74,7526.274621486664,7448.735386133194,7505.46008348465,7477.386891841888,0.30606985092163086,3.3514201641082764,-1.6638636589050293,-2.8276443481445312
1,238,4.76,7526.592910289764,7452.075928449631,7503.921985626221,7474.568486213684,0.31828880310058594,3.3405423164367676,-1.538097858428955,-2.8184056282043457
1,239,4.78,7526.8736481666565,7455.40052652359,7502.492666244507,7471.804916858673,0.28073787689208984,3.3245980739593506,-1.4293193817138672,-2.7635693550109863
1,240,4.8,7527.075409889221,7458.698004484177,7501.1590123176575,7469.1373109817505,0.20176172256469727,3.297477960586548,-1.3336539268493652,-2.6676058769226074
1,241,4.82,7527.187466621399,7461.950033903122,7499.9286234378815,7466.5820598602295,0.11205673217773438,3.2520294189453125,-1.230388879776001,-2.555251121520996
1,242,4.84,7527.197599411011,7465.137094259262,7498.807311058044,7464.157938957214,0.010132789611816406,3.1870603561401367,-1.1213123798370361,-2.4241209030151367
1,243,4.86,7527.098655700684,7468.245476484299,7497.79999256134,7461.879551410675,-0.09894371032714844,3.108382225036621,-1.0073184967041016,-2.2783875465393066
1,244,4.88,7526.881396770477,7471.259385347366,7496.909350156784,7459.762096405029,-0.21725893020629883,3.013908863067627,-0.8906424045562744,-2.117455005645752
1,245,4.9,7526.538670063019,7474.167197942734,7496.139705181122,7457.818686962128,-0.3427267074584961,2.9078125953674316,-0.7696449756622314,-1.9434094429016113
1,246,4.92,7526.064515113831,7476.958632469177,7495.490610599518,7456.0606479644775,-0.4741549491882324,2.7914345264434814,-0.6490945816040039,-1.7580389976501465
1,247,4.94,7525.454759597778,7479.625642299652,7494.963109493256,7454.499006271362,-0.6097555160522461,2.6670098304748535,-0.527501106262207,-1.5616416931152344
1,248,4.96,7524.705529212952,7482.1628630161285,7494.55600976944,7453.141510486603,-0.7492303848266602,2.5372207164764404,-0.40709972381591797,-1.3574957847595215
1,249,4.98,7523.815035820007,7484.565824270248,7494.266033172607,7451.995611190796,-0.8904933929443359,2.402961254119873,-0.2899765968322754,-1.1458992958068848
1,250,5.0,7522.783279418945,7486.833184957504,7494.091093540192,7451.064884662628,-1.0317564010620117,2.2673606872558594,-0.17493963241577148,-0.9307265281677246
1,251,5.0200000000000005,7521.611452102661,7488.963007926941,7494.02642250061,7450.355291366577,-1.1718273162841797,2.1298229694366455,-0.06467103958129883,-0.7095932960510254
1,252,5.04,7520.301043987274,7490.957528352737,7494.066506624222,7449.867725372314,-1.310408115386963,1.9945204257965088,0.040084123611450195,-0.4875659942626953
1,253,5.0600000000000005,7518.855929374695,7492.818981409073,7494.20553445816,7449.6036767959595,-1.4451146125793457,1.8614530563354492,0.13902783393859863,-0.26404857635498047
1,254,5.08,7517.281770706177,7494.5515394210815,7494.436800479889,7449.562251567841,-1.5741586685180664,1.732558012008667,0.23126602172851562,-0.041425228118896484
1,255,5.1000000000000005,7515.5845284461975,7496.15952372551,7494.753152132034,7449.741065502167,-1.697242259979248,1.6079843044281006,0.31635165214538574,0.17881393432617188
1,256,5.12,7513.772547245026,7497.649043798447,7495.146244764328,7450.136840343475,-1.811981201171875,1.4895200729370117,0.39309263229370117,0.39577484130859375
1,257,5.14,7511.854767799377,7499.027103185654,7495.607435703278,7450.746297836304,-1.9177794456481934,1.3780593872070312,0.46119093894958496,0.6094574928283691
1,258,5.16,7509.841322898865,7500.300407409668,7496.128678321838,7451.563775539398,-2.0134449005126953,1.2733042240142822,0.521242618560791,0.8174777030944824
1,259,5.18,7507.743835449219,7501.477003097534,7496.701031923294,7452.5827169418335,-2.097487449645996,1.176595687866211,0.5723536014556885,1.0189414024353027
1,260,5.2,7505.573928356171,7502.564191818237,7497.31570482254,7453.795671463013,-2.1699070930480957,1.087188720703125,0.6146728992462158,1.2129545211791992
1,261,5.22,7503.345012664795,7503.570914268494,7497.963309288025,7455.196380615234,-2.2289156913757324,1.0067224502563477,0.6476044654846191,1.4007091522216797
1,262,5.24,7501.071095466614,7504.5046210289,7498.635351657867,7456.774115562439,-2.2739171981811523,0.9337067604064941,0.6720423698425293,1.5777349472045898
1,263,5.26,7498.765736818314,7505.3733587265015,7499.323189258575,7458.520531654358,-2.305358648300171,0.8687376976013184,0.6878376007080078,1.7464160919189453
1,264,5.28,7496.44473195076,7506.182789802551,7500.017881393433,7460.426092147827,-2.321004867553711,0.8094310760498047,0.6946921348571777,1.9055604934692383
1,265,5.3,7494.122236967087,7506.943345069885,7500.711679458618,7462.478876113892,-2.3224949836730957,0.7605552673339844,0.6937980651855469,2.052783966064453
1,266,5.32,7491.813451051712,7507.659196853638,7501.396536827087,7464.669644832611,-2.308785915374756,0.7158517837524414,0.6848573684692383,2.1907687187194824
1,267,5.34,7489.533871412277,7508.337497711182,7502.065002918243,7466.986179351807,-2.2795796394348145,0.6783008575439453,0.6684660911560059,2.3165345191955566
1,268,5.36,7487.298399209976,7508.983016014099,7502.709925174713,7469.415366649628,-2.2354722023010254,0.6455183029174805,0.6449222564697266,2.429187297821045
1,269,5.38,7485.121339559555,7509.601712226868,7503.324747085571,7471.946179866791,-2.1770596504211426,0.6186962127685547,0.6148219108581543,2.530813217163086
1,270,5.4,7483.01699757576,7510.198354721069,7503.90350818634,7474.564909934998,-2.104341983795166,0.5966424942016602,0.578761100769043,2.618730068206787
1,271,5.42,7480.998784303665,7510.775029659271,7504.440248012543,7477.259039878845,-2.0182132720947266,0.5766749382019043,0.5367398262023926,2.6941299438476562
1,272,5.44,7479.081004858017,7511.335015296936,7504.930794239044,7480.015158653259,-1.9177794456481934,0.5599856376647949,0.49054622650146484,2.7561187744140625
1,273,5.46,7477.273792028427,7511.881589889526,7505.369484424591,7482.818961143494,-1.8072128295898438,0.546574592590332,0.438690185546875,2.803802490234375
1,274,5.48,7475.589960813522,7512.415051460266,7505.752444267273,7485.657036304474,-1.6838312149047852,0.5334615707397461,0.38295984268188477,2.8380751609802246
1,275,5.5,7474.039345979691,7512.9371881484985,7506.076395511627,7488.516271114349,-1.550614833831787,0.5221366882324219,0.32395124435424805,2.8592348098754883
1,276,5.5200000000000005,7472.63178229332,7513.447999954224,7506.338655948639,7491.381466388702,-1.4075636863708496,0.5108118057250977,0.26226043701171875,2.8651952743530273
1,277,5.54,7471.374124288559,7513.946890830994,7506.537139415741,7494.239807128906,-1.2576580047607422,0.49889087677001953,0.19848346710205078,2.8583407402038574
1,278,5.5600000000000005,7470.274716615677,7514.433264732361,7506.668567657471,7497.076988220215,-1.09940767288208,0.4863739013671875,0.13142824172973633,2.8371810913085938
1,279,5.58,7469.44859623909,7514.862418174744,7506.8119168281555,7499.802112579346,-0.8261203765869141,0.4291534423828125,0.14334917068481445,2.7251243591308594
1,280,5.6000000000000005,7468.808442354202,7515.269219875336,7506.901919841766,7502.467930316925,-0.6401538848876953,0.406801700592041,0.09000301361083984,2.6658177375793457
1,281,5.62,7468.35395693779,7515.649795532227,7506.935596466064,7505.066990852356,-0.4544854164123535,0.38057565689086914,0.0336766242980957,2.599060535430908
1,282,5.64,7468.08335185051,7516.002953052521,7506.91145658493,7507.588863372803,-0.27060508728027344,0.35315752029418945,-0.024139881134033203,2.5218725204467773
1,283,5.66,7467.993646860123,7516.326904296875,7506.827712059021,7510.024905204773,-0.08970499038696289,0.32395124435424805,-0.08374452590942383,2.436041831970215
1,284,5.68,7468.082159757614,7516.618072986603,7506.683766841888,7512.366771697998,0.08851289749145508,0.2911686897277832,-0.14394521713256836,2.3418664932250977
1,285,5.7,7468.3453142642975,7516.873478889465,7506.480515003204,7514.605820178986,0.2631545066833496,0.25540590286254883,-0.20325183868408203,2.239048480987549
1,286,5.72,7468.777447938919,7517.090737819672,7506.218254566193,7516.733705997467,0.43213367462158203,0.21725893020629883,-0.26226043701171875,2.1278858184814453
1,287,5.74,7469.372898340225,7517.266869544983,7505.897283554077,7518.742680549622,0.5954504013061523,0.1761317253112793,-0.3209710121154785,2.008974552154541
1,288,5.76,7470.125705003738,7517.397999763489,7505.519390106201,7520.626485347748,0.7528066635131836,0.13113021850585938,-0.37789344787597656,1.8838047981262207
1,289,5.78,7471.028715372086,7517.48263835907,7505.0875544548035,7522.3782658576965,0.903010368347168,0.08463859558105469,-0.4318356513977051,1.7517805099487305
1,290,5.8,7472.073584794998,7517.516016960144,7504.603862762451,7523.99355173111,1.0448694229125977,0.03337860107421875,-0.4836916923522949,1.615285873413086
1,291,5.82,7473.251968622208,7517.497539520264,7504.070699214935,7525.4663825035095,1.1783838272094727,-0.018477439880371094,-0.5331635475158691,1.4728307723999023
1,292,5.84,7474.554926156998,7517.423033714294,7503.492534160614,7526.794970035553,1.302957534790039,-0.07450580596923828,-0.5781650543212891,1.328587532043457
1,293,5.86,7475.973516702652,7517.290115356445,7502.872347831726,7527.974545955658,1.4185905456542969,-0.1329183578491211,-0.6201863288879395,1.1795759201049805
1,294,5.88,7477.497011423111,7517.096996307373,7502.2149085998535,7529.003620147705,1.5234947204589844,-0.19311904907226562,-0.6574392318725586,1.0290741920471191
1,295,5.9,7479.115277528763,7516.840100288391,7501.5246868133545,7529.882490634918,1.6182661056518555,-0.2568960189819336,-0.6902217864990234,0.8788704872131348
1,296,5.92,7480.818182229996,7516.517639160156,7500.806748867035,7530.61056137085,1.7029047012329102,-0.3224611282348633,-0.7179379463195801,0.7280707359313965
1,297,5.94,7482.59499669075,7516.128420829773,7500.066161155701,7531.188130378723,1.7768144607543945,-0.3892183303833008,-0.7405877113342285,0.5775690078735352
1,298,5.96,7484.434396028519,7515.670657157898,7499.308288097382,7531.617283821106,1.8393993377685547,-0.457763671875,-0.7578730583190918,0.4291534423828125
1,299,5.98,7486.325651407242,7515.14196395874,7498.538941144943,7531.901001930237,1.8912553787231445,-0.5286931991577148,-0.7693469524383545,0.2837181091308594
1,300,6.0,7488.2568418979645,7514.5423412323,7497.7633357048035,7532.042562961578,1.9311904907226562,-0.5996227264404297,-0.7756054401397705,0.14156103134155273
1,301,6.0200000000000005,7490.217536687851,7513.870000839233,7496.9881772994995,7532.046437263489,1.9606947898864746,-0.6723403930664062,-0.7751584053039551,0.0038743019104003906
1,302,6.04,7492.19611287117,7513.125538825989,7496.218979358673,7531.9162011146545,1.9785761833190918,-0.7444620132446289,-0.769197940826416,-0.13023614883422852
1,303,6.0600000000000005,7494.181543588638,7512.308359146118,7495.46080827713,7531.658411026001,1.9854307174682617,-0.8171796798706055,-0.7581710815429688,-0.25779008865356445
1,304,6.08,7496.162801980972,7511.419653892517,7494.720667600632,7531.278729438782,1.9812583923339844,-0.8887052536010742,-0.7401406764984131,-0.3796815872192383
1,305,6.1000000000000005,7498.129159212112,7510.460317134857,7494.003474712372,7530.7828187942505,1.9663572311401367,-0.9593367576599121,-0.7171928882598877,-0.49591064453125
1,306,6.12,7500.069737434387,7509.432435035706,7493.314146995544,7530.176937580109,1.9405782222747803,-1.0278820991516113,-0.6893277168273926,-0.6058812141418457
1,307,6.140000000000001,7501.97559595108,7508.337497711182,7492.658048868179,7529.468536376953,1.9058585166931152,-1.0949373245239258,-0.6560981273651123,-0.7084012031555176
1,308,6.16,7503.834962844849,7507.178783416748,7492.040395736694,7528.6635756492615,1.8593668937683105,-1.1587142944335938,-0.6176531314849854,-0.8049607276916504
1,309,6.18,7505.640387535095,7505.958676338196,7491.464912891388,7527.769207954407,1.805424690246582,-1.220107078552246,-0.5754828453063965,-0.8943676948547363
1,310,6.2,7507.381439208984,7504.682242870331,7490.93621969223,7526.792287826538,1.7410516738891602,-1.2764334678649902,-0.5286931991577148,-0.9769201278686523
1,311,6.22,7509.049773216248,7503.353655338287,7490.456998348236,7525.739371776581,1.6683340072631836,-1.328587532043457,-0.4792213439941406,-1.0529160499572754
1,312,6.24,7510.637044906616,7501.9776821136475,7490.030825138092,7524.617314338684,1.5872716903686523,-1.3759732246398926,-0.42617321014404297,-1.1220574378967285
1,313,6.26,7512.136697769165,7500.559091567993,7489.659935235977,7523.432374000549,1.4996528625488281,-1.4185905456542969,-0.37088990211486816,-1.1849403381347656
1,314,6.28,7513.540983200073,7499.105483293533,7489.346265792847,7522.191405296326,1.4042854309082031,-1.4536082744598389,-0.31366944313049316,-1.2409687042236328
1,315,6.3,7514.843642711639,7497.621923685074,7489.09056186676,7520.899176597595,1.302659511566162,-1.4835596084594727,-0.2557039260864258,-1.2922286987304688
1,316,6.32,7516.039311885834,7496.115267276764,7488.894909620285,7519.562840461731,1.195669174194336,-1.5066564083099365,-0.19565224647521973,-1.3363361358642578
1,317,6.34,7517.122328281403,7494.5929646492,7488.757818937302,7518.186867237091,1.0830163955688477,-1.5223026275634766,-0.13709068298339844,-1.3759732246398926
1,318,6.36,7518.088817596436,7493.062764406204,7488.680481910706,7516.777515411377,0.966489315032959,-1.5302002429962158,-0.07733702659606934,-1.4093518257141113
1,319,6.38,7518.935203552246,7491.532117128372,7488.66081237793,7515.338063240051,0.8463859558105469,-1.5306472778320312,-0.019669532775878906,-1.4394521713256836
1,320,6.4,7519.657909870148,7490.008771419525,7488.69776725769,7513.875067234039,0.7227063179016113,-1.523345708847046,0.03695487976074219,-1.462996006011963
1,321,6.42,7520.255446434021,7488.500326871872,7488.7895584106445,7512.3924016952515,0.597536563873291,-1.5084445476531982,0.09179115295410156,-1.4826655387878418
1,322,6.44,7520.725429058075,7487.0167672634125,7488.933205604553,7510.892748832703,0.4699826240539551,-1.4835596084594727,0.1436471939086914,-1.4996528625488281
1,323,6.46,7521.067261695862,7485.563904047012,7489.126920700073,7509.381473064423,0.34183263778686523,-1.4528632164001465,0.19371509552001953,-1.5112757682800293
1,324,6.48,7521.28005027771,7484.151870012283,7489.367425441742,7507.862150669098,0.21278858184814453,-1.412034034729004,0.24050474166870117,-1.519322395324707
1,325,6.5,7521.3658809661865,7482.786923646927,7489.649802446365,7506.338357925415,0.0858306884765625,-1.3649463653564453,0.2823770046234131,-1.5237927436828613
1,326,6.5200000000000005,7521.324455738068,7481.478005647659,7489.972114562988,7504.813969135284,-0.041425228118896484,-1.3089179992675781,0.3223121166229248,-1.5243887901306152
1,327,6.54,7521.158158779144,7480.232268571854,7490.328848361969,7503.291368484497,-0.16629695892333984,-1.245737075805664,0.3567337989807129,-1.5226006507873535
1,328,6.5600000000000005,7520.8693742752075,7479.057312011719,7490.7176196575165,7501.775026321411,-0.2887845039367676,-1.1749565601348877,0.38877129554748535,-1.5163421630859375
1,329,6.58,7520.461678504944,7477.959394454956,7491.132915019989,7500.268220901489,-0.4076957702636719,-1.0979175567626953,0.4152953624725342,-1.506805419921875
1,330,6.6000000000000005,7519.938349723816,7476.945072412491,7491.57041311264,7498.774528503418,-0.5233287811279297,-1.01432204246521,0.4374980926513672,-1.493692398071289
1,331,6.62,7519.304156303406,7476.020902395248,7492.02698469162,7497.296631336212,-0.6341934204101562,-0.9241700172424316,0.4565715789794922,-1.4778971672058105
1,332,6.640000000000001,7518.563270568848,7475.192099809647,7492.4977123737335,7495.839595794678,-0.7408857345581055,-0.8288025856018066,0.47072768211364746,-1.4570355415344238
1,333,6.66,7517.721652984619,7474.4634330272675,7492.978572845459,7494.405210018158,-0.8416175842285156,-0.7286667823791504,0.48086047172546387,-1.4343857765197754
1,334,6.68,7516.78466796875,7473.839819431305,7493.465840816498,7492.99943447113,-0.9369850158691406,-0.6236135959625244,0.48726797103881836,-1.405775547027588
1,335,6.7,7515.758275985718,7473.324090242386,7493.956685066223,7491.62495136261,-1.0263919830322266,-0.5157291889190674,0.4908442497253418,-1.3744831085205078
1,336,6.72,7514.650225639343,7472.920268774033,7494.445741176605,7490.286231040955,-1.1080503463745117,-0.4038214683532715,0.4890561103820801,-1.3387203216552734
1,337,6.74,7513.465881347656,7472.630739212036,7494.931519031525,7488.987147808075,-1.1843442916870117,-0.28952956199645996,0.4857778549194336,-1.2990832328796387
1,338,6.76,7512.213587760925,7472.456395626068,7495.410740375519,7487.733364105225,-1.252293586730957,-0.17434358596801758,0.4792213439941406,-1.2537837028503418
1,339,6.78,7510.900795459747,7472.39962220192,7495.879828929901,7486.5275621414185,-1.3127923011779785,-0.05677342414855957,0.4690885543823242,-1.2058019638061523
1,340,6.8,7509.534657001495,7472.459971904755,7496.337294578552,7485.37540435791,-1.3661384582519531,0.06034970283508301,0.45746564865112305,-1.1521577835083008
1,341,6.82,7508.123815059662,7472.636699676514,7496.781051158905,7484.281957149506,-1.410841941833496,0.1767277717590332,0.4437565803527832,-1.093447208404541
1,342,6.84,7506.675720214844,7472.929954528809,7497.209310531616,7483.251094818115,-1.4480948448181152,0.2932548522949219,0.42825937271118164,-1.0308623313903809
1,343,6.86,7505.198121070862,7473.337948322296,7497.6204335689545,7482.287287712097,-1.4775991439819336,0.40799379348754883,0.41112303733825684,-0.9638071060180664
1,344,6.88,7503.699958324432,7473.8578498363495,7498.013526201248,7481.395602226257,-1.4981627464294434,0.5199015140533447,0.39309263229370117,-0.8916854858398438
1,345,6.9,7502.1892786026,7474.48667883873,7498.387396335602,7480.58021068573,-1.5106797218322754,0.6288290023803711,0.3738701343536377,-0.8153915405273438
1,346,6.92,7500.673234462738,7475.221157073975,7498.742043972015,7479.846179485321,-1.5160441398620605,0.734478235244751,0.3546476364135742,-0.7340312004089355
1,347,6.94,7499.160617589951,7476.058006286621,7499.076277017593,7479.196190834045,-1.5126168727874756,0.8368492126464844,0.33423304557800293,-0.6499886512756348
1,348,6.96,7497.657984495163,7476.991564035416,7499.3908405303955,7478.635311126709,-1.5026330947875977,0.9335577487945557,0.314563512802124,-0.5608797073364258
1,349,6.98,7496.173530817032,7478.017508983612,7499.685287475586,7478.165924549103,-1.4844536781311035,1.0259449481964111,0.2944469451904297,-0.46938657760620117
1,350,7.0,7494.715005159378,7479.129880666733,7499.959021806717,7477.791309356689,-1.4585256576538086,1.1123716831207275,0.27373433113098145,-0.3746151924133301
1,351,7.0200000000000005,7493.289262056351,7480.323016643524,7500.213086605072,7477.514445781708,-1.4257431030273438,1.1931359767913818,0.25406479835510254,-0.27686357498168945
1,352,7.04,7491.902261972427,7481.590211391449,7500.447928905487,7477.337121963501,-1.3870000839233398,1.2671947479248047,0.23484230041503906,-0.1773238182067871
1,353,7.0600000000000005,7490.561157464981,7482.925653457642,7500.66339969635,7477.260231971741,-1.341104507446289,1.335442066192627,0.2154707908630371,-0.0768899917602539
1,354,7.08,7489.272207021713,7484.322041273117,7500.860393047333,7477.28556394577,-1.2889504432678223,1.3963878154754639,0.19699335098266602,0.025331974029541016
1,355,7.1000000000000005,7488.040179014206,7485.771626234055,7501.039206981659,7477.413713932037,-1.2320280075073242,1.4495849609375,0.17881393432617188,0.12814998626708984
1,356,7.12,7486.871629953384,7487.267851829529,7501.2001395225525,7477.6434898376465,-1.1685490608215332,1.4962255954742432,0.1609325408935547,0.22977590560913086
1,357,7.140000000000001,7485.770732164383,7488.802820444107,7501.343488693237,7477.97429561615,-1.1008977890014648,1.534968614578247,0.14334917068481445,0.33080577850341797
1,358,7.16,7484.74195599556,7490.36967754364,7501.469850540161,7478.404343128204,-1.0287761688232422,1.566857099533081,0.12636184692382812,0.43004751205444336
