episode,step,time_s,u1_rpm,u2_rpm,u3_rpm,u4_rpm,du1_rpm,du2_rpm,du3_rpm,du4_rpm
1,226,2.2600000000000002,5411.432981491089,5000.0,5022.1971538849175,6281.203925609589,-16.982369124889374,0.0,11.377502232789993,-63.8328492641449
1,227,2.27,5393.684767186642,5000.0,5032.839432824403,6215.097159147263,-17.748214304447174,0.0,10.64227893948555,-66.10676646232605
1,228,2.2800000000000002,5375.073701143265,5000.0,5043.636616319418,6148.646771907806,-18.611066043376923,0.0,10.797183495014906,-66.45038723945618
1,229,2.29,5355.478376150131,5000.0,5055.407369509339,6083.528250455856,-19.595324993133545,0.0,11.770753189921379,-65.11852145195007
1,230,2.3000000000000003,5334.826931357384,5000.0,5068.89246404171,6020.973920822144,-20.651444792747498,0.0,13.485094532370567,-62.55432963371277
1,231,2.31,5313.164182007313,5000.0,5084.73414927721,5961.671620607376,-21.662749350070953,0.0,15.841685235500336,-59.302300214767456
1,232,2.32,5290.689300745726,5000.0,5103.451833128929,5905.805975198746,-22.474881261587143,0.0,18.717683851718903,-55.86564540863037
1,233,2.33,5267.754681408405,5000.0,5125.406160950661,5853.176116943359,-22.934619337320328,0.0,21.954327821731567,-52.62985825538635
1,234,2.34,5244.8247745633125,5000.0,5150.767266750336,5803.362429141998,-22.929906845092773,0.0,25.361105799674988,-49.813687801361084
1,235,2.35,5222.434923052788,5000.0,5179.46882173419,5755.886435508728,-22.38985151052475,0.0,28.701554983854294,-47.475993633270264
1,236,2.36,5201.1556550860405,5000.0,5211.165472865105,5710.340142250061,-21.279267966747284,0.0,31.696651130914688,-45.54629325866699
1,237,2.37,5181.5662905573845,5000.0,5245.207790285349,5666.465014219284,-19.589364528656006,0.0,34.04231742024422,-43.87512803077698
1,238,2.38,5164.236910641193,5000.0,5280.661564320326,5624.192915856838,-17.3293799161911,0.0,35.45377403497696,-42.27209836244583
1,239,2.39,5149.710783734918,5000.0,5316.376574337482,5583.63351970911,-14.52612690627575,0.0,35.7150100171566,-40.559396147727966
1,240,2.4,5138.4802255779505,5000.0,5351.103246212006,5545.030348002911,-11.230558156967163,0.0,34.72667187452316,-38.603171706199646
1,241,2.41,5130.963157862425,5000.074803829193,5383.6265206336975,5508.696287870407,-7.517067715525627,0.07480382919311523,32.523274421691895,-36.33406013250351
1,242,2.42,5127.481669187546,5042.6944345235825,5412.890091538429,5474.945865571499,-3.481488674879074,42.61963069438934,29.26357090473175,-33.750422298908234
1,243,2.43,5128.377163782716,5082.858428359032,5438.211522996426,5445.047914981842,0.8954945951700211,40.16399383544922,25.32143145799637,-29.89795058965683
1,244,2.44,5133.872274309397,5120.057612657547,5458.911135792732,5419.317409396172,5.495110526680946,37.19918429851532,20.69961279630661,-25.73050558567047
1,245,2.45,5144.0248638391495,5153.998471796513,5474.612861871719,5397.884137928486,10.152589529752731,33.94085913896561,15.701726078987122,-21.4332714676857
1,246,2.46,5158.725269138813,5184.580460190773,5485.219210386276,5380.70522248745,14.700405299663544,30.581988394260406,10.606348514556885,-17.178915441036224
1,247,2.47,5177.697595208883,5211.852788925171,5490.864031016827,5367.590747773647,18.972326070070267,27.272328734397888,5.6448206305503845,-13.114474713802338
1,248,2.48,5200.497768819332,5235.972069203854,5491.859093308449,5358.222983777523,22.800173610448837,24.11928027868271,0.9950622916221619,-9.367763996124268
1,249,2.49,5226.51270031929,5257.161669433117,5488.650090992451,5352.1814197301865,26.01493149995804,21.189600229263306,-3.2090023159980774,-6.041564047336578
1,250,2.5,5254.964604973793,5275.675691664219,5481.77532851696,5348.961688578129,28.45190465450287,18.51402223110199,-6.87476247549057,-3.2197311520576477
1,251,2.5100000000000002,5284.920856356621,5291.775576770306,5471.8343913555145,5347.992479801178,29.95625138282776,16.09988510608673,-9.940937161445618,-0.9692087769508362
1,252,2.52,5315.32246619463,5305.713638663292,5459.4530537724495,5348.65029156208,30.40160983800888,13.938061892986298,-12.381337583065033,0.6578117609024048
1,253,2.5300000000000002,5345.021188259125,5317.722484469414,5445.256754755974,5350.277461111546,29.698722064495087,12.008845806121826,-14.196299016475677,1.6271695494651794
1,254,2.54,5372.842252254486,5328.015014529228,5429.830178618431,5352.199859917164,27.821063995361328,10.292530059814453,-15.426576137542725,1.9223988056182861
1,255,2.5500000000000003,5397.653132677078,5336.788296699524,5413.686707615852,5353.745296597481,24.810880422592163,8.773282170295715,-16.143471002578735,1.545436680316925
1,256,2.56,5418.443754315376,5344.2274034023285,5397.232845425606,5354.267470538616,20.790621638298035,7.439106702804565,-16.453862190246582,0.5221739411354065
1,257,2.57,5434.403568506241,5350.50667822361,5380.743406713009,5353.175885975361,15.959814190864563,6.279274821281433,-16.489438712596893,-1.09158456325531
1,258,2.58,5444.996133446693,5355.788804590702,5364.344082772732,5349.966958165169,10.592564940452576,5.282126367092133,-16.3993239402771,-3.208927810192108
1,259,2.59,5450.004562735558,5360.2078929543495,5348.016358911991,5344.261564314365,5.008429288864136,4.419088363647461,-16.32772386074066,-5.705393850803375
1,260,2.6,5449.5615512132645,5363.852344453335,5331.6206112504005,5335.843078792095,-0.4430115222930908,3.6444514989852905,-16.395747661590576,-8.418485522270203
1,261,2.61,5444.137081503868,5366.736277937889,5314.9426355957985,5324.687510728836,-5.424469709396362,2.8839334845542908,-16.67797565460205,-11.155568063259125
1,262,2.62,5434.493720531464,5368.776321411133,5297.755543142557,5310.981515794992,-9.64336097240448,2.0400434732437134,-17.18709245324135,-13.705994933843613
1,263,2.63,5421.601049602032,5369.783081114292,5279.889237135649,5295.1111271977425,-12.892670929431915,1.0067597031593323,-17.866306006908417,-15.870388597249985
1,264,2.64,5406.517907977104,5369.468592107296,5261.292066425085,5277.621671557426,-15.08314162492752,-0.3144890069961548,-18.59717071056366,-17.48945564031601
1,265,2.65,5390.253886580467,5367.484539747238,5242.070481181145,5259.143188595772,-16.264021396636963,-1.9840523600578308,-19.221585243940353,-18.478482961654663
1,266,2.66,5373.638793826103,5363.480374217033,5222.494378685951,5240.290444344282,-16.615092754364014,-4.004165530204773,-19.57610249519348,-18.85274425148964
1,267,2.67,5357.225947082043,5357.170887291431,5202.969051897526,5221.566408872604,-16.412846744060516,-6.309486925601959,-19.525326788425446,-18.72403547167778
1,268,2.68,5341.247618198395,5348.391309380531,5183.982793241739,5203.28352227807,-15.978328883647919,-8.779577910900116,-18.986258655786514,-18.28288659453392
1,269,2.69,5325.634554028511,5337.125584483147,5166.045054793358,5185.536723583937,-15.613064169883728,-11.265724897384644,-17.937738448381424,-17.74679869413376
1,270,2.7,5310.098007321358,5323.506444692612,5149.6184431016445,5168.217830359936,-15.53654670715332,-13.619139790534973,-16.426611691713333,-17.31889322400093
1,271,2.71,5294.2391112446785,5307.794604450464,5135.06418094039,5151.068493723869,-15.85889607667923,-15.711840242147446,-14.554262161254883,-17.149336636066437
1,272,2.72,5277.670081704855,5290.353111922741,5122.598577290773,5133.751817047596,-16.569029539823532,-17.441492527723312,-12.465603649616241,-17.316676676273346
1,273,2.73,5260.1150795817375,5271.623972803354,5112.266503274441,5115.919336676598,-17.555002123117447,-18.729139119386673,-10.332074016332626,-17.832480370998383
1,274,2.74,5241.472255438566,5252.105761319399,5103.940367698669,5097.258854657412,-18.64282414317131,-19.518211483955383,-8.326135575771332,-18.66048201918602
1,275,2.75,5221.82684391737,5232.325159013271,5097.348932176828,5077.517610043287,-19.645411521196365,-19.780602306127548,-6.591435521841049,-19.741244614124298
1,276,2.7600000000000002,5201.4122903347015,5212.794728577137,5092.135202139616,5056.498367339373,-20.414553582668304,-19.53043043613434,-5.213730037212372,-21.019242703914642
1,277,2.77,5180.542450398207,5193.971619009972,5087.931957095861,5034.045614302158,-20.869839936494827,-18.823109567165375,-4.203245043754578,-22.45275303721428
1,278,2.7800000000000002,5159.535817801952,5176.2195862829685,5084.43109691143,5010.039322078228,-21.00663259625435,-17.752032727003098,-3.500860184431076,-24.00629222393036
1,279,2.79,5138.6667508631945,5159.794948995113,5081.423614174128,5000.0,-20.869066938757896,-16.42463728785515,-3.00748273730278,-10.039322078227997
1,280,2.8000000000000003,5118.031706660986,5144.954193383455,5078.8224674761295,5000.0,-20.63504420220852,-14.840755611658096,-2.601146697998047,0.0
1,281,2.81,5097.77719154954,5131.7960396409035,5076.587703078985,5000.0,-20.25451511144638,-13.158153742551804,-2.2347643971443176,0.0
1,282,2.82,5078.1418569386005,5120.244864374399,5074.693877249956,5000.0,-19.635334610939026,-11.551175266504288,-1.8938258290290833,0.0
1,283,2.83,5059.358086436987,5110.142156481743,5073.115341365337,5000.0,-18.783770501613617,-10.102707892656326,-1.5785358846187592,0.0
1,284,2.84,5041.654389351606,5101.26743465662,5071.802698075771,5000.0,-17.703697085380554,-8.874721825122833,-1.31264328956604,0.0
1,285,2.85,5025.238785892725,5093.368273228407,5070.6847012043,5000.0,-16.415603458881378,-7.8991614282131195,-1.117996871471405,0.0
1,286,2.86,5010.27500256896,5086.199045181274,5069.683417677879,5000.0,-14.963783323764801,-7.169228047132492,-1.0012835264205933,0.0
1,287,2.87,5000.0,5079.559665173292,5068.735210224986,5000.0,-10.27500256896019,-6.639380007982254,-0.9482074528932571,0.0
1,288,2.88,5000.0,5073.333606123924,5067.81879812479,5000.0,0.0,-6.226059049367905,-0.9164121001958847,0.0
1,289,2.89,5000.0,5067.505352199078,5066.966377198696,5000.0,0.0,-5.828253924846649,-0.8524209260940552,0.0
1,290,2.9,5000.0,5062.082577496767,5066.2049278616905,5000.0,0.0,-5.422774702310562,-0.7614493370056152,0.0
1,291,2.91,5000.0,5057.11454898119,5065.5850395560265,5000.0,0.0,-4.968028515577316,-0.6198883056640625,0.0
1,292,2.92,5000.0,5052.6658445596695,5065.163876861334,5000.0,0.0,-4.448704421520233,-0.4211626946926117,0.0
1,293,2.93,5000.0,5048.791114240885,5064.989347010851,5000.0,0.0,-3.8747303187847137,-0.17452985048294067,0.0
1,294,2.94,5000.0,5045.518018305302,5065.084267407656,5000.0,0.0,-3.2730959355831146,0.09492039680480957,0.0
1,295,2.95,5000.0,5042.838715016842,5065.43530151248,5000.0,0.0,-2.679303288459778,0.35103410482406616,0.0
1,296,2.96,5104.523915797472,5142.2736793756485,5000.0,5000.0,104.523915797472,99.43496435880661,-65.43530151247978,0.0
1,297,2.97,5093.504246324301,5151.647627353668,5000.0,5000.0,-11.019669473171234,9.373947978019714,0.0,0.0
1,298,2.98,5081.142485141754,5159.41608697176,5000.0,5000.0,-12.361761182546616,7.768459618091583,0.0,0.0
1,299,2.99,5069.079902023077,5164.510458707809,5000.0,5000.0,-12.06258311867714,5.094371736049652,0.0,0.0
1,300,3.0,5057.7855668962,5167.225673794746,5000.0,5000.0,-11.294335126876831,2.7152150869369507,0.0,0.0
1,301,3.0100000000000002,5047.224909067154,5168.201625347137,5000.0,5000.0,-10.56065782904625,0.9759515523910522,0.0,0.0
1,302,3.02,5037.194322794676,5168.025493621826,5000.0,5000.0,-10.030586272478104,-0.1761317253112793,0.0,0.0
1,303,3.0300000000000002,5027.473736554384,5167.130120098591,5000.0,5000.0,-9.720586240291595,-0.895373523235321,0.0,0.0
1,304,3.04,5017.884131520987,5165.804177522659,5000.0,5000.0,-9.589605033397675,-1.325942575931549,0.0,0.0
1,305,3.0500000000000003,5008.296724408865,5164.226219058037,5000.0,5000.0,-9.587407112121582,-1.5779584646224976,0.0,0.0
1,306,3.06,5000.0,5162.501409649849,5000.0,5000.0,-8.296724408864975,-1.7248094081878662,0.0,0.0
1,307,3.0700000000000003,5000.0,5160.691663622856,5000.0,5000.0,0.0,-1.8097460269927979,0.0,0.0
1,308,3.08,5000.0,5158.850476145744,5000.0,5000.0,0.0,-1.8411874771118164,0.0,0.0
1,309,3.09,5000.0,5157.017558813095,5000.0,5000.0,0.0,-1.832917332649231,0.0,0.0
1,310,3.1,5000.0,5155.225545167923,5000.0,5000.0,0.0,-1.7920136451721191,0.0,0.0
1,311,3.11,5000.0,5153.506398200989,5000.0,5000.0,0.0,-1.719146966934204,0.0,0.0
1,312,3.12,5000.0,5151.8915593624115,5000.0,5000.0,0.0,-1.6148388385772705,0.0,0.0
1,313,3.13,5000.0,5150.414779782295,5000.0,5000.0,0.0,-1.476779580116272,0.0,0.0
1,314,3.14,5000.0,5149.1062343120575,5000.0,5000.0,0.0,-1.308545470237732,0.0,0.0
1,315,3.15,5000.0,5147.970095276833,5000.0,5000.0,0.0,-1.1361390352249146,0.0,0.0
1,316,3.16,5000.0,5147.043615579605,5000.0,5000.0,0.0,-0.926479697227478,0.0,0.0
1,317,3.17,5000.0,5146.388411521912,5017.0037732459605,5000.0,0.0,-0.6552040576934814,17.003773245960474,0.0
1,318,3.18,5000.0,5145.926997065544,5047.662239521742,5000.0,0.0,-0.4614144563674927,30.658466275781393,0.0
1,319,3.19,5000.0,5145.607143640518,5081.162583082914,5000.0,0.0,-0.31985342502593994,33.500343561172485,0.0
1,320,3.2,5000.0,5145.455822348595,5117.717739194632,5000.0,0.0,-0.15132129192352295,36.555156111717224,0.0
1,321,3.21,5000.0,5145.473927259445,5157.411377876997,5000.0,0.0,0.018104910850524902,39.69363868236542,0.0
1,322,3.22,5000.0,5145.6475257873535,5200.185123831034,5000.0,0.0,0.1735985279083252,42.77374595403671,0.0
1,323,3.23,5000.0,5145.953819155693,5245.8239905536175,5000.0,0.0,0.3062933683395386,45.63886672258377,0.0
1,324,3.24,5000.0,5146.365612745285,5293.95816847682,5000.0,0.0,0.41179358959198,48.134177923202515,0.0
1,325,3.25,5000.0,5146.854147315025,5344.0698981285095,5000.0,0.0,0.4885345697402954,50.11172965168953,0.0
1,326,3.2600000000000002,5000.0,5147.394686937332,5395.52129805088,5000.0,0.0,0.5405396223068237,51.45139992237091,0.0
1,327,3.27,5000.0,5147.972851991653,5447.591543197632,5000.0,0.0,0.5781650543212891,52.070245146751404,0.0
1,328,3.2800000000000002,5000.0,5148.590132594109,5499.518625438213,5000.0,0.0,0.6172806024551392,51.92708224058151,0.0
1,329,3.29,5000.0,5149.270445108414,5550.545267760754,5000.0,0.0,0.6803125143051147,51.02664232254028,0.0
1,330,3.3000000000000003,5000.0,5150.064527988434,5599.953420460224,5000.0,0.0,0.7940828800201416,49.40815269947052,0.0
1,331,3.31,5000.0,5151.049569249153,5647.092908620834,5000.0,0.0,0.9850412607192993,47.1394881606102,0.0
1,332,3.3200000000000003,5000.0,5152.327120304108,5691.396147012711,5000.0,0.0,1.2775510549545288,44.30323839187622,0.0
1,333,3.33,5000.0,5154.016986489296,5732.385516166687,5000.0,0.0,1.6898661851882935,40.98936915397644,0.0
1,334,3.34,5000.0,5156.247466802597,5769.668444991112,5000.0,0.0,2.2304803133010864,37.282928824424744,0.0
1,335,3.35,5000.0,5159.143805503845,5802.928954362869,5000.0,0.0,2.896338701248169,33.26050937175751,0.0
1,336,3.36,5000.0,5162.817016243935,5831.914246082306,5000.0,0.0,3.6732107400894165,28.985291719436646,0.0
1,337,3.37,5000.0,5167.350769042969,5856.420174241066,5000.0,0.0,4.533752799034119,24.50592815876007,0.0
1,338,3.38,5000.0,5172.789506614208,5876.274928450584,5000.0,0.0,5.438737571239471,19.854754209518433,0.0
1,339,3.39,5000.0,5179.127082228661,5891.324356198311,5000.0,0.0,6.337575614452362,15.04942774772644,0.0
1,340,3.4,5000.0,5186.295695602894,5901.423096656799,5000.0,0.0,7.168613374233246,10.098740458488464,0.0
1,341,3.41,5000.0,5194.153264164925,5906.419008970261,5000.0,0.0,7.857568562030792,4.995912313461304,0.0
1,342,3.42,5000.0,5202.481374144554,5906.157493591309,5000.0,0.0,8.328109979629517,-0.26151537895202637,0.0
1,343,3.43,5000.0,5210.977308452129,5900.47761797905,5000.0,0.0,8.495934307575226,-5.679875612258911,0.0
1,344,3.44,5000.0,5219.260044395924,5889.224410057068,5000.0,0.0,8.28273594379425,-11.253207921981812,0.0
1,345,3.45,5000.0,5226.882584393024,5872.265249490738,5000.0,0.0,7.62253999710083,-16.959160566329956,0.0
1,346,3.46,5000.0,5233.360044658184,5849.526524543762,5000.0,0.0,6.477460265159607,-22.738724946975708,0.0
1,347,3.47,5000.0,5238.205939531326,5821.032002568245,5000.0,0.0,4.845894873142242,-28.494521975517273,0.0
1,348,3.48,5000.0,5240.9902587533,5786.963626742363,5000.0,0.0,2.784319221973419,-34.06837582588196,0.0
1,349,3.49,5000.0,5241.39728397131,5747.716724872589,5000.0,0.0,0.40702521800994873,-39.246901869773865,0.0
1,350,3.5,5000.0,5239.284764975309,5703.947618603706,5000.0,0.0,-2.11251899600029,-43.76910626888275,0.0
1,351,3.5100000000000002,5000.0,5234.722159802914,5656.588971614838,5000.0,0.0,-4.562605172395706,-47.35864698886871,0.0
1,352,3.52,5000.0,5227.995775640011,5606.821179389954,5000.0,0.0,-6.726384162902832,-49.76779222488403,0.0
1,353,3.5300000000000002,5000.0,5219.573378562927,5555.987507104874,5000.0,0.0,-8.422397077083588,-50.833672285079956,0.0
1,354,3.54,5000.0,5210.032146424055,5505.466945469379,5000.0,0.0,-9.541232138872147,-50.52056163549423,0.0
1,355,3.5500000000000003,5000.0,5199.967473745346,5456.532426178455,5000.0,0.0,-10.06467267870903,-48.93451929092407,0.0
1,356,3.56,5000.0,5189.909487962723,5410.227105021477,5000.0,0.0,-10.057985782623291,-46.30532115697861,0.0
1,357,3.5700000000000003,5000.0,5180.265847593546,5367.289781570435,5000.0,0.0,-9.643640369176865,-42.937323451042175,0.0
1,358,3.58,5000.0,5171.299017965794,5328.133255243301,5000.0,0.0,-8.966829627752304,-39.15652632713318,0.0
1,359,3.59,5000.0,5163.138993084431,5292.877908796072,5000.0,0.0,-8.160024881362915,-35.255346447229385,0.0
1,360,3.6,5000.0,5155.811570584774,5261.4133059978485,5000.0,0.0,-7.327422499656677,-31.464602798223495,0.0
1,361,3.61,5000.0,5149.276815354824,5233.470592647791,5000.0,0.0,-6.534755229949951,-27.942713350057602,0.0
1,362,3.62,5000.0,5143.461413681507,5208.689942955971,5000.0,0.0,-5.815401673316956,-24.780649691820145,0.0
1,363,3.63,5000.0,5138.284806162119,5186.676047742367,5000.0,0.0,-5.176607519388199,-22.013895213603973,0.0
1,364,3.64,5000.0,5133.675616234541,5167.034026235342,5000.0,0.0,-4.609189927577972,-19.642021507024765,0.0
1,365,3.65,5000.0,5129.577778279781,5149.395391345024,5000.0,0.0,-4.097837954759598,-17.638634890317917,0.0
1,366,3.66,5000.0,5125.954803079367,5133.429486304522,5000.0,0.0,-3.6229752004146576,-15.965905040502548,0.0
1,367,3.67,5000.0,5122.7873377501965,5118.849407881498,5000.0,0.0,-3.167465329170227,-14.580078423023224,0.0
1,368,3.68,5000.0,5120.070707052946,5105.412118136883,5000.0,0.0,-2.716630697250366,-13.437289744615555,0.0
1,369,3.69,5000.0,5117.811523377895,5092.914719134569,5000.0,0.0,-2.2591836750507355,-12.497399002313614,0.0
1,370,3.7,5000.0,5116.023924201727,5081.191938370466,5000.0,0.0,-1.7875991761684418,-11.722780764102936,0.0
1,371,3.71,5000.0,5114.725939929485,5070.111267268658,5000.0,0.0,-1.2979842722415924,-11.080671101808548,0.0
1,372,3.72,5000.0,5113.936811685562,5059.567205607891,5000.0,0.0,-0.7891282439231873,-10.544061660766602,0.0
1,373,3.73,5000.0,5113.6739179492,5049.4795478880405,5000.0,0.0,-0.2628937363624573,-10.08765771985054,0.0
1,374,3.74,5000.0,5113.950595259666,5039.787627756596,5000.0,0.0,0.27667731046676636,-9.691920131444931,0.0
1,375,3.75,5000.0,5114.774983376265,5030.44810378924,5000.0,0.0,0.8243881165981293,-9.33952396735549,0.0
1,376,3.7600000000000002,5000.0,5116.147603839636,5021.431988570839,5000.0,0.0,1.3726204633712769,-9.016115218400955,0.0
1,377,3.77,5000.0,5118.061527609825,5012.721961829811,5000.0,0.0,1.9139237701892853,-8.710026741027832,0.0
1,378,3.7800000000000002,5000.0,5120.500847697258,5004.3097720481455,5000.0,0.0,2.4393200874328613,-8.412189781665802,0.0
1,379,3.79,5000.0,5123.442802578211,5000.0,5000.0,0.0,2.941954880952835,-4.309772048145533,0.0
1,380,3.8000000000000003,5000.0,5126.889422535896,5000.0,5000.0,0.0,3.4466199576854706,0.0,0.0
1,381,3.81,5000.0,5130.969136953354,5000.0,5000.0,0.0,4.079714417457581,0.0,0.0
1,382,3.8200000000000003,5000.0,5135.392639786005,5000.0,5000.0,0.0,4.423502832651138,0.0,0.0
1,383,3.83,5000.0,5352.999344468117,5042.206570506096,5000.0,0.0,217.60670468211174,42.206570506095886,0.0
1,384,3.84,5000.0,5320.6756711006165,5032.445697579533,5000.0,0.0,-32.323673367500305,-9.760872926563025,0.0
1,385,3.85,5000.0,5294.486284255981,5034.829641226679,5000.0,0.0,-26.18938684463501,2.383943647146225,0.0
1,386,3.86,5000.0,5273.505970835686,5044.009182602167,5000.0,0.0,-20.980313420295715,9.179541375488043,0.0
1,387,3.87,5000.0,5256.876684725285,5057.12253972888,5000.0,0.0,-16.629286110401154,13.113357126712799,0.0
1,388,3.88,5000.0,5243.804082274437,5072.590466588736,5000.0,0.0,-13.072602450847626,15.467926859855652,0.0
1,389,3.89,5000.0,5233.607552945614,5089.575368911028,5000.0,0.0,-10.19652932882309,16.984902322292328,0.0
1,390,3.9,5000.0,5225.719399750233,5107.639711350203,5000.0,0.0,-7.8881531953811646,18.064342439174652,0.0
1,391,3.91,5000.0,5219.658277928829,5126.518588513136,5000.0,0.0,-6.061121821403503,18.87887716293335,0.0
1,392,3.92,5000.0,5215.01861512661,5146.023239940405,5000.0,0.0,-4.639662802219391,19.504651427268982,0.0
1,393,3.93,5000.0,5211.4638686180115,5166.01437702775,5000.0,0.0,-3.5547465085983276,19.991137087345123,0.0
1,394,3.94,5000.0,5208.720043301582,5186.388250440359,5000.0,0.0,-2.743825316429138,20.3738734126091,0.0
1,395,3.95,5000.0,5206.558927893639,5207.061003893614,5000.0,0.0,-2.1611154079437256,20.6727534532547,0.0
1,396,3.96,5000.0,5204.788893461227,5227.959286421537,5000.0,0.0,-1.7700344324111938,20.898282527923584,0.0
1,397,3.97,5000.0,5203.243046998978,5249.007772654295,5000.0,0.0,-1.5458464622497559,21.04848623275757,0.0
1,398,3.98,5000.0,5201.772563159466,5270.116683095694,5000.0,0.0,-1.4704838395118713,21.10891044139862,0.0
1,399,3.99,5000.0,5200.242176651955,5291.176792234182,5000.0,0.0,-1.530386507511139,21.06010913848877,0.0
1,400,4.0,5000.0,5198.52627068758,5312.0471350848675,5000.0,0.0,-1.7159059643745422,20.87034285068512,0.0
1,401,4.01,5000.0,5196.509286761284,5332.548655569553,5000.0,0.0,-2.016983926296234,20.501520484685898,0.0
1,402,4.0200000000000005,5000.0,5194.088034331799,5352.46092826128,5000.0,0.0,-2.421252429485321,19.912272691726685,0.0
1,403,4.03,5000.0,5191.172957420349,5371.5163841843605,5000.0,0.0,-2.9150769114494324,19.055455923080444,0.0
1,404,4.04,5000.0,5187.690630555153,5389.399565756321,5000.0,0.0,-3.482326865196228,17.88318157196045,0.0
1,405,4.05,5000.0,5183.590427041054,5405.75984865427,5000.0,0.0,-4.100203514099121,16.36028289794922,0.0
1,406,4.0600000000000005,5000.0,5178.840048611164,5420.2137514948845,5000.0,0.0,-4.750378429889679,14.453902840614319,0.0
1,407,4.07,5000.0,5173.432156443596,5432.374589145184,5000.0,0.0,-5.407892167568207,12.160837650299072,0.0
1,408,4.08,5000.0,5167.377777397633,5441.867113113403,5000.0,0.0,-6.054379045963287,9.492523968219757,0.0
1,409,4.09,5000.0,5160.707160830498,5448.363348841667,5016.803462058306,0.0,-6.670616567134857,6.496235728263855,16.80346205830574
1,410,4.1,5000.0,5153.7540555000305,5451.394803822041,5036.183409392834,0.0,-6.953105330467224,3.0314549803733826,19.37994733452797
1,411,4.11,5000.0,5146.577954292297,5450.8063569664955,5054.646972566843,0.0,-7.176101207733154,-0.588446855545044,18.463563174009323
1,412,4.12,5000.0,5139.19185847044,5446.614027023315,5071.847997605801,0.0,-7.386095821857452,-4.192329943180084,17.201025038957596
1,413,4.13,5000.0,5131.625570356846,5438.961088657379,5087.467320263386,0.0,-7.566288113594055,-7.652938365936279,15.619322657585144
1,414,4.14,5000.0,5123.930834233761,5428.1120747327805,5101.217404007912,0.0,-7.694736123085022,-10.849013924598694,13.75008374452591
1,415,4.15,5000.0,5116.184800863266,5414.438098669052,5112.8448359668255,0.0,-7.7460333704948425,-13.673976063728333,11.627431958913803
