episode,step,time_s,u1_rpm,u2_rpm,u3_rpm,u4_rpm,du1_rpm,du2_rpm,du3_rpm,du4_rpm
1,5617,56.17,7787.369191646576,6213.885247707367,7022.431641817093,8645.566999912262,-73.60517978668213,-7.056295871734619,-1.5328824520111084,-30.020475387573242
1,5618,56.18,7716.997563838959,6224.167048931122,6977.315247058868,8615.57811498642,-70.37162780761719,10.281801223754883,-45.11639475822449,-29.988884925842285
1,5619,56.19,7641.133964061737,6226.908415555954,6889.328360557556,8576.244711875916,-75.86359977722168,2.7413666248321533,-87.98688650131226,-39.33340311050415
1,5620,56.2,7546.261250972748,6176.559627056122,6754.586398601532,8532.174527645111,-94.87271308898926,-50.34878849983215,-134.74196195602417,-44.07018423080444
1,5621,56.21,7407.62323141098,6091.081202030182,6544.992029666901,8497.107923030853,-138.63801956176758,-85.47842502593994,-209.59436893463135,-35.06660461425781
1,5622,56.22,7235.962152481079,5958.0811858177185,6264.234334230423,8434.175848960876,-171.66107892990112,-133.00001621246338,-280.75769543647766,-62.93207406997681
1,5623,56.230000000000004,7082.290351390839,5823.254361748695,5983.574837446213,8353.810608386993,-153.67180109024048,-134.82682406902313,-280.6594967842102,-80.36524057388306
1,5624,56.24,6985.297203063965,5749.390050768852,5805.483907461166,8212.81373500824,-96.99314832687378,-73.86431097984314,-178.0909299850464,-140.99687337875366
1,5625,56.25,6978.342980146408,5747.7327436208725,5787.569582462311,7990.64427614212,-6.954222917556763,-1.6573071479797363,-17.91432499885559,-222.16945886611938
1,5626,56.26,7216.123938560486,5904.132127761841,6245.499700307846,7633.611857891083,237.78095841407776,156.39938414096832,457.9301178455353,-357.0324182510376
1,5627,56.27,7178.931832313538,5955.022573471069,6633.007824420929,7279.017269611359,-37.19210624694824,50.890445709228516,387.5081241130829,-354.5945882797241
1,5628,56.28,6608.465909957886,5735.646039247513,6635.121256113052,7077.074646949768,-570.4659223556519,-219.37653422355652,2.113431692123413,-201.94262266159058
1,5629,56.29,5417.193733155727,5709.16011929512,6107.298582792282,7245.686948299408,-1191.2721768021584,-26.485919952392578,-527.8226733207703,168.6123013496399
1,5630,56.300000000000004,5000.0,5521.5442553162575,5930.193737149239,7393.438518047333,-417.1937331557274,-187.61586397886276,-177.10484564304352,147.7515697479248
1,5631,56.31,5000.0,5280.184634029865,6123.9393055438995,7744.31973695755,0.0,-241.3596212863922,193.74556839466095,350.8812189102173
1,5632,56.32,5028.194598853588,5078.740455210209,6415.877640247345,8130.29944896698,28.194598853588104,-201.44417881965637,291.93833470344543,385.97971200942993
1,5633,56.33,5159.50184315443,5000.0,6529.407650232315,8261.036276817322,131.30724430084229,-78.74045521020889,113.53000998497009,130.7368278503418
1,5634,56.34,5158.780850470066,5000.0,6721.886843442917,8472.04715013504,-0.7209926843643188,0.0,192.4791932106018,211.0108733177185
1,5635,56.35,5147.115997970104,5000.0,6763.7670040130615,8482.644259929657,-11.664852499961853,0.0,41.88016057014465,10.5971097946167
1,5636,56.36,5154.287926852703,5000.0,6771.499365568161,8465.479612350464,7.171928882598877,0.0,7.732361555099487,-17.164647579193115
1,5637,56.370000000000005,5199.016220867634,5000.0,6792.974025011063,8483.889698982239,44.728294014930725,0.0,21.47465944290161,18.410086631774902
1,5638,56.38,5183.244980871677,5000.0,6792.701184749603,8484.385907649994,-15.771239995956421,0.0,-0.2728402614593506,0.49620866775512695
1,5639,56.39,5134.788043797016,5000.0,6818.303018808365,8549.690544605255,-48.456937074661255,0.0,25.601834058761597,65.30463695526123
1,5640,56.4,5019.061304628849,5000.0,6784.604489803314,8474.48080778122,-115.72673916816711,0.0,-33.69852900505066,-75.20973682403564
1,5641,56.410000000000004,5000.0,5142.52994209528,6402.04593539238,8032.779395580292,-19.06130462884903,142.5299420952797,-382.55855441093445,-441.70141220092773
1,5642,56.42,5000.0,5393.247939646244,6313.131898641586,7341.287732124329,0.0,250.71799755096436,-88.91403675079346,-691.4916634559631
1,5643,56.43,5000.0,5709.131509065628,6426.102519035339,7502.5999546051025,0.0,315.883569419384,112.97062039375305,161.31222248077393
1,5644,56.44,5000.0,5942.4131363630295,6419.5409417152405,7713.833749294281,0.0,233.28162729740143,-6.561577320098877,211.23379468917847
1,5645,56.45,5000.0,5855.690985918045,6334.433704614639,7485.00257730484,0.0,-86.72215044498444,-85.1072371006012,-228.83117198944092
1,5646,56.46,5000.0,6061.302721500397,6756.930500268936,7730.9927344322205,0.0,205.61173558235168,422.4967956542969,245.99015712738037
1,5647,56.47,5200.4725858569145,6553.316414356232,7240.7132387161255,7862.953245639801,200.47258585691452,492.01369285583496,483.78273844718933,131.96051120758057
1,5648,56.480000000000004,5442.985035479069,6965.307593345642,7645.300328731537,7673.960626125336,242.51244962215424,411.9911789894104,404.5870900154114,-188.99261951446533
1,5649,56.49,5743.389427661896,7116.623967885971,7956.626415252686,7739.262878894806,300.404392182827,151.31637454032898,311.3260865211487,65.30225276947021
1,5650,56.5,5855.681598186493,7188.767045736313,8222.890794277191,7513.189613819122,112.29217052459717,72.1430778503418,266.2643790245056,-226.0732650756836
1,5651,56.51,5854.364186525345,7210.261225700378,8355.488181114197,7399.584054946899,-1.3174116611480713,21.49417996406555,132.59738683700562,-113.6055588722229
1,5652,56.52,5932.6086938381195,7083.995193243027,8449.861705303192,7668.8989996910095,78.24450731277466,-126.26603245735168,94.37352418899536,269.3149447441101
1,5653,56.53,6045.694649219513,6929.803788661957,8376.62398815155,8017.046749591827,113.08595538139343,-154.19140458106995,-73.23771715164185,348.14774990081787
1,5654,56.54,6113.027632236481,6799.750030040741,8203.44090461731,8269.139230251312,67.33298301696777,-130.05375862121582,-173.18308353424072,252.09248065948486
1,5655,56.550000000000004,6028.594672679901,6653.221845626831,8133.59409570694,8367.636501789093,-84.43295955657959,-146.5281844139099,-69.84680891036987,98.49727153778076
1,5656,56.56,5771.129429340363,6379.583030939102,7803.768813610077,8482.327163219452,-257.4652433395386,-273.6388146877289,-329.8252820968628,114.69066143035889
1,5657,56.57,5558.755435049534,6017.533540725708,7319.643050432205,8480.979800224304,-212.3739942908287,-362.04949021339417,-484.1257631778717,-1.347362995147705
1,5658,56.58,5399.725995957851,5637.838244438171,7012.830227613449,8487.495481967926,-159.02943909168243,-379.6952962875366,-306.8128228187561,6.515681743621826
1,5659,56.59,5091.370455920696,5269.59516108036,6768.560111522675,8462.260365486145,-308.35554003715515,-368.243083357811,-244.27011609077454,-25.235116481781006
1,5660,56.6,5000.0,5246.292166411877,6861.494183540344,8405.028283596039,-91.37045592069626,-23.302994668483734,92.93407201766968,-57.2320818901062
1,5661,56.61,5056.276954710484,5212.291702628136,6901.652812957764,8293.023407459259,56.27695471048355,-34.000463783741,40.158629417419434,-112.00487613677979
1,5662,56.620000000000005,5530.251748859882,5256.236344575882,7094.367444515228,8399.572372436523,473.9747941493988,43.94464194774628,192.7146315574646,106.5489649772644
1,5663,56.63,6465.901881456375,5358.522087335587,7073.984444141388,8529.135286808014,935.6501325964928,102.28574275970459,-20.383000373840332,129.56291437149048
1,5664,56.64,7479.284405708313,5327.049531042576,7198.510617017746,8505.315482616425,1013.3825242519379,-31.47255629301071,124.52617287635803,-23.819804191589355
1,5665,56.65,7901.278138160706,5436.968617141247,7177.6072680950165,8110.992908477783,421.9937324523926,109.91908609867096,-20.903348922729492,-394.32257413864136
1,5666,56.660000000000004,7666.122019290924,5984.8275780677795,6820.145398378372,7724.958956241608,-235.1561188697815,547.8589609265327,-357.4618697166443,-386.03395223617554
1,5667,56.67,6735.491156578064,6374.997198581696,6267.78319478035,7584.943175315857,-930.6308627128601,390.169620513916,-552.3622035980225,-140.01578092575073
1,5668,56.68,6152.406483888626,6129.476428031921,6108.732670545578,7644.982933998108,-583.0846726894379,-245.52077054977417,-159.05052423477173,60.03975868225098
1,5669,56.69,5487.300269305706,5329.3367847800255,6272.353380918503,7743.896543979645,-665.1062145829201,-800.1396432518959,163.6207103729248,98.91360998153687
1,5670,56.7,5145.324729382992,5138.268731534481,6094.597429037094,7619.359493255615,-341.97553992271423,-191.06805324554443,-177.7559518814087,-124.53705072402954
1,5671,56.71,5050.244517624378,5092.56336838007,5898.610204458237,7570.341527462006,-95.08021175861359,-45.705363154411316,-195.98722457885742,-49.01796579360962
1,5672,56.72,5133.517719805241,5025.47238022089,5859.800726175308,7640.014588832855,83.27320218086243,-67.09098815917969,-38.80947828292847,69.67306137084961
1,5673,56.730000000000004,5153.804384171963,5000.0,5828.259736299515,7636.936008930206,20.286664366722107,-25.472380220890045,-31.540989875793457,-3.078579902648926
1,5674,56.74,5209.7707614302635,5000.0,5862.782448530197,7640.21098613739,55.96637725830078,0.0,34.52271223068237,3.274977207183838
1,5675,56.75,5398.899726569653,5000.0,6043.248027563095,7753.7801861763,189.12896513938904,0.0,180.46557903289795,113.56920003890991
1,5676,56.76,5725.424438714981,5000.0,6230.321973562241,7722.82212972641,326.5247121453285,0.0,187.0739459991455,-30.958056449890137
1,5677,56.77,6096.596121788025,5000.0,6412.991285324097,7638.72891664505,371.1716830730438,0.0,182.66931176185608,-84.09321308135986
1,5678,56.78,6348.242908716202,5000.0,6504.484564065933,7634.135484695435,251.64678692817688,0.0,91.49327874183655,-4.5934319496154785
1,5679,56.79,6427.359580993652,5000.0,6592.123657464981,7699.557244777679,79.11667227745056,0.0,87.63909339904785,65.42176008224487
1,5680,56.800000000000004,6349.083483219147,5000.0,6652.611047029495,7772.732973098755,-78.27609777450562,0.0,60.48738956451416,73.17572832107544
1,5681,56.81,6287.5014543533325,5000.0,6683.231741189957,7840.975821018219,-61.58202886581421,0.0,30.620694160461426,68.24284791946411
1,5682,56.82,6276.664733886719,5032.376237213612,6625.057011842728,7884.584963321686,-10.83672046661377,32.3762372136116,-58.174729347229004,43.6091423034668
1,5683,56.83,5968.6607122421265,5270.620100200176,6403.255313634872,8029.086887836456,-308.0040216445923,238.24386298656464,-221.80169820785522,144.5019245147705
1,5684,56.84,5207.987166941166,5364.274717867374,5996.962338685989,8297.874927520752,-760.6735453009605,93.65461766719818,-406.29297494888306,268.78803968429565
1,5685,56.85,5000.0,5258.86032730341,5940.69629907608,8483.269810676575,-207.98716694116592,-105.41439056396484,-56.26603960990906,185.39488315582275
1,5686,56.86,5000.0,5428.868010640144,6058.994382619858,8610.590994358063,0.0,170.00768333673477,118.29808354377747,127.32118368148804
1,5687,56.870000000000005,5000.0,5480.345040559769,6211.493164300919,8699.21088218689,0.0,51.47702991962433,152.4987816810608,88.6198878288269
1,5688,56.88,5000.0,5469.136200845242,6285.273730754852,8776.536881923676,0.0,-11.20883971452713,73.78056645393372,77.32599973678589
1,5689,56.89,5000.0,5521.987304091454,6304.546594619751,8819.00578737259,0.0,52.851103246212006,19.27286386489868,42.468905448913574
1,5690,56.9,5000.0,5600.889585912228,6265.448182821274,8763.543367385864,0.0,78.90228182077408,-39.09841179847717,-55.46241998672485
1,5691,56.910000000000004,5000.0,5804.547220468521,6033.341065049171,8455.392122268677,0.0,203.6576345562935,-232.10711777210236,-308.1512451171875
1,5692,56.92,5000.0,5986.601412296295,5864.706039428711,7779.219150543213,0.0,182.05419182777405,-168.6350256204605,-676.1729717254639
1,5693,56.93,5000.0,6163.483113050461,5654.30723130703,6860.308945178986,0.0,176.88170075416565,-210.3988081216812,-918.9102053642273
1,5694,56.94,5000.0,6157.605201005936,5589.217096567154,6414.281129837036,0.0,-5.8779120445251465,-65.0901347398758,-446.02781534194946
1,5695,56.95,5000.0,6077.50728726387,5708.558112382889,6250.056028366089,0.0,-80.09791374206543,119.34101581573486,-164.22510147094727
1,5696,56.96,5000.0,6038.288325071335,5855.750143527985,6219.164729118347,0.0,-39.2189621925354,147.19203114509583,-30.8912992477417
1,5697,56.97,5000.0,6006.253361701965,5873.461365699768,6258.268356323242,0.0,-32.03496336936951,17.711222171783447,39.10362720489502
1,5698,56.980000000000004,5000.0,5999.939441680908,5892.736539244652,6291.802227497101,0.0,-6.313920021057129,19.275173544883728,33.53387117385864
1,5699,56.99,5000.0,6010.245978832245,5914.622023701668,6326.984465122223,0.0,10.30653715133667,21.88548445701599,35.18223762512207
1,5700,57.0,5000.0,6025.369763374329,5913.703739643097,6374.458521604538,0.0,15.12378454208374,-0.9182840585708618,47.47405648231506
1,5701,57.01,5000.0,6051.059663295746,5837.000384926796,6482.173502445221,0.0,25.689899921417236,-76.70335471630096,107.71498084068298
1,5702,57.02,5000.0,6111.938953399658,5657.070055603981,6674.453765153885,0.0,60.87929010391235,-179.93032932281494,192.28026270866394
1,5703,57.03,5000.0,6124.683171510696,5546.299070119858,7031.137645244598,0.0,12.744218111038208,-110.77098548412323,356.6838800907135
1,5704,57.04,5000.0,5939.47246670723,5666.492804884911,7758.71068239212,0.0,-185.2107048034668,120.1937347650528,727.573037147522
1,5705,57.050000000000004,5000.0,5755.700170993805,5811.208635568619,8499.892055988312,0.0,-183.77229571342468,144.7158306837082,741.1813735961914
1,5706,57.06,5000.0,5696.966350078583,5984.705239534378,8698.716461658478,0.0,-58.73382091522217,173.49660396575928,198.82440567016602
1,5707,57.07,5000.0,5684.3578815460205,6025.755628943443,8752.696216106415,0.0,-12.608468532562256,41.05038940906525,53.97975444793701
1,5708,57.08,5029.208995401859,5516.756922006607,6007.656529545784,8750.734627246857,29.208995401859283,-167.60095953941345,-18.0990993976593,-1.9615888595581055
1,5709,57.09,5145.667679607868,5366.403944790363,5998.698994517326,8733.68352651596,116.45868420600891,-150.35297721624374,-8.957535028457642,-17.051100730895996
1,5710,57.1,5227.79505699873,5278.446115553379,5958.457216620445,8681.265413761139,82.12737739086151,-87.95782923698425,-40.2417778968811,-52.41811275482178
1,5711,57.11,5307.904072105885,5257.704555988312,5988.334566354752,8626.34390592575,80.10901510715485,-20.74155956506729,29.877349734306335,-54.921507835388184
1,5712,57.120000000000005,5420.610569417477,5183.3633333444595,6112.339496612549,8574.459254741669,112.7064973115921,-74.34122264385223,124.00493025779724,-51.88465118408203
1,5713,57.13,5454.439707100391,5142.536386847496,6184.7686767578125,8522.504270076752,33.829137682914734,-40.8269464969635,72.42918014526367,-51.95498466491699
1,5714,57.14,5397.4127396941185,5000.0,6278.621703386307,8499.590456485748,-57.02696740627289,-142.53638684749603,93.85302662849426,-22.913813591003418
1,5715,57.15,5252.836756408215,5000.0,6305.234432220459,8466.346561908722,-144.57598328590393,0.0,26.61272883415222,-33.24389457702637
1,5716,57.160000000000004,5129.924677312374,5000.0,6254.752427339554,8412.70238161087,-122.91207909584045,0.0,-50.48200488090515,-53.64418029785156
1,5717,57.17,5076.541937887669,5000.0,6224.516928195953,8370.598256587982,-53.382739424705505,0.0,-30.235499143600464,-42.104125022888184
1,5718,57.18,5056.259296834469,5000.0,6201.376765966415,8331.629633903503,-20.282641053199768,0.0,-23.140162229537964,-38.96862268447876
1,5719,57.19,5032.985545694828,5000.0,6125.767081975937,8289.341032505035,-23.273751139640808,0.0,-75.60968399047852,-42.28860139846802
1,5720,57.2,5032.289735972881,5000.0,6018.280982971191,8169.611692428589,-0.6958097219467163,0.0,-107.48609900474548,-119.72934007644653
1,5721,57.21,5052.286721765995,5000.0,5928.4162521362305,8046.6872453689575,19.99698579311371,0.0,-89.86473083496094,-122.92444705963135
1,5722,57.22,5064.994432032108,5000.0,5895.987749099731,7964.0525579452515,12.707710266113281,0.0,-32.42850303649902,-82.63468742370605
1,5723,57.230000000000004,5105.028413236141,5000.0,5965.29945731163,7927.639186382294,40.0339812040329,0.0,69.3117082118988,-36.413371562957764
1,5724,57.24,5136.04711741209,5000.0,6012.852564454079,7882.546782493591,31.018704175949097,0.0,47.553107142448425,-45.09240388870239
1,5725,57.25,5124.801956117153,5000.0,6037.3954474925995,7837.167382240295,-11.245161294937134,0.0,24.542883038520813,-45.3794002532959
1,5726,57.26,5115.102343261242,5000.0,6063.691079616547,7816.383242607117,-9.699612855911255,0.0,26.295632123947144,-20.78413963317871
1,5727,57.27,5115.848816931248,5032.701157033443,6086.069941520691,7807.348072528839,0.7464736700057983,32.70115703344345,22.378861904144287,-9.035170078277588
1,5728,57.28,5118.229128420353,5096.221007406712,6117.532253265381,7809.571921825409,2.3803114891052246,63.51985037326813,31.46231174468994,2.223849296569824
1,5729,57.29,5106.245018541813,5179.359130561352,6156.399995088577,7807.459533214569,-11.984109878540039,83.1381231546402,38.86774182319641,-2.1123886108398438
1,5730,57.300000000000004,5099.080465734005,5192.658863961697,6195.628196001053,7823.047339916229,-7.164552807807922,13.299733400344849,39.228200912475586,15.587806701660156
1,5731,57.31,5096.003599464893,5157.284699380398,6237.814128398895,7844.902276992798,-3.0768662691116333,-35.37416458129883,42.18593239784241,21.854937076568604
1,5732,57.32,5077.5473192334175,5058.302022516727,6312.3588263988495,7901.521325111389,-18.45628023147583,-98.98267686367035,74.54469799995422,56.61904811859131
1,5733,57.33,5066.582448780537,5000.0,6425.589323043823,8003.648817539215,-10.96487045288086,-58.30202251672745,113.23049664497375,102.12749242782593
1,5734,57.34,5024.903900921345,5000.0,6575.703471899033,8116.021454334259,-41.678547859191895,0.0,150.11414885520935,112.37263679504395
1,5735,57.35,5054.035149514675,5000.0,6731.613129377365,8297.47587442398,29.131248593330383,0.0,155.90965747833252,181.45442008972168
1,5736,57.36,5092.504285275936,5000.0,6739.03226852417,8291.213512420654,38.469135761260986,0.0,7.41913914680481,-6.262362003326416
1,5737,57.370000000000005,5106.819085776806,5000.0,6679.070740938187,8157.251179218292,14.314800500869751,0.0,-59.961527585983276,-133.96233320236206
1,5738,57.38,5111.404769122601,5236.045680940151,6594.966500997543,7955.406606197357,4.585683345794678,236.04568094015121,-84.10423994064331,-201.84457302093506
1,5739,57.39,5107.0646569132805,5497.713126242161,6544.495075941086,7821.227312088013,-4.340112209320068,261.6674453020096,-50.47142505645752,-134.17929410934448
1,5740,57.4,5136.402286589146,5446.305088698864,6586.187034845352,7905.337810516357,29.337629675865173,-51.408037543296814,41.69195890426636,84.11049842834473
1,5741,57.410000000000004,5121.871419250965,5309.349559247494,6696.309298276901,8078.9729952812195,-14.530867338180542,-136.95552945137024,110.12226343154907,173.63518476486206
1,5742,57.42,5074.495039880276,5083.579793572426,6872.415840625763,8335.133790969849,-47.37637937068939,-225.7697656750679,176.1065423488617,256.16079568862915
1,5743,57.43,5000.0,5031.391493976116,6988.2832467556,8450.646698474884,-74.49503988027573,-52.18829959630966,115.86740612983704,115.5129075050354
1,5744,57.44,5000.0,5075.310356914997,7050.536274909973,8480.473458766937,0.0,43.91886293888092,62.25302815437317,29.826760292053223
1,5745,57.45,5000.0,5103.261731564999,7056.204229593277,8462.046682834625,0.0,27.951374650001526,5.667954683303833,-18.42677593231201
1,5746,57.46,5000.0,5159.641541540623,7049.601972103119,8444.642722606659,0.0,56.379809975624084,-6.602257490158081,-17.40396022796631
1,5747,57.47,5000.0,5232.938155531883,7031.583189964294,8433.02696943283,0.0,73.29661399126053,-18.018782138824463,-11.615753173828125
1,5748,57.480000000000004,5000.0,5283.372849225998,6962.252557277679,8383.051455020905,0.0,50.434693694114685,-69.33063268661499,-49.97551441192627
1,5749,57.49,5000.0,5314.549580216408,6931.882798671722,8353.647589683533,0.0,31.17673099040985,-30.36975860595703,-29.403865337371826
1,5750,57.5,5000.0,5308.100208640099,6942.787915468216,8369.18592453003,0.0,-6.449371576309204,10.90511679649353,15.538334846496582
1,5751,57.51,5000.0,5297.594703733921,6942.730695009232,8372.633159160614,0.0,-10.50550490617752,-0.057220458984375,3.447234630584717
1,5752,57.52,5000.0,5281.1044454574585,6930.501013994217,8357.571363449097,0.0,-16.490258276462555,-12.229681015014648,-15.061795711517334
1,5753,57.53,5000.0,5262.944884598255,6917.339116334915,8351.94319486618,0.0,-18.15956085920334,-13.161897659301758,-5.62816858291626
1,5754,57.54,5000.0,5247.284919023514,6908.664256334305,8340.732157230377,0.0,-15.659965574741364,-8.674860000610352,-11.211037635803223
1,5755,57.550000000000004,5000.0,5237.607695162296,6899.517774581909,8319.314420223236,0.0,-9.677223861217499,-9.14648175239563,-21.417737007141113
1,5756,57.56,5000.0,5238.57269436121,6893.810927867889,8291.510045528412,0.0,0.9649991989135742,-5.706846714019775,-27.80437469482422
1,5757,57.57,5000.0,5240.88054895401,6905.4193794727325,8275.023996829987,0.0,2.3078545928001404,11.60845160484314,-16.486048698425293
1,5758,57.58,5000.0,5261.918976902962,6943.215578794479,8279.943466186523,0.0,21.03842794895172,37.796199321746826,4.919469356536865
1,5759,57.59,5000.0,5292.429514229298,7007.073909044266,8309.79198217392,0.0,30.510537326335907,63.85833024978638,29.84851598739624
1,5760,57.6,5000.0,5288.941599428654,7060.191631317139,8354.628086090088,0.0,-3.487914800643921,53.117722272872925,44.83610391616821
1,5761,57.61,5094.583667814732,5303.637161850929,7156.568318605423,8444.83345746994,94.5836678147316,14.695562422275543,96.3766872882843,90.2053713798523
1,5762,57.620000000000005,5271.447412669659,5283.875837922096,7169.729471206665,8494.799435138702,176.86374485492706,-19.761323928833008,13.161152601242065,49.96597766876221
1,5763,57.63,5450.803749263287,5244.947485625744,7122.855186462402,8510.163426399231,179.35633659362793,-38.92835229635239,-46.874284744262695,15.363991260528564
1,5764,57.64,5562.842078506947,5205.053761601448,7032.85738825798,8491.94049835205,112.03832924365997,-39.89372402429581,-89.997798204422,-18.222928047180176
1,5765,57.65,5643.855482339859,5310.549661517143,6944.019496440887,8405.60108423233,81.01340383291245,105.49589991569519,-88.8378918170929,-86.33941411972046
1,5766,57.660000000000004,5649.152845144272,5571.647919714451,6792.062968015671,8198.509514331818,5.297362804412842,261.0982581973076,-151.95652842521667,-207.0915699005127
1,5767,57.67,5672.368407249451,6013.007014989853,6547.840088605881,7869.417369365692,23.215562105178833,441.35909527540207,-244.22287940979004,-329.0921449661255
1,5768,57.68,5576.924867928028,6260.010898113251,6414.468735456467,7653.547823429108,-95.44353932142258,247.00388312339783,-133.37135314941406,-215.86954593658447
1,5769,57.69,5439.355857670307,6178.803592920303,6426.715552806854,7610.1309061050415,-137.56901025772095,-81.20730519294739,12.246817350387573,-43.41691732406616
1,5770,57.7,5254.405699670315,5996.0004687309265,6442.60361790657,7653.718292713165,-184.95015799999237,-182.80312418937683,15.888065099716187,43.58738660812378
1,5771,57.71,5158.816613256931,5779.002159833908,6450.694054365158,7745.012938976288,-95.58908641338348,-216.99830889701843,8.090436458587646,91.29464626312256
1,5772,57.72,5136.997364461422,5514.6003141999245,6515.566855669022,7885.896563529968,-21.81924879550934,-264.4018456339836,64.87280130386353,140.88362455368042
1,5773,57.730000000000004,5139.490477740765,5106.4154133200645,6612.779647111893,8134.694397449493,2.4931132793426514,-408.1849008798599,97.2127914428711,248.79783391952515
1,5774,57.74,5139.252729713917,5000.0,6666.679680347443,8322.54409790039,-0.23774802684783936,-106.41541332006454,53.90003323554993,187.84970045089722
1,5775,57.75,5134.6480473876,5000.0,6676.525324583054,8400.549590587616,-4.6046823263168335,0.0,9.845644235610962,78.00549268722534
1,5776,57.76,5137.804709374905,5000.0,6663.047224283218,8425.51738023758,3.1566619873046875,0.0,-13.478100299835205,24.96778964996338
1,5777,57.77,5156.971104443073,5000.0,6608.62997174263,8432.880938053131,19.16639506816864,0.0,-54.41725254058838,7.363557815551758
1,5778,57.78,5200.428925454617,5000.0,6543.049663305283,8442.822396755219,43.457821011543274,0.0,-65.58030843734741,9.941458702087402
1,5779,57.79,5243.122391402721,5000.0,6491.19958281517,8455.731272697449,42.69346594810486,0.0,-51.850080490112305,12.908875942230225
1,5780,57.800000000000004,5267.7930518984795,5000.0,6474.307179450989,8473.87969493866,24.670660495758057,0.0,-16.89240336418152,18.148422241210938
1,5781,57.81,5260.170958936214,5000.0,6448.850780725479,8489.995896816254,-7.622092962265015,0.0,-25.456398725509644,16.116201877593994
1,5782,57.82,5266.465060412884,5000.0,6474.069803953171,8505.6933760643,6.2941014766693115,0.0,25.21902322769165,15.697479248046875
1,5783,57.83,5298.004262149334,5000.0,6514.869183301926,8518.358170986176,31.539201736450195,0.0,40.79937934875488,12.664794921875
1,5784,57.84,5325.903110206127,5093.198381364346,6525.668948888779,8526.61818265915,27.898848056793213,93.19838136434555,10.799765586853027,8.260011672973633
1,5785,57.85,5294.051133096218,5149.3606343865395,6560.705155134201,8561.224937438965,-31.851977109909058,56.16225302219391,35.03620624542236,34.606754779815674
1,5786,57.86,5260.294117033482,5146.550200879574,6599.695086479187,8599.349856376648,-33.75701606273651,-2.810433506965637,38.98993134498596,38.124918937683105
1,5787,57.870000000000005,5192.87247210741,5135.889984667301,6634.3604028224945,8649.823367595673,-67.42164492607117,-10.660216212272644,34.665316343307495,50.47351121902466
1,5788,57.88,5117.639414966106,5089.283622801304,6647.29118347168,8696.220815181732,-75.23305714130402,-46.606361865997314,12.93078064918518,46.39744758605957
1,5789,57.89,5049.435757100582,5101.715326309204,6643.445640802383,8730.842173099518,-68.20365786552429,12.431703507900238,-3.8455426692962646,34.621357917785645
1,5790,57.9,5000.0,5129.758305847645,6589.018553495407,8750.08374452591,-49.43575710058212,28.042979538440704,-54.42708730697632,19.2415714263916
1,5791,57.910000000000004,5000.0,5180.275924503803,6472.279578447342,8758.449852466583,0.0,50.51761865615845,-116.73897504806519,8.366107940673828
1,5792,57.92,5000.0,5227.036997675896,6431.303173303604,8771.413564682007,0.0,46.76107317209244,-40.97640514373779,12.963712215423584
1,5793,57.93,5000.0,5242.238491773605,6453.891545534134,8778.415024280548,0.0,15.201494097709656,22.588372230529785,7.00145959854126
1,5794,57.94,5000.0,5248.263441026211,6488.036662340164,8782.250583171844,0.0,6.024949252605438,34.14511680603027,3.8355588912963867
1,5795,57.95,5000.0,5241.0732209682465,6493.024379014969,8771.701753139496,0.0,-7.190220057964325,4.9877166748046875,-10.548830032348633
1,5796,57.96,5000.0,5220.095552504063,6470.051854848862,8748.14122915268,0.0,-20.977668464183807,-22.972524166107178,-23.560523986816406
1,5797,57.97,5000.0,5190.767683088779,6499.400287866592,8726.248443126678,0.0,-29.327869415283203,29.348433017730713,-21.892786026000977
1,5798,57.980000000000004,5000.0,5174.484848976135,6530.164182186127,8697.856664657593,0.0,-16.282834112644196,30.7638943195343,-28.391778469085693
1,5799,57.99,5000.0,5174.602530896664,6593.824177980423,8673.697412014008,0.0,0.11768192052841187,63.659995794296265,-24.159252643585205
1,5800,58.0,5017.61969178915,5193.357989192009,6631.6525638103485,8634.890019893646,17.619691789150238,18.755458295345306,37.82838582992554,-38.80739212036133
1,5801,58.01,5057.608671486378,5200.655423104763,6664.576828479767,8602.197468280792,39.98897969722748,7.297433912754059,32.924264669418335,-32.692551612854004
1,5802,58.02,5079.817585647106,5203.70926707983,6668.044775724411,8578.903675079346,22.208914160728455,3.0538439750671387,3.467947244644165,-23.293793201446533
1,5803,58.03,5099.542550742626,5199.62128251791,6660.0024700164795,8550.58342218399,19.72496509552002,-4.087984561920166,-8.042305707931519,-28.320252895355225
1,5804,58.04,5123.789124190807,5179.898254573345,6638.2817924022675,8553.695976734161,24.246573448181152,-19.72302794456482,-21.720677614212036,3.1125545501708984
1,5805,58.050000000000004,5161.989443004131,5146.590434014797,6618.22497844696,8579.043447971344,38.200318813323975,-33.307820558547974,-20.056813955307007,25.347471237182617
1,5806,58.06,5209.889896214008,5086.538903415203,6594.125181436539,8591.227531433105,47.900453209877014,-60.051530599594116,-24.099797010421753,12.184083461761475
1,5807,58.07,5241.759307682514,5013.529099524021,6556.902974843979,8593.722879886627,31.86941146850586,-73.00980389118195,-37.222206592559814,2.4953484535217285
1,5808,58.08,5218.761600553989,5003.264769911766,6542.138010263443,8575.49399137497,-22.99770712852478,-10.264329612255096,-14.764964580535889,-18.228888511657715
1,5809,58.09,5260.375775396824,5000.0,6591.167002916336,8552.272617816925,41.61417484283447,-3.2647699117660522,49.028992652893066,-23.221373558044434
