episode,step,time_s,u1_rpm,u2_rpm,u3_rpm,u4_rpm,du1_rpm,du2_rpm,du3_rpm,du4_rpm
1,3444,34.44,7497.399598360062,7497.418969869614,7497.41405248642,7497.401237487793,0.0,0.0002980232238769531,0.0,0.0005960464477539062
1,3445,34.45,7497.399598360062,7497.419565916061,7497.413754463196,7497.401833534241,0.0,0.0005960464477539062,-0.0002980232238769531,0.0005960464477539062
1,3446,34.46,7497.399598360062,7497.420161962509,7497.41405248642,7497.402131557465,0.0,0.0005960464477539062,0.0002980232238769531,0.0002980232238769531
1,3447,34.47,7497.399598360062,7497.420758008957,7497.41405248642,7497.4024295806885,0.0,0.0005960464477539062,0.0,0.0002980232238769531
1,3448,34.480000000000004,7497.399300336838,7497.421205043793,7497.413903474808,7497.403025627136,-0.0002980232238769531,0.0004470348358154297,-0.00014901161193847656,0.0005960464477539062
1,3449,34.49,7497.399002313614,7497.4218010902405,7497.414350509644,7497.403025627136,-0.0002980232238769531,0.0005960464477539062,0.0004470348358154297,0.0
1,3450,34.5,7497.399002313614,7497.422397136688,7497.41405248642,7497.403621673584,0.0,0.0005960464477539062,-0.0002980232238769531,0.0005960464477539062
1,3451,34.51,7497.399300336838,7497.422844171524,7497.413754463196,7497.404217720032,0.0002980232238769531,0.0004470348358154297,-0.0002980232238769531,0.0005960464477539062
1,3452,34.52,7497.399002313614,7497.423440217972,7497.41405248642,7497.404515743256,-0.0002980232238769531,0.0005960464477539062,0.0002980232238769531,0.0002980232238769531
1,3453,34.53,7497.399002313614,7497.423738241196,7497.413754463196,7497.4048137664795,0.0,0.0002980232238769531,-0.0002980232238769531,0.0002980232238769531
1,3454,34.54,7497.399002313614,7497.423887252808,7497.41405248642,7497.405409812927,0.0,0.00014901161193847656,0.0002980232238769531,0.0005960464477539062
1,3455,34.550000000000004,7497.399300336838,7497.424781322479,7497.41405248642,7497.405409812927,0.0002980232238769531,0.0008940696716308594,0.0,0.0
1,3456,34.56,7497.399598360062,7497.424632310867,7497.413903474808,7497.406303882599,0.0002980232238769531,-0.00014901161193847656,-0.00014901161193847656,0.0008940696716308594
1,3457,34.57,7497.399002313614,7497.424781322479,7497.41405248642,7497.407495975494,-0.0005960464477539062,0.00014901161193847656,0.00014901161193847656,0.0011920928955078125
1,3458,34.58,7497.39870429039,7497.424930334091,7497.41405248642,7497.408092021942,-0.0002980232238769531,0.00014901161193847656,0.0,0.0005960464477539062
1,3459,34.59,7497.399002313614,7497.425675392151,7497.41405248642,7497.408092021942,0.0002980232238769531,0.0007450580596923828,0.0,0.0
1,3460,34.6,7497.399002313614,7497.425824403763,7497.414350509644,7497.40868806839,0.0,0.00014901161193847656,0.0002980232238769531,0.0005960464477539062
1,3461,34.61,7497.399598360062,7497.426271438599,7497.41405248642,7497.409284114838,0.0005960464477539062,0.0004470348358154297,-0.0002980232238769531,0.0005960464477539062
1,3462,34.62,7497.399598360062,7497.426867485046,7497.413754463196,7497.4095821380615,0.0,0.0005960464477539062,-0.0002980232238769531,0.0002980232238769531
1,3463,34.63,7497.399598360062,7497.427314519882,7497.413754463196,7497.409880161285,0.0,0.0004470348358154297,0.0,0.0002980232238769531
1,3464,34.64,7497.399598360062,7497.427314519882,7497.41405248642,7497.410476207733,0.0,0.0,0.0002980232238769531,0.0005960464477539062
1,3465,34.65,7497.399598360062,7497.427463531494,7497.413754463196,7497.410774230957,0.0,0.00014901161193847656,-0.0002980232238769531,0.0002980232238769531
1,3466,34.660000000000004,7497.3998963832855,7497.427612543106,7497.413754463196,7497.411370277405,0.0002980232238769531,0.00014901161193847656,0.0,0.0005960464477539062
1,3467,34.67,7497.3998963832855,7497.428208589554,7497.41405248642,7497.4119663238525,0.0,0.0005960464477539062,0.0002980232238769531,0.0005960464477539062
1,3468,34.68,7497.400194406509,7497.428208589554,7497.413903474808,7497.4125623703,0.0002980232238769531,0.0,-0.00014901161193847656,0.0005960464477539062
1,3469,34.69,7497.400790452957,7497.42865562439,7497.413456439972,7497.4125623703,0.0005960464477539062,0.0004470348358154297,-0.0004470348358154297,0.0
1,3470,34.7,7497.400790452957,7497.4289536476135,7497.413605451584,7497.413158416748,0.0,0.0002980232238769531,0.00014901161193847656,0.0005960464477539062
1,3471,34.71,7497.401088476181,7497.4289536476135,7497.413754463196,7497.413754463196,0.0002980232238769531,0.0,0.00014901161193847656,0.0005960464477539062
1,3472,34.72,7497.401088476181,7497.4291026592255,7497.413754463196,7497.41405248642,0.0,0.00014901161193847656,0.0,0.0002980232238769531
1,3473,34.730000000000004,7497.401386499405,7497.429400682449,7497.413605451584,7497.414350509644,0.0002980232238769531,0.0002980232238769531,-0.00014901161193847656,0.0002980232238769531
1,3474,34.74,7497.401386499405,7497.4291026592255,7497.413605451584,7497.414946556091,0.0,-0.0002980232238769531,0.0,0.0005960464477539062
1,3475,34.75,7497.401982545853,7497.429400682449,7497.413456439972,7497.415542602539,0.0005960464477539062,0.0002980232238769531,-0.00014901161193847656,0.0005960464477539062
1,3476,34.76,7497.401982545853,7497.430145740509,7497.413456439972,7497.415542602539,0.0,0.0007450580596923828,0.0,0.0
1,3477,34.77,7497.4025785923,7497.429549694061,7497.413009405136,7497.416436672211,0.0005960464477539062,-0.0005960464477539062,-0.0004470348358154297,0.0008940696716308594
1,3478,34.78,7497.402876615524,7497.429698705673,7497.413009405136,7497.416734695435,0.0002980232238769531,0.00014901161193847656,0.0,0.0002980232238769531
1,3479,34.79,7497.403174638748,7497.429698705673,7497.413158416748,7497.417330741882,0.0002980232238769531,0.0,0.00014901161193847656,0.0005960464477539062
1,3480,34.800000000000004,7497.403472661972,7497.429400682449,7497.413158416748,7497.417628765106,0.0002980232238769531,-0.0002980232238769531,0.0,0.0002980232238769531
1,3481,34.81,7497.40406870842,7497.429400682449,7497.413456439972,7497.41792678833,0.0005960464477539062,0.0,0.0002980232238769531,0.0002980232238769531
1,3482,34.82,7497.403770685196,7497.429698705673,7497.413158416748,7497.418224811554,-0.0002980232238769531,0.0002980232238769531,-0.0002980232238769531,0.0002980232238769531
1,3483,34.83,7497.404366731644,7497.4289536476135,7497.413158416748,7497.418820858002,0.0005960464477539062,-0.0007450580596923828,0.0,0.0005960464477539062
1,3484,34.84,7497.404366731644,7497.429400682449,7497.412711381912,7497.418820858002,0.0,0.0004470348358154297,-0.0004470348358154297,0.0
1,3485,34.85,7497.405260801315,7497.4291026592255,7497.412711381912,7497.4194169044495,0.0008940696716308594,-0.0002980232238769531,0.0,0.0005960464477539062
1,3486,34.86,7497.405558824539,7497.4291026592255,7497.412711381912,7497.419118881226,0.0002980232238769531,0.0,0.0,-0.0002980232238769531
1,3487,34.87,7497.405856847763,7497.428506612778,7497.412264347076,7497.419714927673,0.0002980232238769531,-0.0005960464477539062,-0.0004470348358154297,0.0005960464477539062
1,3488,34.88,7497.405558824539,7497.428804636002,7497.412860393524,7497.420608997345,-0.0002980232238769531,0.0002980232238769531,0.0005960464477539062,0.0008940696716308594
1,3489,34.89,7497.406154870987,7497.428506612778,7497.4125623703,7497.420907020569,0.0005960464477539062,-0.0002980232238769531,-0.0002980232238769531,0.0002980232238769531
1,3490,34.9,7497.406750917435,7497.428208589554,7497.4125623703,7497.421503067017,0.0005960464477539062,-0.0002980232238769531,0.0,0.0005960464477539062
1,3491,34.910000000000004,7497.407346963882,7497.428208589554,7497.412264347076,7497.421205043793,0.0005960464477539062,0.0,-0.0002980232238769531,-0.0002980232238769531
1,3492,34.92,7497.407346963882,7497.428208589554,7497.4121153354645,7497.421205043793,0.0,0.0,-0.00014901161193847656,0.0
1,3493,34.93,7497.407644987106,7497.427314519882,7497.412413358688,7497.422099113464,0.0002980232238769531,-0.0008940696716308594,0.0002980232238769531,0.0008940696716308594
1,3494,34.94,7497.408241033554,7497.427016496658,7497.4119663238525,7497.422695159912,0.0005960464477539062,-0.0002980232238769531,-0.0004470348358154297,0.0005960464477539062
1,3495,34.95,7497.40794301033,7497.426718473434,7497.412264347076,7497.422695159912,-0.0002980232238769531,-0.0002980232238769531,0.0002980232238769531,0.0
1,3496,34.96,7497.409135103226,7497.426420450211,7497.4119663238525,7497.422993183136,0.0011920928955078125,-0.0002980232238769531,-0.0002980232238769531,0.0002980232238769531
1,3497,34.97,7497.409135103226,7497.426420450211,7497.411817312241,7497.422993183136,0.0,0.0,-0.00014901161193847656,0.0
1,3498,34.980000000000004,7497.40943312645,7497.425526380539,7497.411668300629,7497.42329120636,0.0002980232238769531,-0.0008940696716308594,-0.00014901161193847656,0.0002980232238769531
1,3499,34.99,7497.4097311496735,7497.425377368927,7497.411668300629,7497.42329120636,0.0002980232238769531,-0.00014901161193847656,0.0,0.0
1,3500,35.0,7497.4097311496735,7497.425228357315,7497.4119663238525,7497.42329120636,0.0,-0.00014901161193847656,0.0002980232238769531,0.0
1,3501,35.01,7497.410327196121,7497.424632310867,7497.411817312241,7497.423887252808,0.0005960464477539062,-0.0005960464477539062,-0.00014901161193847656,0.0005960464477539062
1,3502,35.02,7497.410923242569,7497.424334287643,7497.411817312241,7497.423887252808,0.0005960464477539062,-0.0002980232238769531,0.0,0.0
1,3503,35.03,7497.410923242569,7497.423738241196,7497.411817312241,7497.424483299255,0.0,-0.0005960464477539062,0.0,0.0005960464477539062
1,3504,35.04,7497.411817312241,7497.423738241196,7497.411668300629,7497.424483299255,0.0008940696716308594,0.0,-0.00014901161193847656,0.0
1,3505,35.050000000000004,7497.411817312241,7497.423142194748,7497.411668300629,7497.424483299255,0.0,-0.0005960464477539062,0.0,0.0
1,3506,35.06,7497.412413358688,7497.422844171524,7497.4119663238525,7497.424483299255,0.0005960464477539062,-0.0002980232238769531,0.0002980232238769531,0.0
1,3507,35.07,7497.412711381912,7497.422397136688,7497.411519289017,7497.425079345703,0.0002980232238769531,-0.0004470348358154297,-0.0004470348358154297,0.0005960464477539062
1,3508,35.08,7497.412711381912,7497.421950101852,7497.411668300629,7497.425079345703,0.0,-0.0004470348358154297,0.00014901161193847656,0.0
1,3509,35.09,7497.41330742836,7497.421354055405,7497.411817312241,7497.424483299255,0.0005960464477539062,-0.0005960464477539062,0.00014901161193847656,-0.0005960464477539062
1,3510,35.1,7497.413605451584,7497.421205043793,7497.411668300629,7497.424483299255,0.0002980232238769531,-0.00014901161193847656,-0.00014901161193847656,0.0
1,3511,35.11,7497.414201498032,7497.419863939285,7497.411519289017,7497.424781322479,0.0005960464477539062,-0.001341104507446289,-0.00014901161193847656,0.0002980232238769531
1,3512,35.12,7497.4144995212555,7497.419863939285,7497.411072254181,7497.424781322479,0.0002980232238769531,0.0,-0.0004470348358154297,0.0
1,3513,35.13,7497.414797544479,7497.419863939285,7497.411221265793,7497.424781322479,0.0002980232238769531,0.0,0.00014901161193847656,0.0
1,3514,35.14,7497.415095567703,7497.419565916061,7497.411072254181,7497.424781322479,0.0002980232238769531,-0.0002980232238769531,-0.00014901161193847656,0.0
1,3515,35.15,7497.415095567703,7497.418969869614,7497.411072254181,7497.424483299255,0.0,-0.0005960464477539062,0.0,-0.0002980232238769531
1,3516,35.160000000000004,7497.415691614151,7497.418373823166,7497.411072254181,7497.424483299255,0.0005960464477539062,-0.0005960464477539062,0.0,0.0
1,3517,35.17,7497.415989637375,7497.417628765106,7497.411370277405,7497.424781322479,0.0002980232238769531,-0.0007450580596923828,0.0002980232238769531,0.0002980232238769531
1,3518,35.18,7497.416287660599,7497.41718173027,7497.411370277405,7497.425079345703,0.0002980232238769531,-0.0004470348358154297,0.0,0.0002980232238769531
1,3519,35.19,7497.416585683823,7497.416585683823,7497.411072254181,7497.424483299255,0.0002980232238769531,-0.0005960464477539062,-0.0002980232238769531,-0.0005960464477539062
1,3520,35.2,7497.41718173027,7497.416436672211,7497.411072254181,7497.424483299255,0.0005960464477539062,-0.00014901161193847656,0.0,0.0
1,3521,35.21,7497.41718173027,7497.415989637375,7497.410476207733,7497.4241852760315,0.0,-0.0004470348358154297,-0.0005960464477539062,-0.0002980232238769531
1,3522,35.22,7497.417479753494,7497.415691614151,7497.410625219345,7497.4241852760315,0.0002980232238769531,-0.0002980232238769531,0.00014901161193847656,0.0
1,3523,35.230000000000004,7497.418075799942,7497.415095567703,7497.410476207733,7497.4241852760315,0.0005960464477539062,-0.0005960464477539062,-0.00014901161193847656,0.0
1,3524,35.24,7497.418075799942,7497.414648532867,7497.410774230957,7497.423887252808,0.0,-0.0004470348358154297,0.0002980232238769531,-0.0002980232238769531
1,3525,35.25,7497.418373823166,7497.41405248642,7497.410774230957,7497.423887252808,0.0002980232238769531,-0.0005960464477539062,0.0,0.0
1,3526,35.26,7497.41867184639,7497.41330742836,7497.410923242569,7497.423887252808,0.0002980232238769531,-0.0007450580596923828,0.00014901161193847656,0.0
1,3527,35.27,7497.418969869614,7497.413009405136,7497.410774230957,7497.423589229584,0.0002980232238769531,-0.0002980232238769531,-0.00014901161193847656,-0.0002980232238769531
1,3528,35.28,7497.4192678928375,7497.412413358688,7497.410774230957,7497.422993183136,0.0002980232238769531,-0.0005960464477539062,0.0,-0.0005960464477539062
1,3529,35.29,7497.4192678928375,7497.4119663238525,7497.410476207733,7497.422993183136,0.0,-0.0004470348358154297,-0.0002980232238769531,0.0
1,3530,35.300000000000004,7497.4192678928375,7497.410923242569,7497.410625219345,7497.422993183136,0.0,-0.001043081283569336,0.00014901161193847656,0.0
1,3531,35.31,7497.419863939285,7497.410923242569,7497.410774230957,7497.422695159912,0.0005960464477539062,0.0,0.00014901161193847656,-0.0002980232238769531
1,3532,35.32,7497.419863939285,7497.410327196121,7497.410476207733,7497.422695159912,0.0,-0.0005960464477539062,-0.0002980232238769531,0.0
1,3533,35.33,7497.419863939285,7497.4097311496735,7497.410625219345,7497.422695159912,0.0,-0.0005960464477539062,0.00014901161193847656,0.0
1,3534,35.34,7497.420459985733,7497.408986091614,7497.410327196121,7497.422099113464,0.0005960464477539062,-0.0007450580596923828,-0.0002980232238769531,-0.0005960464477539062
1,3535,35.35,7497.420459985733,7497.409135103226,7497.410178184509,7497.4218010902405,0.0,0.00014901161193847656,-0.00014901161193847656,-0.0002980232238769531
1,3536,35.36,7497.420758008957,7497.408390045166,7497.410476207733,7497.421503067017,0.0002980232238769531,-0.0007450580596923828,0.0002980232238769531,-0.0002980232238769531
1,3537,35.37,7497.420459985733,7497.408241033554,7497.410625219345,7497.420907020569,-0.0002980232238769531,-0.00014901161193847656,0.00014901161193847656,-0.0005960464477539062
1,3538,35.38,7497.421056032181,7497.407644987106,7497.410327196121,7497.421205043793,0.0005960464477539062,-0.0005960464477539062,-0.0002980232238769531,0.0002980232238769531
1,3539,35.39,7497.421056032181,7497.407048940659,7497.409880161285,7497.420012950897,0.0,-0.0005960464477539062,-0.0004470348358154297,-0.0011920928955078125
1,3540,35.4,7497.4216520786285,7497.406750917435,7497.409880161285,7497.420012950897,0.0005960464477539062,-0.0002980232238769531,0.0,0.0
1,3541,35.410000000000004,7497.421354055405,7497.406601905823,7497.409880161285,7497.4194169044495,-0.0002980232238769531,-0.00014901161193847656,0.0,-0.0005960464477539062
1,3542,35.42,7497.4216520786285,7497.406005859375,7497.410178184509,7497.419118881226,0.0002980232238769531,-0.0005960464477539062,0.0002980232238769531,-0.0002980232238769531
1,3543,35.43,7497.421354055405,7497.405707836151,7497.409880161285,7497.419118881226,-0.0002980232238769531,-0.0002980232238769531,-0.0002980232238769531,0.0
1,3544,35.44,7497.4216520786285,7497.404664754868,7497.410178184509,7497.419118881226,0.0002980232238769531,-0.001043081283569336,0.0002980232238769531,0.0
1,3545,35.45,7497.421056032181,7497.404217720032,7497.410178184509,7497.418522834778,-0.0005960464477539062,-0.0004470348358154297,0.0,-0.0005960464477539062
1,3546,35.46,7497.421354055405,7497.40406870842,7497.410178184509,7497.418224811554,0.0002980232238769531,-0.00014901161193847656,0.0,-0.0002980232238769531
1,3547,35.47,7497.421354055405,7497.403621673584,7497.410476207733,7497.418224811554,0.0,-0.0004470348358154297,0.0002980232238769531,0.0
1,3548,35.480000000000004,7497.4216520786285,7497.402876615524,7497.410029172897,7497.41792678833,0.0002980232238769531,-0.0007450580596923828,-0.0004470348358154297,-0.0002980232238769531
1,3549,35.49,7497.4216520786285,7497.4025785923,7497.410029172897,7497.417330741882,0.0,-0.0002980232238769531,0.0,-0.0005960464477539062
1,3550,35.5,7497.4216520786285,7497.401982545853,7497.410029172897,7497.416734695435,0.0,-0.0005960464477539062,0.0,-0.0005960464477539062
1,3551,35.51,7497.4216520786285,7497.401982545853,7497.410476207733,7497.416734695435,0.0,0.0,0.0004470348358154297,0.0
1,3552,35.52,7497.4216520786285,7497.401386499405,7497.410476207733,7497.416436672211,0.0,-0.0005960464477539062,0.0,-0.0002980232238769531
1,3553,35.53,7497.4216520786285,7497.401386499405,7497.410178184509,7497.415840625763,0.0,0.0,-0.0002980232238769531,-0.0005960464477539062
1,3554,35.54,7497.421950101852,7497.400939464569,7497.410178184509,7497.415542602539,0.0002980232238769531,-0.0004470348358154297,0.0,-0.0002980232238769531
1,3555,35.550000000000004,7497.4216520786285,7497.400939464569,7497.410178184509,7497.414946556091,-0.0002980232238769531,0.0,0.0,-0.0005960464477539062
1,3556,35.56,7497.4216520786285,7497.400790452957,7497.410029172897,7497.414648532867,0.0,-0.00014901161193847656,-0.00014901161193847656,-0.0002980232238769531
1,3557,35.57,7497.421056032181,7497.400492429733,7497.410476207733,7497.414946556091,-0.0005960464477539062,-0.0002980232238769531,0.0004470348358154297,0.0002980232238769531
1,3558,35.58,7497.4216520786285,7497.4000453948975,7497.410178184509,7497.41405248642,0.0005960464477539062,-0.0004470348358154297,-0.0002980232238769531,-0.0008940696716308594
1,3559,35.59,7497.421354055405,7497.400194406509,7497.410476207733,7497.413158416748,-0.0002980232238769531,0.00014901161193847656,0.0002980232238769531,-0.0008940696716308594
1,3560,35.6,7497.421354055405,7497.399747371674,7497.410327196121,7497.413158416748,0.0,-0.0004470348358154297,-0.00014901161193847656,0.0
1,3561,35.61,7497.421056032181,7497.399300336838,7497.410476207733,7497.413158416748,-0.0002980232238769531,-0.0004470348358154297,0.00014901161193847656,0.0
1,3562,35.62,7497.421056032181,7497.399300336838,7497.410476207733,7497.4125623703,0.0,0.0,0.0,-0.0005960464477539062
1,3563,35.63,7497.420459985733,7497.399151325226,7497.410476207733,7497.4119663238525,-0.0005960464477539062,-0.00014901161193847656,0.0,-0.0005960464477539062
1,3564,35.64,7497.420758008957,7497.398853302002,7497.410476207733,7497.4119663238525,0.0002980232238769531,-0.0002980232238769531,0.0,0.0
1,3565,35.65,7497.420758008957,7497.39870429039,7497.410476207733,7497.411668300629,0.0,-0.00014901161193847656,0.0,-0.0002980232238769531
1,3566,35.660000000000004,7497.420459985733,7497.398406267166,7497.410178184509,7497.411370277405,-0.0002980232238769531,-0.0002980232238769531,-0.0002980232238769531,-0.0002980232238769531
1,3567,35.67,7497.420459985733,7497.398406267166,7497.410476207733,7497.410774230957,0.0,0.0,0.0002980232238769531,-0.0005960464477539062
1,3568,35.68,7497.420161962509,7497.39870429039,7497.410476207733,7497.410476207733,-0.0002980232238769531,0.0002980232238769531,0.0,-0.0002980232238769531
1,3569,35.69,7497.420161962509,7497.398555278778,7497.410476207733,7497.409880161285,0.0,-0.00014901161193847656,0.0,-0.0005960464477539062
1,3570,35.7,7497.419863939285,7497.39870429039,7497.410625219345,7497.409880161285,-0.0002980232238769531,0.00014901161193847656,0.00014901161193847656,0.0
1,3571,35.71,7497.419565916061,7497.39870429039,7497.410476207733,7497.409284114838,-0.0002980232238769531,0.0,-0.00014901161193847656,-0.0005960464477539062
1,3572,35.72,7497.419565916061,7497.398406267166,7497.410476207733,7497.408986091614,0.0,-0.0002980232238769531,0.0,-0.0002980232238769531
1,3573,35.730000000000004,7497.418969869614,7497.398406267166,7497.410625219345,7497.40868806839,-0.0005960464477539062,0.0,0.00014901161193847656,-0.0002980232238769531
1,3574,35.74,7497.4192678928375,7497.398406267166,7497.410476207733,7497.408390045166,0.0002980232238769531,0.0,-0.00014901161193847656,-0.0002980232238769531
1,3575,35.75,7497.41867184639,7497.398108243942,7497.411072254181,7497.408390045166,-0.0005960464477539062,-0.0002980232238769531,0.0005960464477539062,0.0
1,3576,35.76,7497.41867184639,7497.398406267166,7497.411072254181,7497.407793998718,0.0,0.0002980232238769531,0.0,-0.0005960464477539062
1,3577,35.77,7497.418075799942,7497.397810220718,7497.410774230957,7497.407793998718,-0.0005960464477539062,-0.0005960464477539062,-0.0002980232238769531,0.0
1,3578,35.78,7497.418075799942,7497.398406267166,7497.411072254181,7497.4071979522705,0.0,0.0005960464477539062,0.0002980232238769531,-0.0005960464477539062
1,3579,35.79,7497.418075799942,7497.398406267166,7497.410774230957,7497.4071979522705,0.0,0.0,-0.0002980232238769531,0.0
1,3580,35.800000000000004,7497.417479753494,7497.398555278778,7497.411221265793,7497.406601905823,-0.0005960464477539062,0.00014901161193847656,0.0004470348358154297,-0.0005960464477539062
1,3581,35.81,7497.417479753494,7497.399002313614,7497.410774230957,7497.405707836151,0.0,0.0004470348358154297,-0.0004470348358154297,-0.0008940696716308594
1,3582,35.82,7497.4168837070465,7497.399002313614,7497.411072254181,7497.405409812927,-0.0005960464477539062,0.0,0.0002980232238769531,-0.0002980232238769531
1,3583,35.83,7497.4168837070465,7497.399002313614,7497.410923242569,7497.405111789703,0.0,0.0,-0.00014901161193847656,-0.0002980232238769531
1,3584,35.84,7497.416287660599,7497.399151325226,7497.411370277405,7497.4048137664795,-0.0005960464477539062,0.00014901161193847656,0.0004470348358154297,-0.0002980232238769531
1,3585,35.85,7497.415989637375,7497.399300336838,7497.411370277405,7497.405409812927,-0.0002980232238769531,0.00014901161193847656,0.0,0.0005960464477539062
1,3586,35.86,7497.415989637375,7497.399151325226,7497.411072254181,7497.4048137664795,0.0,-0.00014901161193847656,-0.0002980232238769531,-0.0005960464477539062
1,3587,35.87,7497.415989637375,7497.399598360062,7497.411072254181,7497.404515743256,0.0,0.0004470348358154297,0.0,-0.0002980232238769531
1,3588,35.88,7497.415691614151,7497.399598360062,7497.411072254181,7497.403919696808,-0.0002980232238769531,0.0,0.0,-0.0005960464477539062
1,3589,35.89,7497.415393590927,7497.3998963832855,7497.411072254181,7497.403621673584,-0.0002980232238769531,0.0002980232238769531,0.0,-0.0002980232238769531
1,3590,35.9,7497.415095567703,7497.400194406509,7497.411072254181,7497.403621673584,-0.0002980232238769531,0.0002980232238769531,0.0,0.0
1,3591,35.910000000000004,7497.414797544479,7497.400343418121,7497.411072254181,7497.403621673584,-0.0002980232238769531,0.00014901161193847656,0.0,0.0
1,3592,35.92,7497.4144995212555,7497.400492429733,7497.411072254181,7497.40332365036,-0.0002980232238769531,0.00014901161193847656,0.0,-0.0002980232238769531
1,3593,35.93,7497.4144995212555,7497.400641441345,7497.411072254181,7497.40332365036,0.0,0.00014901161193847656,0.0,0.0
1,3594,35.94,7497.413903474808,7497.400939464569,7497.411370277405,7497.403025627136,-0.0005960464477539062,0.0002980232238769531,0.0002980232238769531,-0.0002980232238769531
1,3595,35.95,7497.413605451584,7497.400790452957,7497.411519289017,7497.403025627136,-0.0002980232238769531,-0.00014901161193847656,0.00014901161193847656,0.0
1,3596,35.96,7497.41330742836,7497.401386499405,7497.411370277405,7497.402131557465,-0.0002980232238769531,0.0005960464477539062,-0.00014901161193847656,-0.0008940696716308594
1,3597,35.97,7497.41330742836,7497.401386499405,7497.411668300629,7497.4024295806885,0.0,0.0,0.0002980232238769531,0.0002980232238769531
1,3598,35.980000000000004,7497.412711381912,7497.4022805690765,7497.411370277405,7497.402131557465,-0.0005960464477539062,0.0008940696716308594,-0.0002980232238769531,-0.0002980232238769531
1,3599,35.99,7497.412711381912,7497.4025785923,7497.411370277405,7497.4024295806885,0.0,0.0002980232238769531,0.0,0.0002980232238769531
1,3600,36.0,7497.4121153354645,7497.4025785923,7497.411668300629,7497.402131557465,-0.0005960464477539062,0.0,0.0002980232238769531,-0.0002980232238769531
1,3601,36.01,7497.411519289017,7497.402876615524,7497.4121153354645,7497.4024295806885,-0.0005960464477539062,0.0002980232238769531,0.0004470348358154297,0.0002980232238769531
1,3602,36.02,7497.411519289017,7497.402876615524,7497.411817312241,7497.4024295806885,0.0,0.0,-0.0002980232238769531,0.0
1,3603,36.03,7497.411221265793,7497.403025627136,7497.412264347076,7497.401833534241,-0.0002980232238769531,0.00014901161193847656,0.0004470348358154297,-0.0005960464477539062
1,3604,36.04,7497.410625219345,7497.403472661972,7497.4119663238525,7497.401833534241,-0.0005960464477539062,0.0004470348358154297,-0.0002980232238769531,0.0
1,3605,36.050000000000004,7497.410327196121,7497.403770685196,7497.4121153354645,7497.4024295806885,-0.0002980232238769531,0.0002980232238769531,0.00014901161193847656,0.0005960464477539062
1,3606,36.06,7497.410327196121,7497.403770685196,7497.4119663238525,7497.4024295806885,0.0,0.0,-0.00014901161193847656,0.0
1,3607,36.07,7497.410327196121,7497.40406870842,7497.412264347076,7497.402131557465,0.0,0.0002980232238769531,0.0002980232238769531,-0.0002980232238769531
1,3608,36.08,7497.4097311496735,7497.404664754868,7497.4121153354645,7497.402131557465,-0.0005960464477539062,0.0005960464477539062,-0.00014901161193847656,0.0
1,3609,36.09,7497.40943312645,7497.405111789703,7497.412264347076,7497.4024295806885,-0.0002980232238769531,0.0004470348358154297,0.00014901161193847656,0.0002980232238769531
1,3610,36.1,7497.409135103226,7497.405856847763,7497.412264347076,7497.401833534241,-0.0002980232238769531,0.0007450580596923828,0.0,-0.0005960464477539062
1,3611,36.11,7497.409135103226,7497.405856847763,7497.4119663238525,7497.402131557465,0.0,0.0,-0.0002980232238769531,0.0002980232238769531
1,3612,36.12,7497.408837080002,7497.406154870987,7497.412413358688,7497.4024295806885,-0.0002980232238769531,0.0002980232238769531,0.0004470348358154297,0.0002980232238769531
1,3613,36.13,7497.408241033554,7497.406601905823,7497.4125623703,7497.4024295806885,-0.0005960464477539062,0.0004470348358154297,0.00014901161193847656,0.0
1,3614,36.14,7497.408241033554,7497.406750917435,7497.412413358688,7497.4024295806885,0.0,0.00014901161193847656,-0.00014901161193847656,0.0
1,3615,36.15,7497.40794301033,7497.407346963882,7497.412264347076,7497.4024295806885,-0.0002980232238769531,0.0005960464477539062,-0.00014901161193847656,0.0
1,3616,36.160000000000004,7497.40794301033,7497.40794301033,7497.412264347076,7497.402131557465,0.0,0.0005960464477539062,0.0,-0.0002980232238769531
1,3617,36.17,7497.40794301033,7497.408539056778,7497.4121153354645,7497.4024295806885,0.0,0.0005960464477539062,-0.00014901161193847656,0.0002980232238769531
1,3618,36.18,7497.40794301033,7497.408837080002,7497.412413358688,7497.401833534241,0.0,0.0002980232238769531,0.0002980232238769531,-0.0005960464477539062
1,3619,36.19,7497.407346963882,7497.409135103226,7497.412264347076,7497.402727603912,-0.0005960464477539062,0.0002980232238769531,-0.00014901161193847656,0.0008940696716308594
1,3620,36.2,7497.407346963882,7497.4095821380615,7497.4125623703,7497.4024295806885,0.0,0.0004470348358154297,0.0002980232238769531,-0.0002980232238769531
1,3621,36.21,7497.407048940659,7497.410029172897,7497.412413358688,7497.4024295806885,-0.0002980232238769531,0.0004470348358154297,-0.00014901161193847656,0.0
1,3622,36.22,7497.406750917435,7497.410476207733,7497.4125623703,7497.402727603912,-0.0002980232238769531,0.0004470348358154297,0.00014901161193847656,0.0002980232238769531
1,3623,36.230000000000004,7497.406750917435,7497.410923242569,7497.4125623703,7497.4024295806885,0.0,0.0004470348358154297,0.0,-0.0002980232238769531
1,3624,36.24,7497.406452894211,7497.411072254181,7497.412264347076,7497.403025627136,-0.0002980232238769531,0.00014901161193847656,-0.0002980232238769531,0.0005960464477539062
