episode,step,time_s,u1_rpm,u2_rpm,u3_rpm,u4_rpm,du1_rpm,du2_rpm,du3_rpm,du4_rpm
1,2314,11.57,6911.884248256683,6809.2502653598785,8044.686019420624,8412.891328334808,-353.66445779800415,-350.8087992668152,16.510486602783203,-10.925829410552979
1,2315,11.575000000000001,7401.181608438492,7184.65656042099,7962.530553340912,8037.749826908112,489.2973601818085,375.40629506111145,-82.15546607971191,-375.1415014266968
1,2316,11.58,7881.1779618263245,7652.956247329712,7868.174314498901,7705.705165863037,479.99635338783264,468.2996869087219,-94.3562388420105,-332.04466104507446
1,2317,11.585,7898.5050320625305,8362.951278686523,7566.320300102234,7425.2066016197205,17.327070236206055,709.9950313568115,-301.8540143966675,-280.49856424331665
1,2318,11.59,8076.05117559433,8893.156349658966,6790.02970457077,7600.731551647186,177.54614353179932,530.2050709724426,-776.2905955314636,175.52495002746582
1,2319,11.595,8751.930892467499,8302.656412124634,7292.662262916565,8107.721507549286,675.879716873169,-590.4999375343323,502.6325583457947,506.9899559020996
1,2320,11.6,8462.979793548584,8112.569749355316,7807.027101516724,7995.831668376923,-288.9510989189148,-190.08666276931763,514.3648386001587,-111.88983917236328
1,2321,11.605,8122.7076053619385,8069.855570793152,8031.380474567413,7717.8797125816345,-340.2721881866455,-42.71417856216431,224.3533730506897,-277.9519557952881
1,2322,11.61,7914.502918720245,7595.76290845871,8143.534362316132,7677.443027496338,-208.20468664169312,-474.09266233444214,112.15388774871826,-40.43668508529663
1,2323,11.615,7787.391245365143,7621.546983718872,7916.209399700165,7811.34694814682,-127.11167335510254,25.784075260162354,-227.3249626159668,133.90392065048218
1,2324,11.620000000000001,7866.516411304474,7544.5616245269775,8003.96203994751,7676.609456539154,79.12516593933105,-76.98535919189453,87.75264024734497,-134.73749160766602
1,2325,11.625,7423.6637353897095,8267.770111560822,7418.256103992462,7576.84201002121,-442.8526759147644,723.208487033844,-585.7059359550476,-99.76744651794434
1,2326,11.63,8134.095370769501,8276.744484901428,6997.865438461304,7836.020588874817,710.4316353797913,8.97437334060669,-420.39066553115845,259.1785788536072
1,2327,11.635,8296.440541744232,7837.798893451691,7676.892578601837,8404.057323932648,162.34517097473145,-438.94559144973755,679.0271401405334,568.0367350578308
1,2328,11.64,8021.191358566284,7736.135721206665,8151.06600522995,8430.705666542053,-275.249183177948,-101.66317224502563,474.1734266281128,26.648342609405518
1,2329,11.645,7861.611247062683,7824.034094810486,8233.249187469482,8382.2962641716,-159.58011150360107,87.8983736038208,82.18318223953247,-48.40940237045288
1,2330,11.65,7535.607814788818,7555.5068254470825,8291.774094104767,8054.9415946006775,-326.00343227386475,-268.5272693634033,58.524906635284424,-327.35466957092285
1,2331,11.655,7702.597677707672,7436.347156763077,8090.185225009918,7808.713614940643,166.98986291885376,-119.15966868400574,-201.58886909484863,-246.22797966003418
1,2332,11.66,7776.051461696625,7572.215497493744,7909.84183549881,7808.263897895813,73.45378398895264,135.86834073066711,-180.3433895111084,-0.44971704483032227
1,2333,11.665000000000001,7786.819934844971,7701.035141944885,8057.008385658264,7648.361325263977,10.768473148345947,128.81964445114136,147.16655015945435,-159.90257263183594
1,2334,11.67,7314.091622829437,8753.522336483002,7051.328420639038,7413.095682859421,-472.72831201553345,1052.4871945381165,-1005.6799650192261,-235.26564240455627
1,2335,11.675,8322.331607341766,8243.14683675766,7070.375978946686,7762.858271598816,1008.2399845123291,-510.3754997253418,19.047558307647705,349.76258873939514
1,2336,11.68,8152.351975440979,7701.02858543396,7492.1150505542755,7955.7740688323975,-169.97963190078735,-542.1182513237,421.7390716075897,192.91579723358154
1,2337,11.685,8043.365180492401,7691.433131694794,7873.648703098297,8057.300448417664,-108.98679494857788,-9.59545373916626,381.5336525440216,101.52637958526611
1,2338,11.69,7995.539605617523,7817.705571651459,8010.995388031006,8133.755922317505,-47.82557487487793,126.27243995666504,137.34668493270874,76.45547389984131
1,2339,11.695,7853.539288043976,7544.583678245544,8119.148910045624,7934.6683621406555,-142.00031757354736,-273.1218934059143,108.15352201461792,-199.08756017684937
1,2340,11.700000000000001,7909.046113491058,7441.268712282181,8116.424679756165,7899.976670742035,55.50682544708252,-103.31496596336365,-2.7242302894592285,-34.691691398620605
1,2341,11.705,7797.053158283234,7554.570436477661,7923.256754875183,7889.606654644012,-111.9929552078247,113.30172419548035,-193.16792488098145,-10.370016098022461
1,2342,11.71,7700.575292110443,7456.4385414123535,8045.098185539246,7799.265682697296,-96.47786617279053,-98.13189506530762,121.8414306640625,-90.34097194671631
1,2343,11.715,7294.261157512665,8409.636318683624,7104.586213827133,7578.034996986389,-406.3141345977783,953.1977772712708,-940.5119717121124,-221.23068571090698
1,2344,11.72,8245.223462581635,8111.006319522858,7039.077877998352,7924.882173538208,950.9623050689697,-298.6299991607666,-65.50833582878113,346.84717655181885
1,2345,11.725,8115.589022636414,7561.5352392196655,7473.218739032745,8161.012530326843,-129.63443994522095,-549.4710803031921,434.1408610343933,236.13035678863525
1,2346,11.73,7933.942973613739,7488.731294870377,7852.34659910202,8208.022713661194,-181.64604902267456,-72.80394434928894,379.1278600692749,47.010183334350586
1,2347,11.735,7840.662002563477,7632.400095462799,7989.47811126709,8331.210613250732,-93.28097105026245,143.66880059242249,137.13151216506958,123.18789958953857
1,2348,11.74,7661.203742027283,7539.122402667999,8051.129877567291,8199.798464775085,-179.45826053619385,-93.2776927947998,61.651766300201416,-131.41214847564697
1,2349,11.745000000000001,7633.370459079742,7415.868192911148,8213.950097560883,8022.157847881317,-27.833282947540283,-123.2542097568512,162.8202199935913,-177.6406168937683
1,2350,11.75,7646.16072177887,7459.632158279419,8138.150870800018,7916.942536830902,12.790262699127197,43.763965368270874,-75.79922676086426,-105.21531105041504
1,2351,11.755,7661.010324954987,7398.559004068375,7951.533496379852,7961.499989032745,14.849603176116943,-61.07315421104431,-186.61737442016602,44.55745220184326
1,2352,11.76,7768.139541149139,7877.5230050086975,7700.7803320884705,7354.261428117752,107.12921619415283,478.9640009403229,-250.75316429138184,-607.2385609149933
1,2353,11.765,7673.318386077881,8841.228783130646,6764.243543148041,7079.479545354843,-94.82115507125854,963.7057781219482,-936.5367889404297,-274.78188276290894
1,2354,11.77,8441.385924816132,8216.443061828613,7019.6133852005005,7837.422788143158,768.0675387382507,-624.7857213020325,255.36984205245972,757.9432427883148
1,2355,11.775,8092.831373214722,7680.659592151642,7384.50899720192,7783.45912694931,-348.5545516014099,-535.7834696769714,364.89561200141907,-53.963661193847656
1,2356,11.78,7953.02540063858,7689.3046498298645,7799.117863178253,8034.510314464569,-139.80597257614136,8.645057678222656,414.6088659763336,251.0511875152588
1,2357,11.785,7581.839859485626,7470.821291208267,8192.916512489319,8178.249299526215,-371.1855411529541,-218.4833586215973,393.7986493110657,143.7389850616455
1,2358,11.790000000000001,7599.798142910004,7402.285635471344,8431.44416809082,8234.244883060455,17.95828342437744,-68.53565573692322,238.52765560150146,55.99558353424072
1,2359,11.795,7677.016258239746,7564.935684204102,8071.129322052002,8033.5259437561035,77.21811532974243,162.65004873275757,-360.31484603881836,-200.7189393043518
1,2360,11.8,7487.848699092865,7293.432503938675,8061.59108877182,7896.1434960365295,-189.1675591468811,-271.50318026542664,-9.538233280181885,-137.38244771957397
1,2361,11.805,7338.986098766327,8102.9897928237915,7286.528646945953,7776.69370174408,-148.8626003265381,809.5572888851166,-775.0624418258667,-119.44979429244995
1,2362,11.81,8077.805042266846,8175.33403635025,6902.874559164047,8062.330186367035,738.8189435005188,72.34424352645874,-383.6540877819061,285.6364846229553
1,2363,11.815,8093.502223491669,7525.36416053772,7449.143677949905,8285.136818885803,15.697181224822998,-649.9698758125305,546.2691187858582,222.8066325187683
1,2364,11.82,7917.540371417999,7450.962215662003,7938.103377819061,8275.66921710968,-175.96185207366943,-74.40194487571716,488.9596998691559,-9.467601776123047
1,2365,11.825000000000001,7685.257792472839,7577.182948589325,8037.248253822327,8370.496928691864,-232.2825789451599,126.22073292732239,99.14487600326538,94.82771158218384
1,2366,11.83,7427.849620580673,7475.374490022659,8191.691935062408,8134.762942790985,-257.40817189216614,-101.80845856666565,154.4436812400818,-235.7339859008789
1,2367,11.835,7557.93958902359,7573.008835315704,8374.208509922028,7957.441210746765,130.08996844291687,97.63434529304504,182.51657485961914,-177.32173204421997
1,2368,11.84,7594.113051891327,7611.951231956482,8143.590986728668,7947.983145713806,36.173462867736816,38.94239664077759,-230.61752319335938,-9.458065032958984
1,2369,11.845,7495.4938888549805,7437.29442358017,8099.423050880432,7817.947864532471,-98.61916303634644,-174.65680837631226,-44.167935848236084,-130.03528118133545
1,2370,11.85,7688.393294811249,8330.208957195282,7382.002174854279,7185.792624950409,192.8994059562683,892.9145336151123,-717.4208760261536,-632.1552395820618
1,2371,11.855,8002.372682094574,8740.375638008118,6757.731139659882,7237.54808306694,313.9793872833252,410.1666808128357,-624.271035194397,51.75545811653137
1,2372,11.86,8351.092338562012,8073.157370090485,7178.882956504822,7786.172926425934,348.71965646743774,-667.218267917633,421.1518168449402,548.6248433589935
1,2373,11.865,8069.343268871307,7746.628224849701,7598.321437835693,7849.198579788208,-281.74906969070435,-326.5291452407837,419.4384813308716,63.02565336227417
1,2374,11.870000000000001,7757.160365581512,7647.760510444641,7979.8248410224915,8186.969757080078,-312.1829032897949,-98.86771440505981,381.5034031867981,337.7711772918701
1,2375,11.875,7413.385510444641,7351.384311914444,8388.335406780243,8315.175771713257,-343.77485513687134,-296.37619853019714,408.51056575775146,128.2060146331787
1,2376,11.88,7525.3307819366455,7424.886077642441,8457.68004655838,8256.991803646088,111.9452714920044,73.50176572799683,69.3446397781372,-58.18396806716919
1,2377,11.885,7525.594532489777,7505.449950695038,8101.825416088104,8060.145676136017,0.2637505531311035,80.56387305259705,-355.8546304702759,-196.8461275100708
1,2378,11.89,7373.630404472351,7353.445887565613,8172.201216220856,7814.764976501465,-151.96412801742554,-152.00406312942505,70.37580013275146,-245.380699634552
1,2379,11.895,7314.95663523674,8376.56170129776,7255.85013628006,7861.272692680359,-58.67376923561096,1023.1158137321472,-916.3510799407959,46.50771617889404
1,2380,11.9,8032.9084396362305,8121.371269226074,7080.393582582474,8176.490068435669,717.9518043994904,-255.1904320716858,-175.45655369758606,315.21737575531006
1,2381,11.905,7988.191246986389,7432.194799184799,7510.2293491363525,8235.048055648804,-44.71719264984131,-689.176470041275,429.8357665538788,58.557987213134766
1,2382,11.91,7955.394089221954,7463.275790214539,7936.142385005951,8370.079100131989,-32.797157764434814,31.08099102973938,425.9130358695984,135.03104448318481
1,2383,11.915000000000001,7764.0944719314575,7512.072324752808,8070.403337478638,8432.8094124794,-191.29961729049683,48.79653453826904,134.26095247268677,62.73031234741211
1,2384,11.92,7584.216892719269,7402.200549840927,8204.514980316162,8186.445236206055,-179.87757921218872,-109.8717749118805,134.1116428375244,-246.36417627334595
1,2385,11.925,7596.826553344727,7557.888329029083,8307.874500751495,7936.376929283142,12.609660625457764,155.68777918815613,103.35952043533325,-250.0683069229126
1,2386,11.93,7474.990636110306,7526.463270187378,8122.864663600922,8016.502559185028,-121.83591723442078,-31.425058841705322,-185.00983715057373,80.12562990188599
1,2387,11.935,7339.44371342659,7558.596432209015,8249.41873550415,7663.105726242065,-135.54692268371582,32.13316202163696,126.55407190322876,-353.39683294296265
1,2388,11.94,7420.979291200638,8704.696297645569,7331.603616476059,7374.594211578369,81.53557777404785,1146.099865436554,-917.8151190280914,-288.5115146636963
1,2389,11.945,7967.867851257324,8541.94849729538,7035.574018955231,7666.921615600586,546.8885600566864,-162.7478003501892,-296.02959752082825,292.3274040222168
1,2390,11.950000000000001,8035.835027694702,7766.851782798767,7361.312061548233,7868.751883506775,67.96717643737793,-775.0967144966125,325.7380425930023,201.83026790618896
1,2391,11.955,7982.199788093567,7635.9498500823975,7763.012051582336,8137.151002883911,-53.635239601135254,-130.90193271636963,401.6999900341034,268.39911937713623
1,2392,11.96,7761.98536157608,7522.260546684265,8017.191290855408,8413.771986961365,-220.21442651748657,-113.68930339813232,254.1792392730713,276.6209840774536
1,2393,11.965,7601.209580898285,7318.499386310577,8362.510204315186,8359.41731929779,-160.7757806777954,-203.76116037368774,345.31891345977783,-54.35466766357422
1,2394,11.97,7436.744272708893,7429.811805486679,8318.671882152557,8186.00207567215,-164.4653081893921,111.31241917610168,-43.838322162628174,-173.41524362564087
1,2395,11.975,7303.733974695206,7372.9221522808075,8148.570358753204,7965.075075626373,-133.01029801368713,-56.88965320587158,-170.10152339935303,-220.92700004577637
1,2396,11.98,7529.352903366089,7830.444276332855,8076.510429382324,7555.907070636749,225.61892867088318,457.52212405204773,-72.05992937088013,-409.168004989624
1,2397,11.985,7641.444504261017,8643.73803138733,7266.675978899002,7761.133015155792,112.09160089492798,813.2937550544739,-809.8344504833221,205.22594451904297
1,2398,11.99,8078.864812850952,7891.184985637665,7408.419102430344,8196.21205329895,437.4203085899353,-752.5530457496643,141.74312353134155,435.07903814315796
1,2399,11.995000000000001,7964.59436416626,7403.379529714584,7762.307822704315,8275.62928199768,-114.27044868469238,-487.80545592308044,353.88872027397156,79.41722869873047
1,2400,12.0,7854.779362678528,7489.592134952545,7895.787060260773,8389.468491077423,-109.81500148773193,86.21260523796082,133.47923755645752,113.83920907974243
1,2401,12.005,7613.173127174377,7441.0925805568695,8111.055791378021,8217.901289463043,-241.6062355041504,-48.49955439567566,215.26873111724854,-171.56720161437988
1,2402,12.01,7455.312758684158,7521.2737917900085,8218.685388565063,8037.472665309906,-157.86036849021912,80.18121123313904,107.62959718704224,-180.4286241531372
1,2403,12.015,7352.704703807831,7464.885115623474,8100.42679309845,7997.792661190033,-102.60805487632751,-56.388676166534424,-118.25859546661377,-39.68000411987305
1,2404,12.02,7399.5427787303925,7778.2100439071655,8367.649912834167,7606.497704982758,46.838074922561646,313.3249282836914,267.2231197357178,-391.2949562072754
1,2405,12.025,7410.072982311249,8787.216246128082,7518.633604049683,7728.360593318939,10.530203580856323,1009.0062022209167,-849.0163087844849,121.86288833618164
1,2406,12.030000000000001,7943.81856918335,8159.418404102325,7399.393767118454,8152.59724855423,533.7455868721008,-627.7978420257568,-119.23983693122864,424.2366552352905
1,2407,12.035,7940.179407596588,7517.925798892975,7861.467599868774,8312.307894229889,-3.6391615867614746,-641.4926052093506,462.07383275032043,159.71064567565918
1,2408,12.040000000000001,7902.536392211914,7591.0767912864685,7976.10729932785,8428.638279438019,-37.64301538467407,73.15099239349365,114.63969945907593,116.33038520812988
1,2409,12.045,7704.9702405929565,7523.382604122162,8051.121532917023,8279.768824577332,-197.56615161895752,-67.69418716430664,75.01423358917236,-148.86945486068726
1,2410,12.05,7530.558109283447,7519.908547401428,8157.798647880554,8105.197250843048,-174.41213130950928,-3.4740567207336426,106.6771149635315,-174.57157373428345
1,2411,12.055,7357.58900642395,7550.22794008255,8094.029128551483,7931.471467018127,-172.96910285949707,30.319392681121826,-63.769519329071045,-173.72578382492065
1,2412,12.06,7449.50458407402,7816.028892993927,8404.785990715027,7607.462704181671,91.91557765007019,265.80095291137695,310.7568621635437,-324.0087628364563
1,2413,12.065,7478.629052639008,8783.090114593506,7662.863731384277,7742.472887039185,29.124468564987183,967.0612215995789,-741.9222593307495,135.01018285751343
1,2414,12.07,7939.923405647278,8198.025524616241,7420.470714569092,8118.259012699127,461.29435300827026,-585.0645899772644,-242.39301681518555,375.7861256599426
1,2415,12.075000000000001,8060.6430768966675,7592.764794826508,7924.344837665558,8417.117297649384,120.71967124938965,-605.2607297897339,503.87412309646606,298.85828495025635
1,2416,12.08,7953.9430141448975,7645.982503890991,8011.892139911652,8501.083254814148,-106.70006275177002,53.21770906448364,87.54730224609375,83.9659571647644
1,2417,12.085,7726.426422595978,7551.896870136261,8053.123354911804,8311.24097108841,-227.51659154891968,-94.08563375473022,41.23121500015259,-189.84228372573853
1,2418,12.09,7509.914934635162,7516.4929032325745,8124.682009220123,8076.426088809967,-216.51148796081543,-35.40396690368652,71.55865430831909,-234.81488227844238
1,2419,12.095,7346.789687871933,7586.876451969147,8079.4647336006165,7829.69206571579,-163.12524676322937,70.38354873657227,-45.217275619506836,-246.73402309417725
1,2420,12.1,7523.986399173737,8001.129925251007,8445.180654525757,7515.641450881958,177.1967113018036,414.25347328186035,365.7159209251404,-314.0506148338318
1,2421,12.105,7540.055811405182,8863.457441329956,7720.40992975235,7726.947069168091,16.069412231445312,862.327516078949,-724.770724773407,211.3056182861328
1,2422,12.11,7901.5955328941345,8140.425980091095,7480.409145355225,8041.468262672424,361.53972148895264,-723.0314612388611,-240.00078439712524,314.5211935043335
1,2423,12.115,7995.844185352325,7634.431421756744,8012.037873268127,8384.618759155273,94.24865245819092,-505.9945583343506,531.6287279129028,343.1504964828491
1,2424,12.120000000000001,7857.463657855988,7710.499465465546,8055.990934371948,8525.524735450745,-138.3805274963379,76.06804370880127,43.9530611038208,140.9059762954712
1,2425,12.125,7685.000896453857,7531.171143054962,7988.324761390686,8482.730090618134,-172.46276140213013,-179.3283224105835,-67.6661729812622,-42.794644832611084
1,2426,12.13,7423.538267612457,7440.374344587326,8138.162195682526,8235.909044742584,-261.46262884140015,-90.79679846763611,149.8374342918396,-246.82104587554932
1,2427,12.135,7294.022291898727,7653.267085552216,8117.591142654419,7802.997827529907,-129.51597571372986,212.89274096488953,-20.57105302810669,-432.911217212677
1,2428,12.14,7414.193898439407,7974.219918251038,8362.648785114288,7312.273979187012,120.17160654067993,320.952832698822,245.05764245986938,-490.7238483428955
1,2429,12.145,7608.4694266319275,8852.657675743103,7991.6927218437195,7310.860306024551,194.27552819252014,878.4377574920654,-370.95606327056885,-1.4136731624603271
1,2430,12.15,7910.34996509552,8469.354808330536,7495.85285782814,7598.868608474731,301.88053846359253,-383.30286741256714,-495.8398640155792,288.00830245018005
1,2431,12.155000000000001,8059.289455413818,7806.798815727234,7908.71798992157,7994.785010814667,148.93949031829834,-662.555992603302,412.86513209342957,395.9164023399353
1,2432,12.16,7961.5554213523865,7856.850028038025,8068.897426128387,8282.432854175568,-97.73403406143188,50.051212310791016,160.17943620681763,287.6478433609009
1,2433,12.165000000000001,7935.6735944747925,7794.183790683746,7890.313267707825,8441.75398349762,-25.881826877593994,-62.666237354278564,-178.58415842056274,159.321129322052
1,2434,12.17,7698.158025741577,7509.259581565857,7821.94972038269,8492.980301380157,-237.51556873321533,-284.9242091178894,-68.36354732513428,51.22631788253784
1,2435,12.175,7378.532141447067,7366.7483031749725,8022.302091121674,8167.099058628082,-319.6258842945099,-142.5112783908844,200.35237073898315,-325.8812427520752
1,2436,12.18,7215.651124715805,7567.895352840424,8122.022747993469,7803.007662296295,-162.8810167312622,201.14704966545105,99.72065687179565,-364.0913963317871
1,2437,12.185,7342.763692140579,7778.9875864982605,8055.368959903717,7428.237199783325,127.11256742477417,211.0922336578369,-66.6537880897522,-374.77046251296997
1,2438,12.19,7639.136016368866,8642.466962337494,8359.643816947937,7007.809430360794,296.37232422828674,863.4793758392334,304.27485704421997,-420.4277694225311
1,2439,12.195,7832.081615924835,9090.936183929443,7609.76254940033,7171.051949262619,192.94559955596924,448.46922159194946,-749.8812675476074,163.24251890182495
1,2440,12.200000000000001,8079.523146152496,8185.4382157325745,7690.638601779938,7586.412727832794,247.44153022766113,-905.4979681968689,80.87605237960815,415.36077857017517
1,2441,12.205,8034.413456916809,7902.3197293281555,8054.523468017578,7952.277958393097,-45.109689235687256,-283.11848640441895,363.8848662376404,365.86523056030273
1,2442,12.21,8038.290739059448,8002.091944217682,7957.289814949036,8201.452195644379,3.87728214263916,99.77221488952637,-97.23365306854248,249.17423725128174
1,2443,12.215,7976.169288158417,7834.659516811371,7858.664691448212,8391.546607017517,-62.121450901031494,-167.43242740631104,-98.62512350082397,190.09441137313843
1,2444,12.22,7708.199024200439,7513.153851032257,7825.320661067963,8431.588411331177,-267.9702639579773,-321.50566577911377,-33.34403038024902,40.04180431365967
1,2445,12.225,7325.036972761154,7299.277633428574,7982.549667358398,8235.154151916504,-383.1620514392853,-213.87621760368347,157.2290062904358,-196.43425941467285
1,2446,12.23,7106.435745954514,7392.50972867012,8121.469616889954,7809.619605541229,-218.60122680664062,93.23209524154663,138.91994953155518,-425.53454637527466
1,2447,12.235,7365.460246801376,7825.814187526703,7995.098233222961,7519.368231296539,259.0245008468628,433.30445885658264,-126.37138366699219,-290.25137424468994
1,2448,12.24,7557.941675186157,8391.122817993164,8382.00569152832,7127.064913511276,192.48142838478088,565.3086304664612,386.9074583053589,-392.30331778526306
1,2449,12.245000000000001,7591.66955947876,9175.898730754852,7814.448773860931,7109.87463593483,33.72788429260254,784.7759127616882,-567.5569176673889,-17.190277576446533
1,2450,12.25,7961.609661579132,8459.265232086182,7375.387996435165,7329.152226448059,369.9401021003723,-716.6334986686707,-439.060777425766,219.27759051322937
1,2451,12.255,8126.416504383087,7950.249016284943,7845.228910446167,7854.492664337158,164.80684280395508,-509.016215801239,469.8409140110016,525.3404378890991
1,2452,12.26,8130.439817905426,8004.333972930908,7961.702048778534,8041.29421710968,4.023313522338867,54.084956645965576,116.47313833236694,186.80155277252197
1,2453,12.265,8132.43567943573,8022.512197494507,7945.643663406372,8252.903819084167,1.995861530303955,18.178224563598633,-16.058385372161865,211.6096019744873
1,2454,12.27,8052.949905395508,7864.327430725098,7950.358688831329,8290.815949440002,-79.48577404022217,-158.18476676940918,4.715025424957275,37.91213035583496
1,2455,12.275,7890.030145645142,7769.1832184791565,7902.987003326416,8235.252797603607,-162.9197597503662,-95.14421224594116,-47.37168550491333,-55.563151836395264
1,2456,12.280000000000001,7754.729390144348,7697.1858739852905,7840.937376022339,8127.799928188324,-135.30075550079346,-71.99734449386597,-62.04962730407715,-107.4528694152832
1,2457,12.285,7661.7231965065,7668.6641573905945,7796.574234962463,8020.616173744202,-93.0061936378479,-28.521716594696045,-44.36314105987549,-107.18375444412231
1,2458,12.290000000000001,7615.922689437866,7708.829045295715,7777.450680732727,7900.7115960121155,-45.80050706863403,40.16488790512085,-19.123554229736328,-119.90457773208618
1,2459,12.295,7632.8447461128235,7799.574136734009,7756.94876909256,7815.9648180007935,16.922056674957275,90.74509143829346,-20.501911640167236,-84.74677801132202
1,2460,12.3,7691.719532012939,7879.446446895599,7745.16373872757,7762.351632118225,58.87478590011597,79.87231016159058,-11.785030364990234,-53.61318588256836
1,2461,12.305,7767.289578914642,7954.6985030174255,7754.865884780884,7735.547125339508,75.57004690170288,75.25205612182617,9.702146053314209,-26.80450677871704
1,2462,12.31,7849.999964237213,8020.226061344147,7806.897461414337,7750.326693058014,82.7103853225708,65.52755832672119,52.03157663345337,14.77956771850586
1,2463,12.315,7923.661172389984,8061.8104338645935,7888.73165845871,7791.956663131714,73.661208152771,41.58437252044678,81.83419704437256,41.62997007369995
1,2464,12.32,7985.195219516754,8088.104426860809,7970.0154066085815,7837.962210178375,61.53404712677002,26.29399299621582,81.28374814987183,46.00554704666138
1,2465,12.325000000000001,8033.583760261536,8106.354475021362,8032.800257205963,7872.799336910248,48.388540744781494,18.25004816055298,62.78485059738159,34.83712673187256
1,2466,12.33,8058.8096380233765,8116.503357887268,8061.360716819763,7896.311581134796,25.22587776184082,10.148882865905762,28.56045961380005,23.51224422454834
1,2467,12.335,8071.336448192596,8112.884163856506,8056.471347808838,7904.84219789505,12.52681016921997,-3.6191940307617188,-4.889369010925293,8.530616760253906
1,2468,12.34,8064.64284658432,8096.765875816345,8026.440143585205,7907.52649307251,-6.693601608276367,-16.118288040161133,-30.031204223632812,2.684295177459717
1,2469,12.345,8047.150671482086,8070.003986358643,7974.114120006561,7902.321815490723,-17.492175102233887,-26.761889457702637,-52.3260235786438,-5.204677581787109
1,2470,12.35,8031.327426433563,8037.635982036591,7913.922965526581,7894.036173820496,-15.82324504852295,-32.368004322052,-60.19115447998047,-8.28564167022705
1,2471,12.355,8016.166687011719,8011.471927165985,7863.856852054596,7878.168225288391,-15.160739421844482,-26.16405487060547,-50.06611347198486,-15.867948532104492
1,2472,12.36,8018.398582935333,7988.804578781128,7832.425534725189,7869.350910186768,2.231895923614502,-22.667348384857178,-31.43131732940674,-8.817315101623535
1,2473,12.365,8041.1940813064575,7974.945306777954,7815.665304660797,7864.2889857292175,22.795498371124268,-13.859272003173828,-16.76023006439209,-5.061924457550049
1,2474,12.370000000000001,8078.548908233643,7952.46809720993,7793.731093406677,7847.294211387634,37.35482692718506,-22.47720956802368,-21.934211254119873,-16.994774341583252
1,2475,12.375,8139.502704143524,7939.241826534271,7776.873707771301,7819.588780403137,60.95379590988159,-13.22627067565918,-16.857385635375977,-27.70543098449707
1,2476,12.38,8200.727105140686,7932.271361351013,7766.830623149872,7780.652940273285,61.224400997161865,-6.970465183258057,-10.043084621429443,-38.935840129852295
1,2477,12.385,8267.358839511871,7924.202084541321,7776.4129638671875,7748.36003780365,66.6317343711853,-8.069276809692383,9.582340717315674,-32.29290246963501
1,2478,12.39,8324.646353721619,7929.091155529022,7766.182720661163,7701.447308063507,57.287514209747314,4.889070987701416,-10.23024320602417,-46.91272974014282
1,2479,12.395,8355.109989643097,7940.632700920105,7752.445340156555,7663.135230541229,30.46363592147827,11.541545391082764,-13.737380504608154,-38.31207752227783
1,2480,12.4,8380.264937877655,7966.314852237701,7734.150290489197,7615.43333530426,25.154948234558105,25.682151317596436,-18.2950496673584,-47.701895236968994
1,2481,12.405000000000001,8390.949070453644,7999.018430709839,7718.278169631958,7574.093043804169,10.68413257598877,32.70357847213745,-15.87212085723877,-41.34029150009155
1,2482,12.41,8390.783965587616,8036.406338214874,7703.244090080261,7531.6014885902405,-0.16510486602783203,37.3879075050354,-15.034079551696777,-42.49155521392822
1,2483,12.415000000000001,8382.43305683136,8086.630403995514,7689.238488674164,7492.05470085144,-8.350908756256104,50.22406578063965,-14.005601406097412,-39.54678773880005
1,2484,12.42,8361.394703388214,8146.407604217529,7676.428854465485,7461.305856704712,-21.038353443145752,59.77720022201538,-12.8096342086792,-30.748844146728516
1,2485,12.425,8338.821530342102,8209.314942359924,7672.443687915802,7441.77833199501,-22.57317304611206,62.90733814239502,-3.985166549682617,-19.527524709701538
1,2486,12.43,8315.690457820892,8270.91008424759,7677.726745605469,7431.097626686096,-23.131072521209717,61.595141887664795,5.283057689666748,-10.680705308914185
1,2487,12.435,8285.866379737854,8329.188227653503,7695.612907409668,7442.251294851303,-29.82407808303833,58.27814340591431,17.88616180419922,11.15366816520691
1,2488,12.44,8244.640827178955,8382.382690906525,7729.400992393494,7462.188154459,-41.225552558898926,53.19446325302124,33.788084983825684,19.936859607696533
1,2489,12.445,8198.184072971344,8432.902097702026,7777.270078659058,7499.697059392929,-46.456754207611084,50.51940679550171,47.869086265563965,37.50890493392944
1,2490,12.450000000000001,8152.499496936798,8480.154275894165,7826.184332370758,7543.026804924011,-45.6845760345459,47.25217819213867,48.91425371170044,43.32974553108215
1,2491,12.455,8112.455308437347,8512.3810172081,7881.858944892883,7598.822712898254,-40.044188499450684,32.226741313934326,55.674612522125244,55.795907974243164
1,2492,12.46,8058.420717716217,8530.543446540833,7944.044470787048,7675.417065620422,-54.03459072113037,18.162429332733154,62.18552589416504,76.59435272216797
1,2493,12.465,8014.301657676697,8525.846898555756,8036.228716373444,7772.665321826935,-44.119060039520264,-4.696547985076904,92.18424558639526,97.24825620651245
1,2494,12.47,8008.053302764893,8514.483571052551,8152.565658092499,7887.188196182251,-6.248354911804199,-11.363327503204346,116.33694171905518,114.52287435531616
1,2495,12.475,8017.788529396057,8478.096723556519,8221.65310382843,7967.313826084137,9.73522663116455,-36.386847496032715,69.0874457359314,80.12562990188599
1,2496,12.48,8018.065690994263,8412.631750106812,8227.956593036652,8025.423288345337,0.2771615982055664,-65.46497344970703,6.3034892082214355,58.10946226119995
