episode,step,time_s,u1_rpm,u2_rpm,u3_rpm,u4_rpm,du1_rpm,du2_rpm,du3_rpm,du4_rpm
1,694,10.41,9709.029495716095,5000.0,6666.669845581055,10000.0,1026.9853472709656,-229.9003303050995,-1341.3825631141663,111.72205209732056
1,695,10.424999999999999,9554.783999919891,5004.8107374459505,6044.43795979023,10000.0,-154.2454957962036,4.810737445950508,-622.2318857908249,0.0
1,696,10.44,8591.327965259552,5054.630399681628,6377.882212400436,10000.0,-963.4560346603394,49.81966223567724,333.4442526102066,0.0
1,697,10.455,7457.479238510132,5259.745139628649,5683.165863156319,9262.824058532715,-1133.8487267494202,205.114739947021,-694.7163492441177,-737.1759414672852
1,698,10.469999999999999,7138.688117265701,8952.175676822662,7665.053606033325,8123.55101108551,-318.79112124443054,3692.4305371940136,1981.8877428770065,-1139.2730474472046
1,699,10.485,7430.501580238342,10000.0,8824.959695339203,6141.187101602554,291.813462972641,1047.8243231773376,1159.9060893058777,-1982.363909482956
1,700,10.5,7124.129682779312,10000.0,9500.236511230469,5689.1830265522,-306.37189745903015,0.0,675.2768158912659,-452.004075050354
1,701,10.514999999999999,6811.729967594147,10000.0,9031.782150268555,5692.706927657127,-312.3997151851654,0.0,-468.45436096191406,3.523901104927063
1,702,10.53,6614.858955144882,10000.0,8941.691815853119,5457.932390272617,-196.87101244926453,0.0,-90.09033441543579,-234.77453738451004
1,703,10.545,6272.654831409454,10000.0,8546.360731124878,5729.963704943657,-342.20412373542786,0.0,-395.33108472824097,272.0313146710396
1,704,10.559999999999999,6897.718459367752,9329.304695129395,8557.279109954834,6519.9123322963715,625.0636279582977,-670.6953048706055,10.918378829956055,789.9486273527145
1,705,10.575,8248.78454208374,6092.58346259594,8132.682144641876,8998.296558856964,1351.0660827159882,-3236.721232533455,-424.59696531295776,2478.3842265605927
1,706,10.59,9522.085785865784,5000.0,7729.174196720123,10000.0,1273.3012437820435,-1092.5834625959396,-403.50794792175293,1001.7034411430359
1,707,10.605,9887.873232364655,5000.0,6088.428348302841,9926.189184188843,365.78744649887085,0.0,-1640.745848417282,-73.81081581115723
1,708,10.62,9628.644287586212,5000.0,5963.816121220589,10000.0,-259.2289447784424,0.0,-124.6122270822525,73.81081581115723
1,709,10.635,8201.35772228241,5430.389977991581,5941.900983452797,9784.867465496063,-1427.2865653038025,430.38997799158096,-21.915137767791748,-215.13253450393677
1,710,10.65,7779.9853682518005,6143.936738371849,5864.0434592962265,9437.813460826874,-421.37235403060913,713.5467603802681,-77.85752415657043,-347.05400466918945
1,711,10.665,8103.519380092621,8687.090277671814,7157.433032989502,8183.037638664246,323.5340118408203,2543.153539299965,1293.3895736932755,-1254.7758221626282
1,712,10.68,7947.341203689575,10000.0,8778.703808784485,6169.301345944405,-156.17817640304565,1312.909722328186,1621.270775794983,-2013.736292719841
1,713,10.695,6996.562033891678,10000.0,9713.588953018188,5644.47782933712,-950.7791697978973,0.0,934.8851442337036,-524.8235166072845
1,714,10.709999999999999,6456.577628850937,9964.18297290802,9284.274876117706,5520.571507513523,-539.984405040741,-35.81702709197998,-429.3140769004822,-123.90632182359695
1,715,10.725,6212.673932313919,9968.891739845276,9130.604863166809,5360.925905406475,-243.90369653701782,4.708766937255859,-153.67001295089722,-159.64560210704803
1,716,10.74,5968.264862895012,10000.0,9117.578566074371,5717.040300369263,-244.40906941890717,31.10826015472412,-13.026297092437744,356.1143949627876
1,717,10.754999999999999,6510.4250609874725,9934.2280626297,9084.917604923248,6029.257029294968,542.1601980924606,-65.7719373703003,-32.66096115112305,312.21672892570496
1,718,10.77,7673.0141043663025,7119.686007499695,8576.4679312706,7790.361642837524,1162.58904337883,-2814.542055130005,-508.4496736526489,1761.1046135425568
1,719,10.785,9175.374209880829,5255.32390922308,8350.528478622437,9802.213609218597,1502.3601055145264,-1864.3620982766151,-225.93945264816284,2011.851966381073
1,720,10.799999999999999,10000.0,5000.0,7245.487570762634,10000.0,824.6257901191711,-255.32390922307968,-1105.0409078598022,197.7863907814026
1,721,10.815,9935.426414012909,5000.0,5796.639025211334,10000.0,-64.57358598709106,0.0,-1448.8485455513,0.0
1,722,10.83,9243.03948879242,5000.0,6133.366674184799,9945.958852767944,-692.3869252204895,0.0,336.72764897346497,-54.041147232055664
1,723,10.844999999999999,7852.080762386322,5407.686084508896,5538.06509822607,9336.608350276947,-1390.9587264060974,407.6860845088959,-595.3015759587288,-609.3505024909973
1,724,10.86,7455.831915140152,8364.453911781311,6925.78911781311,8871.482014656067,-396.24884724617004,2956.767827272415,1387.72401958704,-465.1263356208801
1,725,10.875,8140.208125114441,9489.217102527618,7546.532154083252,6958.757042884827,684.3762099742889,1124.7631907463074,620.7430362701416,-1912.7249717712402
1,726,10.889999999999999,7690.992951393127,10000.0,9446.654319763184,5590.985491871834,-449.2151737213135,510.7828974723816,1900.1221656799316,-1367.7715510129929
1,727,10.905,6956.212818622589,9803.867042064667,9270.630776882172,5783.623084425926,-734.7801327705383,-196.13295793533325,-176.02354288101196,192.6375925540924
1,728,10.92,6570.999473333359,9651.421904563904,8558.826744556427,5983.798056840897,-385.21334528923035,-152.44513750076294,-711.8040323257446,200.1749724149704
1,729,10.934999999999999,6202.503144741058,10000.0,8490.37617444992,5628.52218747139,-368.4963285923004,348.5780954360962,-68.45057010650635,-355.27586936950684
1,730,10.95,6366.086006164551,10000.0,8375.385403633118,6113.006472587585,163.58286142349243,0.0,-114.99077081680298,484.4842851161957
1,731,10.965,7200.627326965332,7969.726324081421,8312.017023563385,7407.579720020294,834.5413208007812,-2030.273675918579,-63.368380069732666,1294.5732474327087
1,732,10.98,8473.771512508392,5448.789969086647,8119.1447377204895,9686.232209205627,1273.1441855430603,-2520.936354994774,-192.8722858428955,2278.6524891853333
1,733,10.995,9694.396257400513,5000.0,7215.839475393295,10000.0,1220.6247448921204,-448.78996908664703,-903.3052623271942,313.76779079437256
1,734,11.01,9661.730527877808,5000.0,5807.380676269531,10000.0,-32.66572952270508,0.0,-1408.458799123764,0.0
1,735,11.025,8975.106179714203,5000.0,6380.327194929123,10000.0,-686.6243481636047,0.0,572.9465186595917,0.0
1,736,11.04,7498.847842216492,5221.094787120819,5629.165172576904,9276.96943283081,-1476.2583374977112,221.0947871208191,-751.1620223522186,-723.0305671691895
1,737,11.055,7044.962495565414,8557.992279529572,7398.983687162399,8651.890754699707,-453.88534665107727,3336.8974924087524,1769.818514585495,-625.0786781311035
1,738,11.07,7564.848363399506,9976.158738136292,8369.352221488953,6823.8188326358795,519.8858678340912,1418.16645860672,970.3685343265533,-1828.0719220638275
1,739,11.084999999999999,7380.558997392654,10000.0,9714.658260345459,5592.266172170639,-184.2893660068512,23.841261863708496,1345.3060388565063,-1231.5526604652405
1,740,11.1,6947.488039731979,9724.53236579895,9135.87599992752,5920.206233859062,-433.07095766067505,-275.4676342010498,-578.7822604179382,327.94006168842316
1,741,11.115,6794.930100440979,9956.475794315338,8693.453073501587,5834.044367074966,-152.55793929100037,231.94342851638794,-442.42292642593384,-86.16186678409576
1,742,11.129999999999999,6352.4821400642395,10000.0,8328.93431186676,5753.582417964935,-442.4479603767395,43.524205684661865,-364.51876163482666,-80.46194911003113
1,743,11.145,6474.9932289123535,9465.889036655426,8399.914801120758,6696.23002409935,122.51108884811401,-534.110963344574,70.9804892539978,942.6476061344147
1,744,11.16,7801.857888698578,6096.573695540428,8025.153875350952,8990.751802921295,1326.8646597862244,-3369.315341114998,-374.7609257698059,2294.521778821945
1,745,11.174999999999999,9278.034269809723,5000.0,7645.511329174042,10000.0,1476.176381111145,-1096.5736955404282,-379.6425461769104,1009.2481970787048
1,746,11.19,9812.81578540802,5000.0,5892.781466245651,9892.67647266388,534.7815155982971,0.0,-1752.7298629283905,-107.3235273361206
1,747,11.205,9566.287398338318,5078.923236578703,5981.256812810898,10000.0,-246.52838706970215,78.92323657870293,88.47534656524658,107.3235273361206
1,748,11.219999999999999,8097.459673881531,5439.107269048691,5927.812829613686,9736.617803573608,-1468.827724456787,360.18403246998787,-53.44398319721222,-263.3821964263916
1,749,11.235,7364.7186160087585,6571.023613214493,6219.794228672981,9217.565059661865,-732.7410578727722,1131.916344165802,291.98139905929565,-519.0527439117432
1,750,11.25,8397.233188152313,9052.8205037117,7364.758551120758,7678.585350513458,1032.5145721435547,2481.7968904972076,1144.9643224477768,-1538.979709148407
1,751,11.264999999999999,7794.102430343628,10000.0,9166.868329048157,5929.901748895645,-603.1307578086853,947.1794962882996,1802.1097779273987,-1748.683601617813
1,752,11.28,6949.895620346069,10000.0,9582.732617855072,5671.240389347076,-844.2068099975586,0.0,415.8642888069153,-258.6613595485687
1,753,11.295,6514.958739280701,9965.143203735352,9278.673529624939,5429.899133741856,-434.93688106536865,-34.85679626464844,-304.05908823013306,-241.3412556052208
1,754,11.309999999999999,6323.618143796921,10000.0,9132.36528635025,5414.254255592823,-191.3405954837799,34.85679626464844,-146.30824327468872,-15.644878149032593
1,755,11.325,6144.657731056213,10000.0,9213.533401489258,5793.624445796013,-178.9604127407074,0.0,81.16811513900757,379.37019020318985
1,756,11.34,6645.828485488892,9854.903817176819,9042.764902114868,6047.674790024757,501.1707544326782,-145.09618282318115,-170.76849937438965,254.0503442287445
1,757,11.355,7841.80223941803,7000.026702880859,8531.011044979095,8042.693734169006,1195.9737539291382,-2854.8771142959595,-511.7538571357727,1995.018944144249
1,758,11.37,9226.04650259018,5219.689831137657,8409.217596054077,9839.03706073761,1384.2442631721497,-1780.3368717432022,-121.79344892501831,1796.3433265686035
1,759,11.385,10000.0,5000.0,7278.949469327927,10000.0,773.9534974098206,-219.68983113765717,-1130.2681267261505,160.96293926239014
1,760,11.4,9893.29844713211,5000.0,5964.495316147804,10000.0,-106.7015528678894,0.0,-1314.4541531801224,0.0
1,761,11.415,9096.677303314209,5000.0,6266.032457351685,9945.718050003052,-796.6211438179016,0.0,301.5371412038803,-54.28194999694824
1,762,11.43,7948.144376277924,5449.094176292419,5714.193508028984,9373.747408390045,-1148.5329270362854,449.09417629241943,-551.8389493227005,-571.9706416130066
1,763,11.445,7645.217478275299,8122.424781322479,6788.207590579987,9001.432359218597,-302.9268980026245,2673.33060503006,1074.0140825510025,-372.31504917144775
1,764,11.459999999999999,8227.81890630722,9250.887036323547,7332.686483860016,6986.5065813064575,582.6014280319214,1128.4622550010681,544.4788932800293,-2014.92577791214
1,765,11.475,7683.297395706177,10000.0,9284.138679504395,5629.311203956604,-544.5215106010437,749.1129636764526,1951.4521956443787,-1357.1953773498535
1,766,11.49,6968.391835689545,9753.662645816803,9263.7300491333,5762.0009779930115,-714.9055600166321,-246.33735418319702,-20.40863037109375,132.68977403640747
1,767,11.504999999999999,6582.8341245651245,9344.62994337082,8435.810506343842,6166.567504405975,-385.55771112442017,-409.0327024459839,-827.9195427894592,404.56652641296387
1,768,11.52,6419.393271207809,10000.0,8373.888432979584,5852.957516908646,-163.44085335731506,655.3700566291809,-61.92207336425781,-313.6099874973297
1,769,11.535,6325.505077838898,10000.0,7826.284170150757,5973.602160811424,-93.88819336891174,0.0,-547.6042628288269,120.64464390277863
1,770,11.549999999999999,6915.790438652039,8843.11854839325,8381.178081035614,7108.379155397415,590.2853608131409,-1156.8814516067505,554.8939108848572,1134.776994585991
1,771,11.565,8086.332678794861,5806.959792971611,8159.9360704422,9425.358176231384,1170.5422401428223,-3036.1587554216385,-221.2420105934143,2316.979020833969
1,772,11.58,9375.779330730438,5000.0,7633.402347564697,10000.0,1289.4466519355774,-806.959792971611,-526.5337228775024,574.6418237686157
1,773,11.594999999999999,9663.156867027283,5000.0,6082.635745406151,10000.0,287.3775362968445,0.0,-1550.7666021585464,0.0
1,774,11.61,9104.4282913208,5000.0,6411.493867635727,10000.0,-558.7285757064819,0.0,328.8581222295761,0.0
1,775,11.625,7596.442699432373,5410.034842789173,5901.191905140877,9472.853541374207,-1507.9855918884277,410.0348427891731,-510.30196249485016,-527.1464586257935
1,776,11.639999999999999,7312.425076961517,7747.763097286224,7003.311514854431,9067.250192165375,-284.0176224708557,2337.7282544970512,1102.1196097135544,-405.6033492088318
1,777,11.655,7919.719517230988,9478.492140769958,7801.7255663871765,7357.340157032013,607.2944402694702,1730.7290434837341,798.4140515327454,-1709.9100351333618
1,778,11.67,7552.934288978577,10000.0,9543.902277946472,5728.890225291252,-366.7852282524109,521.5078592300415,1742.1767115592957,-1628.4499317407608
1,779,11.684999999999999,7098.245322704315,9737.682044506073,9281.009435653687,5729.87973690033,-454.6889662742615,-262.317955493927,-262.89284229278564,0.9895116090774536
1,780,11.7,6732.690185308456,9646.451771259308,8553.38841676712,5917.39185154438,-365.55513739585876,-91.23027324676514,-727.6210188865662,187.5121146440506
1,781,11.715,6375.844031572342,10000.0,8627.641201019287,5609.448105096817,-356.8461537361145,353.54822874069214,74.25278425216675,-307.94374644756317
1,782,11.73,6368.478983640671,10000.0,8518.617451190948,6023.951172828674,-7.365047931671143,0.0,-109.02374982833862,414.5030677318573
1,783,11.745,7136.059105396271,8274.861872196198,8370.79405784607,7077.321857213974,767.5801217556,-1725.1381278038025,-147.82339334487915,1053.3706843852997
1,784,11.76,8490.13477563858,5651.168972253799,8117.212951183319,9505.723714828491,1354.0756702423096,-2623.692899942398,-253.58110666275024,2428.401857614517
1,785,11.775,9667.408168315887,5000.0,7337.342649698257,10000.0,1177.2733926773071,-651.1689722537994,-779.8703014850616,494.2762851715088
1,786,11.79,9712.157249450684,5000.0,5834.333673119545,10000.0,44.74908113479614,0.0,-1503.0089765787125,0.0
1,787,11.805,9167.008399963379,5000.0,6316.440403461456,10000.0,-545.1488494873047,0.0,482.1067303419113,0.0
1,788,11.82,7592.15921163559,5255.364831537008,5664.858743548393,9291.278719902039,-1574.8491883277893,255.36483153700829,-651.581659913063,-708.7212800979614
1,789,11.834999999999999,7152.459472417831,8281.460106372833,7109.170705080032,8773.078322410583,-439.6997392177582,3026.095274835825,1444.311961531639,-518.2003974914551
1,790,11.85,7767.115533351898,9700.164794921875,7987.895309925079,6802.626997232437,614.6560609340668,1418.7046885490417,878.724604845047,-1970.4513251781464
1,791,11.865,7499.01756644249,10000.0,9702.502489089966,5428.323671221733,-268.09796690940857,299.835205078125,1714.6071791648865,-1374.303326010704
1,792,11.879999999999999,7022.309303283691,9362.492859363556,9051.70351266861,6049.181818962097,-476.7082631587982,-637.5071406364441,-650.7989764213562,620.8581477403641
1,793,11.895,6883.5994601249695,9181.346595287323,8408.98334980011,6194.983944296837,-138.70984315872192,-181.1462640762329,-642.7201628684998,145.80212533473969
1,794,11.91,6647.923588752747,9851.551055908203,8458.820879459381,5951.355621218681,-235.6758713722229,670.2044606208801,49.83752965927124,-243.62832307815552
1,795,11.924999999999999,6523.393392562866,9928.615689277649,8183.143734931946,6329.626441001892,-124.53019618988037,77.0646333694458,-275.6771445274353,378.27081978321075
1,796,11.94,7343.321889638901,7701.364755630493,7978.34038734436,7793.062329292297,819.9284970760345,-2227.2509336471558,-204.80334758758545,1463.4358882904053
1,797,11.955,8773.080110549927,5354.351587593555,7868.11500787735,9854.424595832825,1429.758220911026,-2347.0131680369377,-110.2253794670105,2061.3622665405273
1,798,11.969999999999999,9742.995202541351,5000.0,6490.978896617889,10000.0,969.9150919914246,-354.35158759355545,-1377.1361112594604,145.5754041671753
1,799,11.985,9509.88918542862,5000.0,6146.623268723488,10000.0,-233.10601711273193,0.0,-344.35562789440155,0.0
1,800,12.0,8596.337735652924,5231.166090816259,6412.71248459816,10000.0,-913.5514497756958,231.16609081625938,266.08921587467194,0.0
1,801,12.014999999999999,7445.619702339172,5232.561230659485,5695.652365684509,9134.6874833107,-1150.7180333137512,1.3951398432254791,-717.0601189136505,-865.3125166893005
1,802,12.03,6995.38990855217,9121.435284614563,7878.353595733643,7612.72519826889,-450.22979378700256,3888.874053955078,2182.7012300491333,-1521.962285041809
1,803,12.045,7376.592010259628,10000.0,9107.37544298172,5510.111078619957,381.2021017074585,878.564715385437,1229.0218472480774,-2102.6141196489334
1,804,12.059999999999999,6969.213038682938,9886.09105348587,9279.011189937592,5866.4654940366745,-407.3789715766907,-113.90894651412964,171.63574695587158,356.35441541671753
1,805,12.075,6857.26523399353,10000.0,8692.30180978775,5734.80062186718,-111.94780468940735,113.90894651412964,-586.7093801498413,-131.66487216949463
1,806,12.09,6716.631054878235,10000.0,8897.283971309662,5485.548824071884,-140.6341791152954,0.0,204.98216152191162,-249.25179779529572
1,807,12.105,6435.109525918961,10000.0,8597.16922044754,5814.874619245529,-281.5215289592743,0.0,-300.1147508621216,329.325795173645
1,808,12.12,7177.7090430259705,9212.451875209808,8573.436439037323,6566.165238618851,742.5995171070099,-787.5481247901917,-23.732781410217285,751.2906193733215
1,809,12.135,8471.28838300705,6155.300810933113,8207.51667022705,8914.530277252197,1293.579339981079,-3057.1510642766953,-365.9197688102722,2348.3650386333466
1,810,12.15,9541.224837303162,5000.0,7720.174789428711,9997.03735113144,1069.936454296112,-1155.300810933113,-487.34188079833984,1082.507073879242
1,811,12.165,9828.442931175232,5000.0,6189.319118857384,9951.120615005493,287.2180938720703,0.0,-1530.8556705713272,-45.916736125946045
1,812,12.18,9572.407305240631,5000.0,6043.025031685829,10000.0,-256.03562593460083,0.0,-146.29408717155457,48.879384994506836
1,813,12.195,8183.259665966034,5504.239909350872,6010.449603199959,9732.390940189362,-1389.1476392745972,504.23990935087204,-32.57542848587036,-267.6090598106384
1,814,12.209999999999999,7959.49786901474,6261.9854509830475,6010.590642690659,9523.69213104248,-223.76179695129395,757.7455416321754,0.14103949069976807,-208.6988091468811
1,815,12.225,8235.063552856445,8132.862150669098,6966.891884803772,8417.34379529953,275.5656838417053,1870.8766996860504,956.3012421131134,-1106.3483357429504
1,816,12.24,7882.448434829712,9888.7500166893,8594.423234462738,6635.325700044632,-352.6151180267334,1755.8878660202026,1627.531349658966,-1782.018095254898
1,817,12.254999999999999,7092.51195192337,10000.0,9802.967607975006,5677.571520209312,-789.9364829063416,111.24998331069946,1208.544373512268,-957.7541798353195
1,818,12.27,6539.8553013801575,9921.855032444,9437.306821346283,5533.9240655303,-552.6566505432129,-78.14496755599976,-365.66078662872314,-143.6474546790123
1,819,12.285,6155.838072299957,9913.48683834076,9260.602295398712,5349.631942808628,-384.0172290802002,-8.368194103240967,-176.7045259475708,-184.29212272167206
1,820,12.299999999999999,5926.557928323746,10000.0,9353.324472904205,5648.191794753075,-229.28014397621155,86.51316165924072,92.72217750549316,298.55985194444656
1,821,12.315,6323.380321264267,9889.73617553711,9222.529530525208,5910.418927669525,396.82239294052124,-110.26382446289062,-130.7949423789978,262.2271329164505
1,822,12.33,7400.312125682831,7773.1654047966,8728.02883386612,7011.34592294693,1076.9318044185638,-2116.570770740509,-494.50069665908813,1100.9269952774048
1,823,12.344999999999999,9038.508236408234,5555.373951792717,8318.603932857513,9400.925934314728,1638.1961107254028,-2217.7914530038834,-409.42490100860596,2389.580011367798
1,824,12.36,10000.0,5000.0,7384.671121835709,10000.0,961.4917635917664,-555.373951792717,-933.9328110218048,599.0740656852722
1,825,12.375,10000.0,5000.0,5760.901942849159,10000.0,0.0,0.0,-1623.7691789865494,0.0
1,826,12.389999999999999,9680.522084236145,5000.0,6022.888347506523,10000.0,-319.477915763855,0.0,261.9864046573639,0.0
1,827,12.405,8191.884756088257,5575.4440277814865,5625.4469603300095,9511.338472366333,-1488.6373281478882,575.4440277814865,-397.4413871765137,-488.661527633667
1,828,12.42,7828.556597232819,7408.54024887085,6368.876248598099,9340.515434741974,-363.32815885543823,1833.096221089363,743.4292882680893,-170.82303762435913
1,829,12.434999999999999,9051.91421508789,8178.463876247406,6692.001521587372,7811.965346336365,1223.357617855072,769.9236273765564,323.12527298927307,-1528.5500884056091
1,830,12.45,7896.873354911804,9727.837145328522,8608.349859714508,6787.272393703461,-1155.0408601760864,1549.3732690811157,1916.3483381271362,-1024.692952632904
1,831,12.465,7028.905153274536,10000.0,9758.541584014893,5642.238929867744,-867.9682016372681,272.16285467147827,1150.1917243003845,-1145.0334638357162
1,832,12.48,6476.385146379471,9843.801259994507,9309.864342212677,5592.308454215527,-552.5200068950653,-156.19874000549316,-448.6772418022156,-49.930475652217865
1,833,12.495,6072.1272230148315,9956.457018852234,9141.280353069305,5442.132763564587,-404.2579233646393,112.65575885772705,-168.58398914337158,-150.17569065093994
1,834,12.51,5898.08352291584,10000.0,9054.657518863678,5686.149522662163,-174.0437000989914,43.54298114776611,-86.62283420562744,244.01675909757614
1,835,12.525,6349.694132804871,9974.146485328674,9053.93272638321,6032.662093639374,451.61060988903046,-25.853514671325684,-0.72479248046875,346.512570977211
1,836,12.54,7460.052818059921,7240.868359804153,8596.114218235016,7573.96787405014,1110.3586852550507,-2733.278125524521,-457.81850814819336,1541.3057804107666
1,837,12.555,8933.112621307373,5312.092825770378,8343.841135501862,9676.009714603424,1473.0598032474518,-1928.7755340337753,-252.2730827331543,2102.0418405532837
1,838,12.57,10000.0,5000.0,7385.186702013016,10000.0,1066.887378692627,-312.0928257703781,-958.6544334888458,323.9902853965759
1,839,12.584999999999999,9953.874945640564,5000.0,5798.915773630142,10000.0,-46.125054359436035,0.0,-1586.2709283828735,0.0
1,840,12.6,9258.868098258972,5000.0,6229.843497276306,10000.0,-695.0068473815918,0.0,430.92772364616394,0.0
1,841,12.615,7958.886027336121,5532.149635255337,5657.225772738457,9467.805922031403,-1299.9820709228516,532.1496352553368,-572.6177245378494,-532.1940779685974
1,842,12.629999999999999,7580.7178020477295,7816.794812679291,6698.460578918457,9163.18267583847,-378.1682252883911,2284.645177423954,1041.2348061800003,-304.62324619293213
1,843,12.645,8250.640630722046,9060.536921024323,7256.08766078949,7257.52055644989,669.9228286743164,1243.7421083450317,557.6270818710327,-1905.6621193885803
1,844,12.66,7654.212713241577,10000.0,9219.276309013367,5888.416096568108,-596.4279174804688,939.4630789756775,1963.188648223877,-1369.1044598817825
1,845,12.674999999999999,6989.604532718658,9896.260499954224,9371.498227119446,5688.170939683914,-664.6081805229187,-103.73950004577637,152.2219181060791,-200.24515688419342
1,846,12.69,6524.8797833919525,9507.600367069244,8572.153747081757,6054.425165057182,-464.72474932670593,-388.66013288497925,-799.3444800376892,366.2542253732681
1,847,12.705,6211.016401648521,10000.0,8501.512110233307,5705.07138967514,-313.8633817434311,492.3996329307556,-70.6416368484497,-349.35377538204193
1,848,12.719999999999999,6182.572990655899,10000.0,8009.931445121765,5989.0589863061905,-28.443410992622375,0.0,-491.58066511154175,283.9875966310501
1,849,12.735,6792.026460170746,8891.560137271881,8533.872961997986,6918.8423454761505,609.4534695148468,-1108.439862728119,523.9415168762207,929.78335916996
1,850,12.75,7881.325483322144,5870.715156197548,8184.4910979270935,9241.04630947113,1089.2990231513977,-3020.844981074333,-349.38186407089233,2322.20396399498
1,851,12.764999999999999,9151.946902275085,5000.0,7823.99594783783,10000.0,1270.621418952942,-870.7151561975479,-360.4951500892639,758.9536905288696
1,852,12.78,9691.769778728485,5000.0,6177.218779921532,10000.0,539.8228764533997,0.0,-1646.777167916298,0.0
1,853,12.795,9154.337644577026,5000.0,6276.559084653854,10000.0,-537.4321341514587,0.0,99.34030473232269,0.0
1,854,12.809999999999999,7830.475568771362,5554.76751178503,6089.627593755722,9786.557257175446,-1323.862075805664,554.7675117850304,-186.93149089813232,-213.44274282455444
1,855,12.825,7646.417021751404,6517.275720834732,6431.787014007568,9535.422027111053,-184.0585470199585,962.5082090497017,342.1594202518463,-251.1352300643921
1,856,12.84,8244.101107120514,8528.944849967957,7329.154312610626,8414.76857662201,597.6840853691101,2011.6691291332245,897.3672986030579,-1120.6534504890442
1,857,12.854999999999999,7637.13151216507,9972.516298294067,8896.102011203766,6801.830381155014,-606.9695949554443,1443.5714483261108,1566.9476985931396,-1612.9381954669952
1,858,12.87,7125.901430845261,10000.0,9605.752825737,5657.648220658302,-511.23008131980896,27.483701705932617,709.6508145332336,-1144.1821604967117
1,859,12.885,6762.377470731735,9901.752471923828,9285.60733795166,5450.297929346561,-363.5239601135254,-98.24752807617188,-320.14548778533936,-207.35029131174088
1,860,12.9,6337.679177522659,9950.895309448242,9106.452465057373,5325.062237679958,-424.6982932090759,49.14283752441406,-179.1548728942871,-125.23569166660309
1,861,12.915,6043.605729937553,10000.0,9055.620431900024,5657.6066464185715,-294.0734475851059,49.10469055175781,-50.83203315734863,332.54440873861313
1,862,12.93,6438.065320253372,9923.184514045715,9020.225405693054,5884.71882045269,394.4595903158188,-76.81548595428467,-35.395026206970215,227.11217403411865
1,863,12.945,7401.107996702194,8034.581542015076,8562.453389167786,6915.869414806366,963.042676448822,-1888.6029720306396,-457.77201652526855,1031.1505943536758
1,864,12.959999999999999,8728.709816932678,5768.726244568825,8332.362174987793,9214.474856853485,1327.601820230484,-2265.855297446251,-230.09121417999268,2298.605442047119
1,865,12.975,9887.907207012177,5000.0,7516.04825258255,10000.0,1159.1973900794983,-768.7262445688248,-816.3139224052429,785.5251431465149
1,866,12.99,9959.90127325058,5000.0,6002.278253436089,9981.314837932587,71.99406623840332,0.0,-1513.7699991464615,-18.68516206741333
1,867,13.004999999999999,9552.637338638306,5000.0,6095.65868973732,9983.261525630951,-407.26393461227417,0.0,93.38043630123138,1.9466876983642578
1,868,13.02,8259.673118591309,5757.033452391624,5938.3875876665115,9565.033912658691,-1292.964220046997,757.0334523916245,-157.2711020708084,-418.2276129722595
1,869,13.035,8262.512385845184,6704.806387424469,6090.314537286758,9458.853006362915,2.8392672538757324,947.7729350328445,151.9269496202469,-106.18090629577637
1,870,13.049999999999999,8801.273703575134,7133.018672466278,6266.060918569565,8313.368558883667,538.76131772995,428.2122850418091,175.7463812828064,-1145.484447479248
1,871,13.065,7896.484434604645,8875.760734081268,7920.185029506683,7624.432444572449,-904.7892689704895,1742.7420616149902,1654.1241109371185,-688.9361143112183
1,872,13.08,7098.114192485809,9993.51441860199,9478.052854537964,6295.280009508133,-798.3702421188354,1117.7536845207214,1557.8678250312805,-1329.1524350643158
1,873,13.094999999999999,6529.737263917923,10000.0,9675.0608086586,5453.056655824184,-568.3769285678864,6.485581398010254,197.007954120636,-842.2233536839485
1,874,13.11,6126.9137263298035,9752.724766731262,9178.51209640503,5376.6001388430595,-402.8235375881195,-247.2752332687378,-496.54871225357056,-76.45651698112488
1,875,13.125,5942.121222615242,10000.0,9054.217338562012,5286.6723947227,-184.79250371456146,247.2752332687378,-124.29475784301758,-89.92774412035942
1,876,13.139999999999999,6029.872074723244,10000.0,9121.64181470871,5723.938345909119,87.75085210800171,0.0,67.424476146698,437.26595118641853
1,877,13.155,6539.658904075623,9896.641075611115,8929.501473903656,5898.810774087906,509.78682935237885,-103.3589243888855,-192.1403408050537,174.87242817878723
1,878,13.17,8063.285350799561,7133.9792013168335,8219.547271728516,7797.046601772308,1523.626446723938,-2762.661874294281,-709.9542021751404,1898.2358276844025
1,879,13.184999999999999,9685.836434364319,5393.127426505089,7727.6647090911865,9609.900414943695,1622.5510835647583,-1740.8517748117447,-491.8825626373291,1812.8538131713867
1,880,13.2,10000.0,5000.0,6624.424904584885,9943.970441818237,314.16356563568115,-393.1274265050888,-1103.2398045063019,334.07002687454224
1,881,13.215,9883.01157951355,5000.0,5642.990320920944,10000.0,-116.9884204864502,0.0,-981.4345836639404,56.029558181762695
1,882,13.229999999999999,9150.613844394684,5000.0,6089.363023638725,9903.455674648285,-732.397735118866,0.0,446.37270271778107,-96.54432535171509
1,883,13.245,8099.609613418579,5487.797185778618,5540.868602693081,9253.853559494019,-1051.0042309761047,487.79718577861786,-548.4944209456444,-649.6021151542664
1,884,13.26,7580.123543739319,8233.146965503693,6769.973039627075,8988.947570323944,-519.4860696792603,2745.3497797250748,1229.1044369339943,-264.90598917007446
