episode,step,time_s,u1_rpm,u2_rpm,u3_rpm,u4_rpm,du1_rpm,du2_rpm,du3_rpm,du4_rpm
1,1077,8.616,7748.729288578033,6330.195218324661,8539.508581161499,9386.118948459625,-120.39035558700562,-162.22089529037476,561.847984790802,52.540600299835205
1,1078,8.624,7219.250202178955,6912.284195423126,8754.18484210968,8447.712659835815,-529.4790863990784,582.088977098465,214.67626094818115,-938.4062886238098
1,1079,8.632,7224.101424217224,7836.858630180359,8294.230997562408,7589.130997657776,4.851222038269043,924.5744347572327,-459.95384454727173,-858.5816621780396
1,1080,8.64,7606.545686721802,8212.321996688843,7967.106997966766,7096.051573753357,382.44426250457764,375.4633665084839,-327.1239995956421,-493.07942390441895
1,1081,8.648,8124.777376651764,9320.901930332184,7459.160685539246,6298.244595527649,518.2316899299622,1108.579933643341,-507.94631242752075,-797.806978225708
1,1082,8.656,8598.048388957977,9648.431539535522,6658.712774515152,6041.562929749489,473.2710123062134,327.5296092033386,-800.4479110240936,-256.6816657781601
1,1083,8.664,8360.535204410553,8621.299862861633,6874.513477087021,7314.206659793854,-237.51318454742432,-1027.1316766738892,215.8007025718689,1272.643730044365
1,1084,8.672,7645.861208438873,7684.594392776489,7740.213572978973,7980.839908123016,-714.6739959716797,-936.705470085144,865.7000958919525,666.6332483291626
1,1085,8.68,7393.389344215393,7339.9485647678375,8175.8713722229,8211.97509765625,-252.47186422348022,-344.64582800865173,435.657799243927,231.13518953323364
1,1086,8.688,7311.572730541229,7262.83997297287,7899.219989776611,8877.322375774384,-81.81661367416382,-77.10859179496765,-276.65138244628906,665.3472781181335
1,1087,8.696,7697.887122631073,6568.579226732254,7893.247008323669,9238.793849945068,386.31439208984375,-694.2607462406158,-5.9729814529418945,361.4714741706848
1,1088,8.704,7574.920952320099,6305.850446224213,8501.34789943695,9357.137084007263,-122.96617031097412,-262.7287805080414,608.1008911132812,118.34323406219482
1,1089,8.712,7097.669541835785,6786.5219712257385,8780.919015407562,8522.543013095856,-477.25141048431396,480.6715250015259,279.5711159706116,-834.5940709114075
1,1090,8.72,7050.600349903107,7735.632658004761,8450.652658939362,7650.830149650574,-47.06919193267822,949.1106867790222,-330.2663564682007,-871.712863445282
1,1091,8.728,7543.019652366638,8299.92800951004,8074.7827887535095,6994.238048791885,492.4193024635315,564.2953515052795,-375.86987018585205,-656.5921008586884
1,1092,8.736,8195.06824016571,9389.953315258026,7538.595497608185,6204.581633210182,652.0485877990723,1090.0253057479858,-536.1872911453247,-789.6564155817032
1,1093,8.744,8704.764246940613,9554.315507411957,6669.066399335861,6088.334247469902,509.69600677490234,164.36219215393066,-869.5290982723236,-116.24738574028015
1,1094,8.752,8401.630818843842,8456.828892230988,6928.517520427704,7512.026727199554,-303.13342809677124,-1097.4866151809692,259.45112109184265,1423.6924797296524
1,1095,8.76,7596.368789672852,7560.969889163971,7760.691344738007,8058.301210403442,-805.26202917099,-895.8590030670166,832.1738243103027,546.2744832038879
1,1096,8.768,7361.999750137329,7294.937372207642,8237.7427816391,8365.198969841003,-234.36903953552246,-266.03251695632935,477.05143690109253,306.89775943756104
1,1097,8.776,7330.32763004303,7151.025831699371,8052.470088005066,8971.708416938782,-31.672120094299316,-143.91154050827026,-185.2726936340332,606.5094470977783
1,1098,8.784,7733.233273029327,6605.301350355148,7958.972454071045,9298.432171344757,402.9056429862976,-545.724481344223,-93.497633934021,326.72375440597534
1,1099,8.792,7632.85756111145,6421.322077512741,8325.053751468658,9236.791729927063,-100.3757119178772,-183.97927284240723,366.0812973976135,-61.64044141769409
1,1100,8.8,7222.948223352432,7020.117342472076,8644.473850727081,8350.458443164825,-409.90933775901794,598.7952649593353,319.42009925842285,-886.3332867622375
1,1101,8.808,7254.593670368195,7786.896228790283,8249.189555644989,7646.535336971283,31.64544701576233,766.7788863182068,-395.2842950820923,-703.9231061935425
1,1102,8.816,7609.988451004028,8540.086150169373,8040.000796318054,6800.952255725861,355.39478063583374,753.1899213790894,-209.18875932693481,-845.5830812454224
1,1103,8.824,8287.385702133179,9716.904163360596,7463.76171708107,6035.063117742538,677.3972511291504,1176.8180131912231,-576.2390792369843,-765.8891379833221
1,1104,8.832,8547.770977020264,9352.791011333466,6713.647395372391,6233.620718121529,260.38527488708496,-364.1131520271301,-750.1143217086792,198.55760037899017
1,1105,8.84,8152.015209197998,8112.90830373764,7191.053181886673,7758.8120102882385,-395.7557678222656,-1239.8827075958252,477.4057865142822,1525.19129216671
1,1106,8.848,7433.9209496974945,7287.9137098789215,7962.13835477829,8102.36781835556,-718.0942595005035,-824.9945938587189,771.0851728916168,343.5558080673218
1,1107,8.856,7293.655127286911,7121.872305870056,8376.725912094116,8504.883646965027,-140.2658224105835,-166.04140400886536,414.5875573158264,402.51582860946655
1,1108,8.864,7469.562590122223,6844.69535946846,8134.864866733551,9088.614881038666,175.9074628353119,-277.17694640159607,-241.86104536056519,583.7312340736389
1,1109,8.872,7922.488749027252,6634.445339441299,8083.7079882621765,9349.423050880432,452.9261589050293,-210.25002002716064,-51.15687847137451,260.80816984176636
1,1110,8.88,7735.09681224823,6797.079294919968,8314.584195613861,8981.256783008575,-187.39193677902222,162.6339554786682,230.87620735168457,-368.1662678718567
1,1111,8.888,7347.646653652191,7460.113316774368,8262.51894235611,8172.021508216858,-387.4501585960388,663.0340218544006,-52.065253257751465,-809.2352747917175
1,1112,8.896,7549.962401390076,7964.9487137794495,8027.494847774506,7295.749485492706,202.31574773788452,504.8353970050812,-235.024094581604,-876.2720227241516
1,1113,8.904,7888.154089450836,9288.796484470367,7782.605290412903,6253.809481859207,338.1916880607605,1323.847770690918,-244.88955736160278,-1041.9400036334991
1,1114,8.912,8246.378004550934,9737.106263637543,7205.528169870377,5893.664583563805,358.22391510009766,448.3097791671753,-577.0771205425262,-360.1448982954025
1,1115,8.92,8178.686499595642,8717.221915721893,7082.219421863556,6949.136108160019,-67.69150495529175,-1019.8843479156494,-123.30874800682068,1055.4715245962143
1,1116,8.928,7642.04740524292,7577.294409275055,7708.198428153992,7926.911413669586,-536.6390943527222,-1139.9275064468384,625.9790062904358,977.7753055095673
1,1117,8.936,7300.308346748352,7084.717750549316,8364.86965417862,8333.506882190704,-341.73905849456787,-492.5766587257385,656.6712260246277,406.59546852111816
1,1118,8.944,7524.599134922028,6810.174435377121,8427.85507440567,8860.098123550415,224.29078817367554,-274.54331517219543,62.98542022705078,526.5912413597107
1,1119,8.952,8017.680943012238,6742.463707923889,7976.712882518768,9221.944510936737,493.08180809020996,-67.71072745323181,-451.14219188690186,361.846387386322
1,1120,8.96,7960.293292999268,6830.143332481384,8051.671981811523,9127.08729505539,-57.38765001296997,87.67962455749512,74.95909929275513,-94.85721588134766
1,1121,8.968,7497.042119503021,7272.423952817917,8048.951029777527,8344.753682613373,-463.25117349624634,442.2806203365326,-2.720952033996582,-782.3336124420166
1,1122,8.976,7583.33295583725,7750.193774700165,7913.847267627716,7530.3831696510315,86.29083633422852,477.7698218822479,-135.1037621498108,-814.3705129623413
1,1123,8.984,7837.450206279755,9115.695357322693,7832.2067856788635,6510.683596134186,254.11725044250488,1365.501582622528,-81.64048194885254,-1019.6995735168457
1,1124,8.992,8015.569746494293,9757.810235023499,7243.651300668716,5999.938100576401,178.11954021453857,642.1148777008057,-588.5554850101471,-510.74549555778503
1,1125,9.0,8254.653215408325,9044.255018234253,7194.962203502655,6437.003016471863,239.08346891403198,-713.5552167892456,-48.6890971660614,437.06491589546204
1,1126,9.008000000000001,7860.438525676727,8080.9086561203,7325.414270162582,7066.156566143036,-394.2146897315979,-963.3463621139526,130.45206665992737,629.1535496711731
1,1127,9.016,7534.942030906677,7174.141854047775,7886.534333229065,8036.254048347473,-325.49649477005005,-906.766802072525,561.1200630664825,970.0974822044373
1,1128,9.024000000000001,7454.236596822739,6430.9051632881165,8336.613178253174,9221.858084201813,-80.7054340839386,-743.2366907596588,450.0788450241089,1185.6040358543396
1,1129,9.032,7410.628944635391,6224.60313141346,8700.1234292984,9806.135296821594,-43.60765218734741,-206.30203187465668,363.51025104522705,584.2772126197815
1,1130,9.040000000000001,7341.684252023697,6646.8749940395355,8575.302958488464,9125.242829322815,-68.94469261169434,422.27186262607574,-124.82047080993652,-680.8924674987793
1,1131,9.048,7452.061325311661,7426.177263259888,7965.047359466553,8231.125175952911,110.37707328796387,779.3022692203522,-610.2555990219116,-894.1176533699036
1,1132,9.056000000000001,7732.394337654114,8120.982646942139,8064.360320568085,7671.4712381362915,280.333012342453,694.805383682251,99.31296110153198,-559.6539378166199
1,1133,9.064,7824.999988079071,9651.031792163849,7255.270481109619,6914.68819975853,92.60565042495728,1530.0491452217102,-809.0898394584656,-756.7830383777618
1,1134,9.072000000000001,8288.62726688385,9262.414872646332,7055.047005414963,6506.70662522316,463.62727880477905,-388.6169195175171,-200.22347569465637,-407.9815745353699
1,1135,9.08,8518.112599849701,8533.234298229218,7170.798033475876,6409.244388341904,229.48533296585083,-729.1805744171143,115.75102806091309,-97.4622368812561
1,1136,9.088000000000001,8394.608497619629,8220.074474811554,7470.931708812714,6646.498292684555,-123.50410223007202,-313.1598234176636,300.13367533683777,237.25390434265137
1,1137,9.096,8302.993178367615,7911.1286997795105,7926.2518882751465,7383.96018743515,-91.61531925201416,-308.94577503204346,455.32017946243286,737.4618947505951
1,1138,9.104000000000001,7949.93668794632,7264.268845319748,8371.086418628693,8256.91968202591,-353.05649042129517,-646.8598544597626,444.83453035354614,872.9594945907593
1,1139,9.112,7523.012459278107,6852.363348007202,8481.06861114502,9095.037281513214,-426.9242286682129,-411.9054973125458,109.9821925163269,838.1175994873047
1,1140,9.120000000000001,6888.017058372498,6562.953591346741,8193.258345127106,9386.259615421295,-634.9954009056091,-289.4097566604614,-287.8102660179138,291.22233390808105
1,1141,9.128,6796.59903049469,6918.334662914276,7982.593476772308,8811.205923557281,-91.41802787780762,355.3810715675354,-210.66486835479736,-575.0536918640137
1,1142,9.136000000000001,7475.363314151764,7514.9983167648315,7829.644083976746,7983.838319778442,678.764283657074,596.6636538505554,-152.94939279556274,-827.3676037788391
1,1143,9.144,7830.663323402405,8130.912780761719,8041.713535785675,7583.150267601013,355.30000925064087,615.9144639968872,212.06945180892944,-400.6880521774292
1,1144,9.152000000000001,7992.593944072723,9528.848826885223,7331.085503101349,6855.325549840927,161.9306206703186,1397.9360461235046,-710.6280326843262,-727.8247177600861
1,1145,9.16,8584.628701210022,9150.936305522919,7167.40146279335,6621.398627758026,592.0347571372986,-377.9125213623047,-163.68404030799866,-233.926922082901
1,1146,9.168000000000001,8885.892927646637,8380.297124385834,7380.108535289764,6638.5456919670105,301.264226436615,-770.639181137085,212.70707249641418,17.147064208984375
1,1147,9.176,8717.479705810547,8157.440423965454,7628.125250339508,6839.558929204941,-168.4132218360901,-222.85670042037964,248.01671504974365,201.0132372379303
1,1148,9.184000000000001,8424.140512943268,7891.058027744293,7737.915515899658,7377.46074795723,-293.33919286727905,-266.3823962211609,109.79026556015015,537.9018187522888
1,1149,9.192,7984.895408153534,7472.8405475616455,7914.417684078217,8128.575384616852,-439.2451047897339,-418.2174801826477,176.50216817855835,751.1146366596222
1,1150,9.200000000000001,7537.062764167786,7154.947817325592,8244.827389717102,8795.320987701416,-447.8326439857483,-317.89273023605347,330.4097056388855,666.7456030845642
1,1151,9.208,7011.952996253967,6852.437704801559,8194.890320301056,9290.240406990051,-525.1097679138184,-302.5101125240326,-49.93706941604614,494.91941928863525
1,1152,9.216000000000001,6261.008679866791,6843.3356285095215,7845.122218132019,9057.49887228012,-750.9443163871765,-9.102076292037964,-349.76810216903687,-232.74153470993042
1,1153,9.224,6745.862364768982,7137.051969766617,7860.084176063538,8410.484790802002,484.85368490219116,293.71634125709534,14.961957931518555,-647.0140814781189
1,1154,9.232,7615.496516227722,7663.102149963379,7841.026782989502,7726.1605858802795,869.6341514587402,526.0501801967621,-19.057393074035645,-684.3242049217224
1,1155,9.24,8126.87486410141,8651.796579360962,7807.827293872833,6928.717195987701,511.37834787368774,988.694429397583,-33.1994891166687,-797.4433898925781
1,1156,9.248,8760.962188243866,9590.635597705841,7277.417629957199,6182.386204600334,634.087324142456,938.8390183448792,-530.4096639156342,-746.3309913873672
1,1157,9.256,9345.129132270813,9248.857498168945,7507.182359695435,6325.617432594299,584.166944026947,-341.77809953689575,229.76472973823547,143.23122799396515
1,1158,9.264,9342.695772647858,8733.969032764435,7444.826513528824,6245.675683021545,-2.4333596229553223,-514.8884654045105,-62.35584616661072,-79.9417495727539
1,1159,9.272,8872.911036014557,8159.593045711517,7314.670234918594,6592.332422733307,-469.7847366333008,-574.3759870529175,-130.1562786102295,346.6567397117615
1,1160,9.28,8121.734261512756,7705.710530281067,7392.841428518295,7430.348843336105,-751.1767745018005,-453.88251543045044,78.17119359970093,838.0164206027985
1,1161,9.288,7890.551686286926,7387.299537658691,7751.421630382538,8391.770124435425,-231.18257522583008,-318.4109926223755,358.58020186424255,961.4212810993195
1,1162,9.296,7298.31650853157,6760.1945996284485,8115.977942943573,9026.102721691132,-592.2351777553558,-627.1049380302429,364.55631256103516,634.3325972557068
1,1163,9.304,6653.659492731094,6380.562782287598,8382.730782032013,9514.873623847961,-644.6570158004761,-379.63181734085083,266.75283908843994,488.77090215682983
1,1164,9.312,6312.039494514465,6827.386766672134,8488.311469554901,9177.063405513763,-341.619998216629,446.82398438453674,105.58068752288818,-337.810218334198
1,1165,9.32,7196.548581123352,7203.761786222458,8124.848902225494,8304.290473461151,884.5090866088867,376.3750195503235,-363.46256732940674,-872.7729320526123
1,1166,9.328,8063.635528087616,7772.735357284546,7718.550264835358,7649.027705192566,867.0869469642639,568.973571062088,-406.2986373901367,-655.2627682685852
1,1167,9.336,8613.908290863037,9021.635949611664,7246.144413948059,6684.118956327438,550.2727627754211,1248.900592327118,-472.4058508872986,-964.9087488651276
1,1168,9.344,9051.277041435242,9568.66979598999,6798.541992902756,6204.342544078827,437.3687505722046,547.0338463783264,-447.60242104530334,-479.77641224861145
1,1169,9.352,9353.207349777222,9243.549704551697,7099.204361438751,6271.731853485107,301.93030834198,-325.12009143829346,300.6623685359955,67.38930940628052
1,1170,9.36,9052.556455135345,8852.266073226929,7466.276735067368,6337.151378393173,-300.6508946418762,-391.28363132476807,367.07237362861633,65.4195249080658
1,1171,9.368,8466.249108314514,8177.441358566284,7788.227796554565,6881.618350744247,-586.3073468208313,-674.8247146606445,321.9510614871979,544.4669723510742
1,1172,9.376,7615.363001823425,7351.938188076019,7499.203383922577,7468.941211700439,-850.8861064910889,-825.5031704902649,-289.0244126319885,587.322860956192
1,1173,9.384,7185.074090957642,6882.841438055038,7659.922540187836,8758.862316608429,-430.2889108657837,-469.09675002098083,160.7191562652588,1289.9211049079895
1,1174,9.392,6921.304315328598,6285.833269357681,8314.912915229797,9635.046422481537,-263.7697756290436,-597.0081686973572,654.9903750419617,876.1841058731079
1,1175,9.4,6357.963681221008,6376.789808273315,8771.129846572876,9724.695086479187,-563.3406341075897,90.95653891563416,456.2169313430786,89.64866399765015
1,1176,9.408,7119.578570127487,6913.774162530899,8275.814056396484,8745.155036449432,761.6148889064789,536.9843542575836,-495.3157901763916,-979.5400500297546
1,1177,9.416,7834.861278533936,7464.412897825241,7861.346006393433,7940.0864243507385,715.2827084064484,550.638735294342,-414.46805000305176,-805.0686120986938
1,1178,9.424,8251.034319400787,8452.845215797424,7650.586664676666,7349.982559680939,416.1730408668518,988.4323179721832,-210.75934171676636,-590.1038646697998
1,1179,9.432,8699.083030223846,9811.404645442963,6717.430502176285,6447.250843048096,448.0487108230591,1358.5594296455383,-933.1561625003815,-902.731716632843
1,1180,9.44,9271.900057792664,9600.67868232727,6861.615478992462,6278.922855854034,572.8170275688171,-210.72596311569214,144.18497681617737,-168.32798719406128
1,1181,9.448,8934.317529201508,8784.126937389374,7207.959592342377,6675.95237493515,-337.582528591156,-816.5517449378967,346.34411334991455,397.0295190811157
1,1182,9.456,8075.20717382431,7969.746291637421,7852.661311626434,7523.607015609741,-859.1103553771973,-814.3806457519531,644.7017192840576,847.6546406745911
1,1183,9.464,7695.1006054878235,7419.072538614273,8143.6687707901,7653.105556964874,-380.1065683364868,-550.6737530231476,291.00745916366577,129.49854135513306
1,1184,9.472,7532.431185245514,7292.72186756134,7742.443382740021,8166.057765483856,-162.66942024230957,-126.35067105293274,-401.22538805007935,512.9522085189819
1,1185,9.48,7967.796325683594,6894.342601299286,7552.825808525085,8910.979330539703,435.36514043807983,-398.37926626205444,-189.6175742149353,744.9215650558472
1,1186,9.488,7791.091799736023,6682.062894105911,8336.143791675568,9400.414526462555,-176.7045259475708,-212.27970719337463,783.3179831504822,489.43519592285156
1,1187,9.496,7297.477126121521,7147.915214300156,8635.698854923248,8823.6865401268,-493.61467361450195,465.8523201942444,299.55506324768066,-576.7279863357544
1,1188,9.504,7452.404052019119,7510.48356294632,8082.747161388397,8057.681024074554,154.92692589759827,362.56834864616394,-552.9516935348511,-766.0055160522461
1,1189,9.512,7772.608697414398,7620.426118373871,7888.724505901337,7599.276304244995,320.20464539527893,109.94255542755127,-194.02265548706055,-458.4047198295593
1,1190,9.52,8148.5515832901,8978.694081306458,7501.188814640045,6796.6727912425995,375.9428858757019,1358.2679629325867,-387.5356912612915,-802.6035130023956
1,1191,9.528,8260.636925697327,9784.756004810333,6603.18911075592,6201.027259230614,112.08534240722656,806.0619235038757,-897.9997038841248,-595.6455320119858
1,1192,9.536,8470.036387443542,9372.442662715912,6903.3001363277435,6748.105585575104,209.39946174621582,-412.3133420944214,300.1110255718231,547.07832634449
1,1193,9.544,7949.229776859283,8401.989340782166,7665.127515792847,7634.811997413635,-520.806610584259,-970.4533219337463,761.8273794651031,886.7064118385315
1,1194,9.552,7513.019442558289,7682.187557220459,8394.308686256409,8124.286234378815,-436.2103343009949,-719.8017835617065,729.181170463562,489.47423696517944
1,1195,9.56,7564.812004566193,7028.611749410629,8401.524424552917,8404.523730278015,51.79256200790405,-653.5758078098297,7.215738296508789,280.23749589920044
1,1196,9.568,7804.683446884155,6538.533419370651,8064.580857753754,8871.923685073853,239.87144231796265,-490.078330039978,-336.9435667991638,467.3999547958374
1,1197,9.576,7844.719886779785,6441.877782344818,8224.6595621109,9240.9747838974,40.03643989562988,-96.65563702583313,160.07870435714722,369.05109882354736
1,1198,9.584,7440.314441919327,6646.101027727127,8152.760863304138,9044.070541858673,-404.4054448604584,204.22324538230896,-71.8986988067627,-196.9042420387268
1,1199,9.592,7193.090617656708,7431.185692548752,8064.61364030838,8299.229145050049,-247.22382426261902,785.0846648216248,-88.14722299575806,-744.8413968086243
1,1200,9.6,7346.329092979431,7946.74426317215,8003.624379634857,7635.549604892731,153.2384753227234,515.5585706233978,-60.98926067352295,-663.6795401573181
1,1201,9.608,7613.2723689079285,8059.723973274231,7944.419980049133,7300.701290369034,266.9432759284973,112.9797101020813,-59.20439958572388,-334.8483145236969
1,1202,9.616,8034.448027610779,9229.526817798615,7597.733736038208,6487.909108400345,421.17565870285034,1169.8028445243835,-346.6862440109253,-812.792181968689
1,1203,9.624,8434.762954711914,9768.353402614594,6838.077008724213,5952.266305685043,400.31492710113525,538.826584815979,-759.6567273139954,-535.6428027153015
1,1204,9.632,8370.79256772995,9117.542207241058,6661.253124475479,6930.3010404109955,-63.97038698196411,-650.8111953735352,-176.82388424873352,978.0347347259521
1,1205,9.64,7807.219922542572,7961.511611938477,7461.669594049454,8225.692510604858,-563.5726451873779,-1156.0305953025818,800.4164695739746,1295.391470193863
1,1206,9.648,7378.513962030411,7247.528582811356,8290.751874446869,8615.211248397827,-428.70596051216125,-713.983029127121,829.0822803974152,389.51873779296875
1,1207,9.656,7416.087239980698,6796.413362026215,8420.539796352386,8864.827752113342,37.573277950286865,-451.115220785141,129.78792190551758,249.61650371551514
1,1208,9.664,7687.521278858185,6541.856378316879,8187.897801399231,9066.745340824127,271.4340388774872,-254.55698370933533,-232.64199495315552,201.9175887107849
1,1209,9.672,7563.486099243164,6446.865200996399,8388.756215572357,9189.62299823761,-124.03517961502075,-94.99117732048035,200.85841417312622,122.87765741348267
1,1210,9.68,7304.1656613349915,6817.10809469223,8329.483568668365,8893.09138059616,-259.3204379081726,370.2428936958313,-59.2726469039917,-296.531617641449
1,1211,9.688,7237.641662359238,7805.597186088562,8111.787736415863,8135.094046592712,-66.52399897575378,988.4890913963318,-217.69583225250244,-757.9973340034485
1,1212,9.696,7527.652084827423,8711.111545562744,7738.256454467773,7076.966315507889,290.0104224681854,905.5143594741821,-373.5312819480896,-1058.1277310848236
1,1213,9.704,7974.45148229599,9314.209520816803,7424.968481063843,5963.17246556282,446.7993974685669,603.0979752540588,-313.28797340393066,-1113.7938499450684
1,1214,9.712,8178.614974021912,8974.924087524414,7377.656698226929,6431.4113557338715,204.16349172592163,-339.2854332923889,-47.31178283691406,468.238890171051
1,1215,9.72,7862.708568572998,7987.3815178871155,7701.354026794434,7792.909741401672,-315.9064054489136,-987.5425696372986,323.6973285675049,1361.498385667801
1,1216,9.728,7576.369047164917,7579.580843448639,8108.789622783661,7897.490859031677,-286.33952140808105,-407.80067443847656,407.4355959892273,104.58111763000488
1,1217,9.736,7590.180933475494,7940.891683101654,7798.580825328827,8173.040151596069,13.811886310577393,361.31083965301514,-310.208797454834,275.5492925643921
1,1218,9.744,7826.901078224182,7856.905162334442,7170.943468809128,8739.268779754639,236.72014474868774,-83.98652076721191,-627.6373565196991,566.2286281585693
1,1219,9.752,8053.304851055145,7161.267846822739,7948.625385761261,9153.43850851059,226.40377283096313,-695.6373155117035,777.6819169521332,414.1697287559509
1,1220,9.76,7525.297403335571,6726.4121770858765,8849.911391735077,9191.600978374481,-528.007447719574,-434.8556697368622,901.2860059738159,38.1624698638916
1,1221,9.768,6860.076785087585,6881.453096866608,9134.534299373627,8384.412825107574,-665.2206182479858,155.0409197807312,284.6229076385498,-807.1881532669067
1,1222,9.776,6937.714368104935,7425.0635504722595,8573.594689369202,7682.691514492035,77.63758301734924,543.6104536056519,-560.939610004425,-701.7213106155396
1,1223,9.784,7347.506731748581,7541.724443435669,8222.330212593079,7589.800655841827,409.79236364364624,116.66089296340942,-351.26447677612305,-92.89085865020752
1,1224,9.792,7871.5261816978455,8869.66347694397,7844.7189927101135,6845.640391111374,524.0194499492645,1327.9390335083008,-377.6112198829651,-744.1602647304535
1,1225,9.8,8379.19682264328,9780.193865299225,6715.012192726135,6235.2825701236725,507.67064094543457,910.5303883552551,-1129.7067999839783,-610.3578209877014
1,1226,9.808,8620.48625946045,9191.953837871552,6217.773929238319,6947.89931178093,241.2894368171692,-588.2400274276733,-497.23826348781586,712.6167416572571
1,1227,9.816,8109.744191169739,7934.35662984848,6780.833899974823,8257.21025466919,-510.74206829071045,-1257.5972080230713,563.0599707365036,1309.31094288826
1,1228,9.824,7377.55686044693,7341.220527887344,8051.32269859314,8718.737959861755,-732.1873307228088,-593.1361019611359,1270.4887986183167,461.5277051925659
1,1229,9.832,7219.267934560776,6929.932236671448,8731.300234794617,8695.226311683655,-158.28892588615417,-411.2882912158966,679.977536201477,-23.511648178100586
1,1230,9.84,7347.998470067978,6935.5592131614685,8790.396749973297,8784.098327159882,128.73053550720215,5.626976490020752,59.09651517868042,88.8720154762268
1,1231,9.848,7764.878273010254,6764.387488365173,8642.975986003876,8875.910639762878,416.879802942276,-171.17172479629517,-147.4207639694214,91.81231260299683
1,1232,9.856,7947.490811347961,6738.169640302658,8555.573523044586,8688.62360715866,182.61253833770752,-26.21784806251526,-87.40246295928955,-187.28703260421753
1,1233,9.864,7896.151840686798,7297.821938991547,8115.8247590065,8329.048454761505,-51.33897066116333,559.6522986888885,-439.74876403808594,-359.57515239715576
1,1234,9.872,7814.30184841156,8038.921654224396,7625.867128372192,7654.243111610413,-81.84999227523804,741.0997152328491,-489.95763063430786,-674.8053431510925
1,1235,9.88,7812.547981739044,8737.505972385406,7326.924353837967,6705.787181854248,-1.7538666725158691,698.5843181610107,-298.94277453422546,-948.4559297561646
1,1236,9.888,7663.906514644623,8825.395405292511,7494.195848703384,6485.256105661392,-148.6414670944214,87.88943290710449,167.27149486541748,-220.53107619285583
1,1237,9.896,7603.386342525482,8105.544149875641,7909.717857837677,7633.932828903198,-60.520172119140625,-719.8512554168701,415.5220091342926,1148.676723241806
1,1238,9.904,7459.070682525635,7391.410171985626,8154.503405094147,7835.358083248138,-144.3156599998474,-714.1339778900146,244.78554725646973,201.42525434494019
1,1239,9.912,7570.624947547913,7730.668485164642,8120.33474445343,8084.069192409515,111.55426502227783,339.2583131790161,-34.16866064071655,248.71110916137695
1,1240,9.92,7825.30277967453,7978.389859199524,7437.9295110702515,8606.906533241272,254.67783212661743,247.7213740348816,-682.4052333831787,522.8373408317566
1,1241,9.928,8319.398760795593,7209.388166666031,7742.853462696075,9130.407273769379,494.09598112106323,-769.001692533493,304.923951625824,523.5007405281067
1,1242,9.936,7966.145575046539,6783.6470901966095,8486.447930335999,9030.425548553467,-353.25318574905396,-425.7410764694214,743.5944676399231,-99.98172521591187
1,1243,9.944,7291.508316993713,6989.964246749878,8692.14415550232,8212.815523147583,-674.6372580528259,206.31715655326843,205.6962251663208,-817.6100254058838
1,1244,9.952,7241.5392100811005,7546.506822109222,8268.418908119202,7699.686884880066,-49.969106912612915,556.5425753593445,-423.7252473831177,-513.1286382675171
1,1245,9.96,7381.63486123085,7811.38002872467,8233.051896095276,7286.911755800247,140.09565114974976,264.873206615448,-35.36701202392578,-412.7751290798187
1,1246,9.968,7727.5460958480835,9079.123139381409,7852.75012254715,6586.676090955734,345.9112346172333,1267.7431106567383,-380.3017735481262,-700.2356648445129
1,1247,9.976,7954.603433609009,9338.711202144623,7299.899011850357,6596.636474132538,227.0573377609253,259.5880627632141,-552.8511106967926,9.960383176803589
1,1248,9.984,8144.293129444122,8549.90839958191,7020.6595957279205,7311.949729919434,189.68969583511353,-788.8028025627136,-279.2394161224365,715.3132557868958
1,1249,9.992,7928.184270858765,7392.499297857285,7141.473293304443,8008.087873458862,-216.10885858535767,-1157.4091017246246,120.81369757652283,696.1381435394287
1,1250,10.0,7890.275716781616,6615.336090326309,7647.662162780762,8842.889070510864,-37.90855407714844,-777.1632075309753,506.18886947631836,834.801197052002
1,1251,10.008000000000001,7663.557529449463,6226.329877972603,8414.730727672577,9389.917254447937,-226.71818733215332,-389.00621235370636,767.0685648918152,547.0281839370728
1,1252,10.016,7256.765961647034,6467.549502849579,8586.198687553406,8933.865129947662,-406.7915678024292,241.219624876976,171.46795988082886,-456.05212450027466
1,1253,10.024000000000001,7348.179370164871,7240.637242794037,8047.40309715271,8178.187608718872,91.41340851783752,773.087739944458,-538.7955904006958,-755.6775212287903
1,1254,10.032,7586.906254291534,7769.30034160614,8252.589702606201,7765.853703022003,238.7268841266632,528.6630988121033,205.1866054534912,-412.3339056968689
1,1255,10.040000000000001,7608.819901943207,9367.847442626953,7644.084393978119,7417.551130056381,21.913647651672363,1598.547101020813,-608.5053086280823,-348.30257296562195
1,1256,10.048,8049.330413341522,9059.434235095978,7392.700016498566,7203.822731971741,440.51051139831543,-308.41320753097534,-251.38437747955322,-213.7283980846405
1,1257,10.056000000000001,8318.918943405151,8432.476222515106,7709.876596927643,7163.528352975845,269.58853006362915,-626.9580125808716,317.17658042907715,-40.294378995895386
1,1258,10.064,8353.565335273743,8253.164887428284,7891.486585140228,7370.510101318359,34.64639186859131,-179.3113350868225,181.60998821258545,206.98174834251404
1,1259,10.072000000000001,8172.951638698578,7721.201777458191,7878.695428371429,7659.556865692139,-180.6136965751648,-531.9631099700928,-12.791156768798828,289.0467643737793
1,1260,10.08,7826.254367828369,7019.326537847519,8071.622252464294,8046.477735042572,-346.69727087020874,-701.875239610672,192.926824092865,386.92086935043335
