episode,step,time_s,u1_rpm,u2_rpm,u3_rpm,u4_rpm,du1_rpm,du2_rpm,du3_rpm,du4_rpm
1,540,5.4,9719.96009349823,10000.0,8951.078951358795,9121.647477149963,-135.12372970581055,0.0,-28.36167812347412,-15.759170055389404
1,541,5.41,9552.497565746307,10000.0,8930.435478687286,9090.124368667603,-167.4625277519226,0.0,-20.64347267150879,-31.52310848236084
1,542,5.42,9359.174966812134,10000.0,8900.932669639587,9047.070741653442,-193.32259893417358,0.0,-29.502809047698975,-43.053627014160156
1,543,5.43,9150.465428829193,10000.0,8841.353356838226,9000.95134973526,-208.70953798294067,0.0,-59.579312801361084,-46.11939191818237
1,544,5.44,8935.956060886383,10000.0,8732.490837574005,8961.139023303986,-214.50936794281006,0.0,-108.86251926422119,-39.812326431274414
1,545,5.45,8720.45874595642,10000.0,8562.789559364319,8933.987319469452,-215.49731492996216,0.0,-169.70127820968628,-27.15170383453369
1,546,5.46,8502.244651317596,10000.0,8331.678807735443,8919.79604959488,-218.21409463882446,0.0,-231.11075162887573,-14.191269874572754
1,547,5.47,8274.005949497223,10000.0,8050.059080123901,8911.965489387512,-228.23870182037354,0.0,-281.61972761154175,-7.830560207366943
1,548,5.48,8026.188015937805,10000.0,7737.610340118408,8899.178206920624,-247.81793355941772,0.0,-312.44874000549316,-12.787282466888428
1,549,5.49,7751.455008983612,10000.0,7416.957318782806,8869.903683662415,-274.7330069541931,0.0,-320.6530213356018,-29.27452325820923
1,550,5.5,7448.699176311493,10000.0,7106.208354234695,8817.216753959656,-302.75583267211914,0.0,-310.74896454811096,-52.68692970275879
1,551,5.51,7125.110477209091,10000.0,6813.211292028427,8741.726279258728,-323.58869910240173,0.0,-292.9970622062683,-75.49047470092773
1,552,5.5200000000000005,6795.293390750885,10000.0,6534.840017557144,8651.286959648132,-329.8170864582062,0.0,-278.37127447128296,-90.4393196105957
1,553,5.53,6477.66038775444,9803.28619480133,6262.053400278091,8557.815551757812,-317.6330029964447,-196.71380519866943,-272.78661727905273,-93.47140789031982
1,554,5.54,6180.606260895729,9558.957815170288,5983.96323621273,8458.943367004395,-297.05412685871124,-244.32837963104248,-278.090164065361,-98.87218475341797
1,555,5.55,5912.419185042381,9331.738650798798,5716.049522161484,8349.268734455109,-268.1870758533478,-227.21916437149048,-267.91371405124664,-109.67463254928589
1,556,5.5600000000000005,5681.95141851902,9144.835472106934,5484.266951680183,8229.410946369171,-230.4677665233612,-186.903178691864,-231.78257048130035,-119.8577880859375
1,557,5.57,5498.171076178551,9014.512300491333,5302.92609706521,8106.660842895508,-183.78034234046936,-130.3231716156006,-181.34085461497307,-122.75010347366333
1,558,5.58,5368.323624134064,8939.769864082336,5167.857352644205,7996.400892734528,-129.847452044487,-74.74243640899658,-135.06874442100525,-110.25995016098022
1,559,5.59,5294.287893921137,8903.855681419373,5062.604416161776,7916.950881481171,-74.03573021292686,-35.91418266296387,-105.2529364824295,-79.45001125335693
1,560,5.6000000000000005,5270.754005759954,8885.756134986877,5000.0,7880.948781967163,-23.533888161182404,-18.099546432495117,-62.60441616177559,-36.00209951400757
1,561,5.61,5289.587285369635,8875.3080368042,5000.0,7891.04163646698,18.833279609680176,-10.448098182678223,0.0,10.092854499816895
1,562,5.62,5343.79243850708,8877.350687980652,5000.0,7940.240204334259,54.20515313744545,2.0426511764526367,0.0,49.19856786727905
1,563,5.63,5421.8848794698715,8897.704184055328,5000.0,8014.984428882599,78.09244096279144,20.353496074676514,0.0,74.74422454833984
1,564,5.64,5510.777607560158,8938.433527946472,5000.0,8101.182281970978,88.89272809028625,40.7293438911438,0.0,86.1978530883789
1,565,5.65,5598.3200669288635,8997.578620910645,5000.0,8187.364339828491,87.54245936870575,59.14509296417236,0.0,86.18205785751343
1,566,5.66,5675.7912784814835,9071.000516414642,5000.0,8266.231119632721,77.47121155261993,73.4218955039978,0.0,78.86677980422974
1,567,5.67,5739.102512598038,9154.021739959717,5000.0,8334.508538246155,63.31123411655426,83.02122354507446,0.0,68.27741861343384
1,568,5.68,5788.993686437607,9243.01266670227,5000.0,8392.488658428192,49.89117383956909,88.99092674255371,0.0,57.98012018203735
1,569,5.69,5830.478519201279,9336.402118206024,5000.0,8443.314731121063,41.484832763671875,93.38945150375366,0.0,50.826072692871094
1,570,5.7,5871.569737792015,9434.578716754913,5000.0,8492.096960544586,41.09121859073639,98.17659854888916,0.0,48.78222942352295
1,571,5.71,5921.512767672539,9539.019465446472,5000.0,8544.881343841553,49.94302988052368,104.44074869155884,0.0,52.78438329696655
1,572,5.72,5988.795831799507,9651.281237602234,5000.0,8607.480227947235,67.28306412696838,112.26177215576172,0.0,62.59888410568237
1,573,5.73,6079.333797097206,9772.410988807678,5000.0,8684.366643428802,90.53796529769897,121.12975120544434,0.0,76.88641548156738
1,574,5.74,6195.300295948982,9902.742207050323,5000.0,8777.910768985748,115.96649885177612,130.33121824264526,0.0,93.5441255569458
1,575,5.75,6334.795653820038,10000.0,5000.0,8888.08935880661,139.4953578710556,97.25779294967651,0.0,110.17858982086182
1,576,5.76,6490.444242954254,10000.0,5000.0,9010.027348995209,155.6485891342163,0.0,0.0,121.93799018859863
1,577,5.7700000000000005,6648.767739534378,10000.0,5000.0,9131.288230419159,158.3234965801239,0.0,0.0,121.2608814239502
1,578,5.78,6797.826290130615,10000.0,5000.0,9240.813553333282,149.05855059623718,0.0,0.0,109.52532291412354
1,579,5.79,6927.204877138138,10000.0,5000.0,9329.996407032013,129.37858700752258,0.0,0.0,89.18285369873047
1,580,5.8,7028.6887884140015,10000.0,5000.0,9391.849339008331,101.48391127586365,0.0,0.0,61.85293197631836
1,581,5.8100000000000005,7095.719426870346,10000.0,5000.0,9422.236382961273,67.0306384563446,0.0,0.0,30.387043952941895
1,582,5.82,7122.954428195953,10000.0,5018.62833276391,9419.90464925766,27.2350013256073,0.0,18.628332763910294,-2.3317337036132812
1,583,5.83,7109.678685665131,10000.0,5219.003949314356,9386.766850948334,-13.275742530822754,0.0,200.37561655044556,-33.13779830932617
1,584,5.84,7080.083787441254,10000.0,5436.608716845512,9329.682290554047,-29.594898223876953,0.0,217.60476753115654,-57.08456039428711
1,585,5.8500000000000005,7053.696364164352,10000.0,5654.318556189537,9256.488978862762,-26.387423276901245,0.0,217.70983934402466,-73.19331169128418
1,586,5.86,7041.855156421661,10000.0,5854.915753006935,9176.5096783638,-11.84120774269104,0.0,200.59719681739807,-79.9793004989624
1,587,5.87,7048.261761665344,10000.0,6029.286831617355,9097.342789173126,6.406605243682861,0.0,174.37107861042023,-79.16688919067383
1,588,5.88,7072.241902351379,10000.0,6177.380755543709,9023.628532886505,23.980140686035156,0.0,148.09392392635345,-73.7142562866211
1,589,5.89,7110.112011432648,10000.0,6304.584592580795,8955.760300159454,37.87010908126831,0.0,127.20383703708649,-67.86823272705078
1,590,5.9,7155.179679393768,10000.0,6417.6201820373535,8891.651630401611,45.067667961120605,0.0,113.03558945655823,-64.10866975784302
1,591,5.91,7198.68928194046,10000.0,6522.655338048935,8829.067051410675,43.509602546691895,0.0,105.03515601158142,-62.58457899093628
1,592,5.92,7231.50759935379,10000.0,6624.1709887981415,8767.288029193878,32.81831741333008,0.0,101.51565074920654,-61.779022216796875
1,593,5.93,7246.399819850922,10000.0,6724.330484867096,8707.643449306488,14.892220497131348,0.0,100.15949606895447,-59.64457988739014
1,594,5.94,7239.902317523956,10000.0,6822.5497007369995,8652.918636798859,-6.497502326965332,0.0,98.21921586990356,-54.724812507629395
1,595,5.95,7212.991714477539,10000.0,6915.692538022995,8606.314659118652,-26.910603046417236,0.0,93.14283728599548,-46.6039776802063
1,596,5.96,7170.390188694,10000.0,6999.155730009079,8570.483326911926,-42.60152578353882,0.0,83.46319198608398,-35.831332206726074
1,597,5.97,7118.9069747924805,10000.0,7068.509608507156,8546.893894672394,-51.483213901519775,0.0,69.35387849807739,-23.58943223953247
1,598,5.98,7065.531611442566,10000.0,7121.058851480484,8535.664677619934,-53.37536334991455,0.0,52.54924297332764,-11.229217052459717
1,599,5.99,7015.902101993561,10000.0,7156.718224287033,8535.740077495575,-49.62950944900513,0.0,35.65937280654907,0.07539987564086914
1,600,6.0,6973.485052585602,10000.0,7177.949696779251,8545.277714729309,-42.417049407958984,0.0,21.231472492218018,9.53763723373413
1,601,6.01,6939.476132392883,10000.0,7188.93438577652,8562.088012695312,-34.008920192718506,0.0,10.984688997268677,16.810297966003418
1,602,6.0200000000000005,6913.234144449234,10000.0,7194.400280714035,8584.01894569397,-26.241987943649292,0.0,5.465894937515259,21.930932998657227
1,603,6.03,6892.995983362198,10000.0,7198.551148176193,8609.215319156647,-20.238161087036133,0.0,4.150867462158203,25.196373462677002
1,604,6.04,6876.608580350876,10000.0,7204.406559467316,8636.222779750824,-16.38740301132202,0.0,5.8554112911224365,27.007460594177246
1,605,6.05,6862.114667892456,10000.0,7213.688045740128,8663.965165615082,-14.4939124584198,0.0,9.28148627281189,27.742385864257812
1,606,6.0600000000000005,6848.118901252747,10000.0,7227.015346288681,8691.737353801727,-13.995766639709473,0.0,13.327300548553467,27.772188186645508
1,607,6.07,6833.901107311249,10000.0,7244.14587020874,8719.088435173035,-14.217793941497803,0.0,17.130523920059204,27.351081371307373
1,608,6.08,6819.445937871933,10000.0,7264.493703842163,8745.779395103455,-14.455169439315796,0.0,20.34783363342285,26.690959930419922
1,609,6.09,6805.36225438118,10000.0,7287.45236992836,8771.717250347137,-14.083683490753174,0.0,22.9586660861969,25.93785524368286
1,610,6.1000000000000005,6792.701184749603,10000.0,7312.540262937546,8796.868622303009,-12.661069631576538,0.0,25.08789300918579,25.151371955871582
1,611,6.11,6782.7436327934265,10000.0,7339.470833539963,8821.233212947845,-9.957551956176758,0.0,26.930570602416992,24.364590644836426
1,612,6.12,6776.748895645142,10000.0,7368.179112672806,8844.835460186005,-5.994737148284912,0.0,28.708279132843018,23.60224723815918
1,613,6.13,6775.732040405273,10000.0,7398.830950260162,8867.705464363098,-1.016855239868164,0.0,30.651837587356567,22.870004177093506
1,614,6.140000000000001,6780.330240726471,10000.0,7431.826144456863,8889.849781990051,4.59820032119751,0.0,32.99519419670105,22.144317626953125
1,615,6.15,6790.777742862701,10000.0,7467.730343341827,8911.230564117432,10.447502136230469,0.0,35.90419888496399,21.38078212738037
1,616,6.16,6806.9784343242645,10000.0,7507.173120975494,8931.740820407867,16.20069146156311,0.0,39.44277763366699,20.51025629043579
1,617,6.17,6828.622370958328,10000.0,7550.719976425171,8951.208293437958,21.64393663406372,0.0,43.546855449676514,19.467473030090332
1,618,6.18,6855.309456586838,10000.0,7598.7619161605835,8969.409167766571,26.68708562850952,0.0,48.0419397354126,18.20087432861328
1,619,6.19,6886.646151542664,10000.0,7651.450634002686,8986.106812953949,31.336694955825806,0.0,52.68871784210205,16.69764518737793
1,620,6.2,6922.306418418884,10000.0,7708.685994148254,9001.0866522789,35.6602668762207,0.0,57.23536014556885,14.979839324951172
1,621,6.21,6962.056457996368,10000.0,7770.1336145401,9014.171659946442,39.75003957748413,0.0,61.4476203918457,13.085007667541504
1,622,6.22,7005.74666261673,10000.0,7835.277318954468,9025.242626667023,43.69020462036133,0.0,65.14370441436768,11.070966720581055
1,623,6.23,7053.283154964447,10000.0,7903.4775495529175,9034.242928028107,47.536492347717285,0.0,68.2002305984497,9.000301361083984
1,624,6.24,7104.574590921402,10000.0,7974.018454551697,9041.17614030838,51.291435956954956,0.0,70.5409049987793,6.9332122802734375
1,625,6.25,7159.4855189323425,10000.0,8046.162724494934,9046.098291873932,54.91092801094055,0.0,72.1442699432373,4.922151565551758
1,626,6.26,7217.7959978580475,10000.0,8119.177222251892,9049.118757247925,58.310478925704956,0.0,73.01449775695801,3.02046537399292
1,627,6.2700000000000005,7279.174625873566,10000.0,8192.349076271057,9050.40293931961,61.37862801551819,0.0,73.17185401916504,1.284182071685791
1,628,6.28,7343.169301748276,10000.0,8264.992237091064,9050.1669049263,63.99467587471008,0.0,72.64316082000732,-0.23603439331054688
1,629,6.29,7409.22749042511,10000.0,8336.442708969116,9048.689305782318,66.0581886768341,0.0,71.45047187805176,-1.4775991439819336
1,630,6.3,7476.709485054016,10000.0,8406.066596508026,9046.3188290596,67.48199462890625,0.0,69.62388753890991,-2.370476722717285
1,631,6.3100000000000005,7544.928789138794,10000.0,8473.255336284637,9043.475687503815,68.21930408477783,0.0,67.18873977661133,-2.843141555786133
1,632,6.32,7613.184750080109,10000.0,8537.430167198181,9040.644466876984,68.2559609413147,0.0,64.1748309135437,-2.8312206268310547
1,633,6.33,7680.794298648834,10000.0,8598.057627677917,9038.357436656952,67.60954856872559,0.0,60.62746047973633,-2.2870302200317383
1,634,6.34,7747.115194797516,10000.0,8654.670715332031,9037.168622016907,66.32089614868164,0.0,56.61308765411377,-1.188814640045166
1,635,6.3500000000000005,7811.5615248680115,10000.0,8706.879615783691,9037.61625289917,64.4463300704956,0.0,52.208900451660156,0.4476308822631836
1,636,6.36,7873.6114501953125,10000.0,8754.391074180603,9040.184319019318,62.049925327301025,0.0,47.51145839691162,2.568066120147705
1,637,6.37,7932.804822921753,10000.0,8797.01554775238,9045.265018939972,59.19337272644043,0.0,42.624473571777344,5.080699920654297
1,638,6.38,7988.736927509308,10000.0,8834.67435836792,9053.124785423279,55.93210458755493,0.0,37.65881061553955,7.859766483306885
1,639,6.390000000000001,8041.052520275116,10000.0,8867.385685443878,9063.884615898132,52.315592765808105,0.0,32.71132707595825,10.759830474853516
1,640,6.4,8089.437782764435,10000.0,8895.241916179657,9077.51590013504,48.38526248931885,0.0,27.85623073577881,13.631284236907959
1,641,6.41,8133.608102798462,10000.0,8918.38401556015,9093.848168849945,44.1703200340271,0.0,23.142099380493164,16.332268714904785
1,642,6.42,8173.3062863349915,10000.0,8936.970829963684,9112.589061260223,39.69818353652954,0.0,18.586814403533936,18.74089241027832
1,643,6.43,8208.295106887817,10000.0,8951.144218444824,9133.357405662537,34.98882055282593,0.0,14.173388481140137,20.768344402313232
1,644,6.44,8238.36237192154,10000.0,8961.005508899689,9155.720174312592,30.067265033721924,0.0,9.861290454864502,22.36276865005493
1,645,6.45,8263.30691576004,10000.0,8966.598808765411,9179.221093654633,24.944543838500977,0.0,5.593299865722656,23.500919342041016
1,646,6.46,8282.945156097412,10000.0,8967.901170253754,9203.41044664383,19.638240337371826,0.0,1.3023614883422852,24.189352989196777
1,647,6.47,8297.106325626373,10000.0,8964.829444885254,9227.860867977142,14.161169528961182,0.0,-3.071725368499756,24.45042133331299
1,648,6.48,8305.62800168991,10000.0,8957.251906394958,9252.18254327774,8.521676063537598,0.0,-7.57753849029541,24.321675300598145
1,649,6.49,8308.356702327728,10000.0,8945.001065731049,9276.022017002106,2.728700637817383,0.0,-12.250840663909912,23.839473724365234
1,650,6.5,8305.148482322693,10000.0,8927.898108959198,9299.06278848648,-3.2082200050354004,0.0,-17.102956771850586,23.040771484375
1,651,6.51,8295.864760875702,10000.0,8905.759453773499,9321.021139621735,-9.283721446990967,0.0,-22.138655185699463,21.958351135253906
1,652,6.5200000000000005,8280.385434627533,10000.0,8878.411054611206,9341.643154621124,-15.479326248168945,0.0,-27.34839916229248,20.62201499938965
1,653,6.53,8258.613646030426,10000.0,8845.695853233337,9360.703825950623,-21.771788597106934,0.0,-32.71520137786865,19.06067132949829
1,654,6.54,8230.479657649994,10000.0,8807.47675895691,9378.004968166351,-28.13398838043213,0.0,-38.21909427642822,17.30114221572876
1,655,6.55,8195.944726467133,10000.0,8763.638138771057,9393.383264541626,-34.53493118286133,0.0,-43.83862018585205,15.378296375274658
1,656,6.5600000000000005,8155.016005039215,10000.0,8714.094161987305,9406.711459159851,-40.92872142791748,0.0,-49.54397678375244,13.328194618225098
1,657,6.57,8107.751309871674,10000.0,8658.796846866608,9417.897462844849,-47.264695167541504,0.0,-55.29731512069702,11.186003684997559
1,658,6.58,8054.269254207611,10000.0,8597.753942012787,9426.889717578888,-53.4820556640625,0.0,-61.0429048538208,8.992254734039307
1,659,6.59,7994.760572910309,10000.0,8531.04144334793,9433.674216270447,-59.508681297302246,0.0,-66.71249866485596,6.784498691558838
1,660,6.6000000000000005,7929.501235485077,10000.0,8458.81998538971,9438.272416591644,-65.25933742523193,0.0,-72.22145795822144,4.59820032119751
1,661,6.61,7858.870327472687,10000.0,8381.365239620209,9440.74660539627,-70.63090801239014,0.0,-77.45474576950073,2.474188804626465
1,662,6.62,7783.364057540894,10000.0,8299.070000648499,9441.200196743011,-75.50626993179321,0.0,-82.2952389717102,0.45359134674072266
1,663,6.63,7703.608572483063,10000.0,8212.46087551117,9439.784586429596,-79.75548505783081,0.0,-86.6091251373291,-1.4156103134155273
1,664,6.640000000000001,7620.375752449036,10000.0,8122.204542160034,9436.702132225037,-83.2328200340271,0.0,-90.25633335113525,-3.082454204559326
1,665,6.65,7534.578442573547,10000.0,8029.1032791137695,9432.216584682465,-85.79730987548828,0.0,-93.10126304626465,-4.4855475425720215
1,666,6.66,7447.261810302734,10000.0,7934.084236621857,9426.664412021637,-87.31663227081299,0.0,-95.01904249191284,-5.552172660827637
1,667,6.67,7359.582483768463,10000.0,7838.193774223328,9420.455992221832,-87.67932653427124,0.0,-95.89046239852905,-6.2084197998046875
1,668,6.68,7272.764146327972,10000.0,7742.563784122467,9414.07710313797,-86.81833744049072,0.0,-95.6299901008606,-6.378889083862305
1,669,6.69,7188.05268406868,10000.0,7648.386657238007,9408.086240291595,-84.7114622592926,0.0,-94.17712688446045,-5.990862846374512
1,670,6.7,7106.655836105347,10000.0,7556.863725185394,9403.105974197388,-81.39684796333313,0.0,-91.5229320526123,-4.980266094207764
1,671,6.71,7029.6841859817505,10000.0,7469.167113304138,9399.798512458801,-76.97165012359619,0.0,-87.6966118812561,-3.307461738586426
1,672,6.72,6958.1034779548645,10000.0,7386.386692523956,9398.84603023529,-71.58070802688599,0.0,-82.78042078018188,-0.9524822235107422
1,673,6.73,6892.681568861008,10000.0,7309.49804186821,9400.915205478668,-65.42190909385681,0.0,-76.88865065574646,2.0691752433776855
1,674,6.74,6833.960115909576,10000.0,7239.333689212799,9406.62294626236,-58.721452951431274,0.0,-70.16435265541077,5.707740783691406
1,675,6.75,6782.246828079224,10000.0,7176.566421985626,9416.501820087433,-51.71328783035278,0.0,-62.76726722717285,9.878873825073242
1,676,6.76,6737.6333475112915,10000.0,7121.722251176834,9430.963397026062,-44.61348056793213,0.0,-54.844170808792114,14.46157693862915
1,677,6.7700000000000005,6700.030267238617,10000.0,7075.188457965851,9450.28156042099,-37.60308027267456,0.0,-46.533793210983276,19.31816339492798
1,678,6.78,6669.2231595516205,10000.0,7037.245184183121,9474.580585956573,-30.80710768699646,0.0,-37.9432737827301,24.299025535583496
1,679,6.79,6644.940376281738,10000.0,7008.094489574432,9503.845274448395,-24.282783269882202,0.0,-29.150694608688354,29.26468849182129
1,680,6.8,6626.916825771332,10000.0,6987.897455692291,9537.944495677948,-18.023550510406494,0.0,-20.197033882141113,34.09922122955322
1,681,6.8100000000000005,6614.968478679657,10000.0,6976.803243160248,9576.670229434967,-11.948347091674805,0.0,-11.094212532043457,38.72573375701904
1,682,6.82,6609.052419662476,10000.0,6974.974274635315,9619.77869272232,-5.9160590171813965,0.0,-1.8289685249328613,43.108463287353516
1,683,6.83,6609.300971031189,10000.0,6982.60635137558,9667.031168937683,0.2485513687133789,0.0,7.632076740264893,47.25247621536255
1,684,6.84,6616.047769784927,10000.0,6999.948024749756,9718.227088451385,6.746798753738403,0.0,17.341673374176025,51.19591951370239
1,685,6.8500000000000005,6629.830896854401,10000.0,7027.316987514496,9773.211479187012,13.783127069473267,0.0,27.36896276473999,54.98439073562622
1,686,6.86,6651.378273963928,10000.0,7065.117955207825,9831.871688365936,21.547377109527588,0.0,37.80096769332886,58.66020917892456
1,687,6.87,6681.574881076813,10000.0,7113.848179578781,9894.106090068817,30.19660711288452,0.0,48.73022437095642,62.23440170288086
1,688,6.88,6721.4250564575195,10000.0,7174.110561609268,9959.772527217865,39.85017538070679,0.0,60.26238203048706,65.66643714904785
1,689,6.890000000000001,6772.0165848731995,10000.0,7246.614098548889,10000.0,50.59152841567993,0.0,72.50353693962097,40.22747278213501
1,690,6.9,6832.564324140549,10000.0,7330.997437238693,10000.0,60.54773926734924,0.0,84.38333868980408,0.0
1,691,6.91,6900.174021720886,10000.0,7424.541115760803,10000.0,67.60969758033752,0.0,93.54367852210999,0.0
1,692,6.92,6973.830610513687,10000.0,7523.083686828613,10000.0,73.6565887928009,0.0,98.54257106781006,0.0
1,693,6.93,7053.750455379486,10000.0,7623.512446880341,10000.0,79.91984486579895,0.0,100.4287600517273,0.0
1,694,6.94,7139.827162027359,10000.0,7726.549208164215,10000.0,86.07670664787292,0.0,103.03676128387451,0.0
1,695,6.95,7231.562435626984,10000.0,7834.3722224235535,10000.0,91.73527359962463,0.0,107.82301425933838,0.0
1,696,6.96,7328.872978687286,10000.0,7947.527766227722,10000.0,97.31054306030273,0.0,113.1555438041687,0.0
1,697,6.97,7432.116866111755,10000.0,8065.143525600433,10000.0,103.243887424469,0.0,117.61575937271118,0.0
1,698,6.98,7541.39631986618,10000.0,8186.626434326172,10000.0,109.27945375442505,0.0,121.48290872573853,0.0
1,699,6.99,7656.380832195282,10000.0,8311.997056007385,10000.0,114.98451232910156,0.0,125.37062168121338,0.0
1,700,7.0,7776.822745800018,10000.0,8440.814912319183,10000.0,120.44191360473633,0.0,128.8178563117981,0.0
1,701,7.01,7902.879118919373,10000.0,8571.584820747375,10000.0,126.05637311935425,0.0,130.76990842819214,0.0
1,702,7.0200000000000005,8034.7490310668945,10000.0,8702.413141727448,10000.0,131.86991214752197,0.0,130.82832098007202,0.0
1,703,7.03,8172.109425067902,10000.0,8831.941485404968,10000.0,137.36039400100708,0.0,129.52834367752075,0.0
1,704,7.04,8313.994705677032,10000.0,8959.518671035767,10000.0,141.88528060913086,0.0,127.57718563079834,0.0
1,705,7.05,8459.106087684631,10000.0,9084.753394126892,10000.0,145.11138200759888,0.0,125.23472309112549,0.0
1,706,7.0600000000000005,8606.100380420685,10000.0,9207.142293453217,10000.0,146.99429273605347,0.0,122.38889932632446,0.0
1,707,7.07,8753.638565540314,10000.0,9326.065182685852,10000.0,147.5381851196289,0.0,118.9228892326355,0.0
1,708,7.08,8900.333642959595,10000.0,9440.907835960388,10000.0,146.695077419281,0.0,114.84265327453613,0.0
1,709,7.09,9044.79056596756,10000.0,9551.073610782623,10000.0,144.4569230079651,0.0,110.16577482223511,0.0
1,710,7.1000000000000005,9185.71799993515,10000.0,9655.888378620148,10000.0,140.92743396759033,0.0,104.81476783752441,0.0
1,711,7.11,9321.98703289032,10000.0,9754.602313041687,10000.0,136.26903295516968,0.0,98.7139344215393,0.0
1,712,7.12,9452.576637268066,10000.0,9846.50045633316,10000.0,130.58960437774658,0.0,91.89814329147339,0.0
1,713,7.13,9576.486051082611,10000.0,9931.037425994873,10000.0,123.90941381454468,0.0,84.53696966171265,0.0
1,714,7.140000000000001,9692.680537700653,10000.0,10000.0,10000.0,116.19448661804199,0.0,68.96257400512695,0.0
1,715,7.15,9799.260199069977,10000.0,10000.0,10000.0,106.57966136932373,0.0,0.0,0.0
1,716,7.16,9888.16112279892,10000.0,10000.0,10000.0,88.90092372894287,0.0,0.0,0.0
1,717,7.17,9954.871833324432,10000.0,10000.0,10000.0,66.7107105255127,0.0,0.0,0.0
1,718,7.18,9996.567964553833,10000.0,10000.0,10000.0,41.696131229400635,0.0,0.0,0.0
1,719,7.19,10000.0,10000.0,10000.0,9995.683431625366,3.432035446166992,0.0,0.0,-4.316568374633789
1,720,7.2,9999.747574329376,10000.0,10000.0,9835.72006225586,-0.2524256706237793,0.0,0.0,-159.96336936950684
1,721,7.21,9954.83011007309,10000.0,10000.0,9671.921133995056,-44.91746425628662,0.0,0.0,-163.79892826080322
1,722,7.22,9878.138601779938,10000.0,10000.0,9523.868262767792,-76.69150829315186,0.0,0.0,-148.0528712272644
1,723,7.23,9777.523577213287,10000.0,10000.0,9412.553012371063,-100.61502456665039,0.0,0.0,-111.31525039672852
1,724,7.24,9663.766324520111,10000.0,10000.0,9348.886609077454,-113.75725269317627,0.0,0.0,-63.66640329360962
1,725,7.25,9548.1276512146,10000.0,10000.0,9330.501556396484,-115.63867330551147,0.0,0.0,-18.38505268096924
1,726,7.26,9441.649913787842,10000.0,10000.0,9344.221651554108,-106.47773742675781,0.0,0.0,13.720095157623291
1,727,7.2700000000000005,9354.41642999649,10000.0,10000.0,9370.886087417603,-87.23348379135132,0.0,0.0,26.664435863494873
1,728,7.28,9294.227659702301,10000.0,9844.489693641663,9391.394853591919,-60.18877029418945,0.0,-155.5103063583374,20.508766174316406
1,729,7.29,9247.303903102875,10000.0,9645.233154296875,9393.186867237091,-46.92375659942627,0.0,-199.2565393447876,1.7920136451721191
1,730,7.3,9197.381436824799,10000.0,9432.630836963654,9372.400641441345,-49.92246627807617,0.0,-212.60231733322144,-20.78622579574585
1,731,7.3100000000000005,9128.819108009338,10000.0,9218.690693378448,9329.768717288971,-68.5623288154602,0.0,-213.94014358520508,-42.63192415237427
1,732,7.32,9028.425216674805,10000.0,9010.944962501526,9270.248115062714,-100.39389133453369,0.0,-207.7457308769226,-59.520602226257324
1,733,7.33,8885.888457298279,10000.0,8810.589909553528,9200.079143047333,-142.53675937652588,0.0,-200.35505294799805,-70.16897201538086
1,734,7.34,8695.570826530457,10000.0,8612.18810081482,9124.38839673996,-190.31763076782227,0.0,-198.4018087387085,-75.69074630737305
1,735,7.3500000000000005,8458.22662115097,10000.0,8406.010866165161,9045.30018568039,-237.34420537948608,0.0,-206.1772346496582,-79.08821105957031
1,736,7.36,8180.583417415619,10000.0,8181.399703025818,8961.61824464798,-277.64320373535156,0.0,-224.61116313934326,-83.68194103240967
1,737,7.37,7873.811721801758,10000.0,7931.121289730072,8869.785368442535,-306.7716956138611,0.0,-250.27841329574585,-91.83287620544434
1,738,7.38,7551.917731761932,10000.0,7654.992341995239,8765.59317111969,-321.89399003982544,0.0,-276.12894773483276,-104.19219732284546
1,739,7.390000000000001,7230.523228645325,10000.0,7361.075878143311,8646.157383918762,-321.39450311660767,0.0,-293.9164638519287,-119.43578720092773
1,740,7.4,6925.798952579498,10000.0,7063.824981451035,8511.530458927155,-304.7242760658264,0.0,-297.250896692276,-134.62692499160767
1,741,7.41,6653.001308441162,9805.10801076889,6779.977083206177,8365.698158740997,-272.7976441383362,-194.89198923110962,-283.8478982448578,-145.83230018615723
1,742,7.42,6417.905688285828,9472.379386425018,6520.785391330719,8205.09821176529,-235.09562015533447,-332.72862434387207,-259.19169187545776,-160.599946975708
1,743,7.43,6222.35119342804,9180.086553096771,6306.8148493766785,8025.279343128204,-195.5544948577881,-292.29283332824707,-213.97054195404053,-179.81886863708496
1,744,7.44,6069.944277405739,8951.321840286255,6157.906055450439,7835.971713066101,-152.40691602230072,-228.76471281051636,-148.908793926239,-189.30763006210327
1,745,7.45,5965.149998664856,8784.83921289444,6066.838651895523,7657.764256000519,-104.79427874088287,-166.48262739181519,-91.06740355491638,-178.20745706558228
1,746,7.46,5911.776274442673,8656.108677387238,6004.156097769737,7513.1818652153015,-53.37372422218323,-128.73053550720215,-62.68255412578583,-144.58239078521729
1,747,7.47,5906.805768609047,8534.637093544006,5941.361337900162,7416.552156209946,-4.9705058336257935,-121.4715838432312,-62.7947598695755,-96.62970900535583
1,748,7.48,5936.269238591194,8402.899503707886,5868.847444653511,7366.692423820496,29.463469982147217,-131.7375898361206,-72.5138932466507,-49.85973238945007
1,749,7.49,5978.753417730331,8263.831734657288,5795.7688719034195,7349.622696638107,42.48417913913727,-139.06776905059814,-73.07857275009155,-17.069727182388306
