episode,step,time_s,u1_rpm,u2_rpm,u3_rpm,u4_rpm,du1_rpm,du2_rpm,du3_rpm,du4_rpm
1,984,9.84,7668.549120426178,9678.749740123749,8056.851625442505,8543.751835823059,-1.5494227409362793,-9.3802809715271,-3.663003444671631,-29.042363166809082
1,985,9.85,7665.753960609436,9667.021334171295,8051.430583000183,8513.696193695068,-2.7951598167419434,-11.728405952453613,-5.421042442321777,-30.055642127990723
1,986,9.86,7661.585211753845,9652.705192565918,8044.103384017944,8482.515513896942,-4.16874885559082,-14.316141605377197,-7.3271989822387695,-31.18067979812622
1,987,9.870000000000001,7655.9266448020935,9635.56557893753,8034.727871417999,8450.101613998413,-5.658566951751709,-17.13961362838745,-9.375512599945068,-32.41389989852905
1,988,9.88,7648.666799068451,9615.384638309479,8023.182451725006,8416.350781917572,-7.259845733642578,-20.180940628051758,-11.545419692993164,-33.750832080841064
1,989,9.89,7639.712691307068,9591.987133026123,8009.370565414429,8381.15006685257,-8.954107761383057,-23.397505283355713,-13.811886310577393,-35.20071506500244
1,990,9.9,7629.028260707855,9565.303027629852,7993.18790435791,8344.373404979706,-10.684430599212646,-26.684105396270752,-16.182661056518555,-36.77666187286377
1,991,9.91,7616.68473482132,9535.423815250397,7974.543571472168,8305.873274803162,-12.343525886535645,-29.879212379455566,-18.644332885742188,-38.50013017654419
1,992,9.92,7602.874636650085,9502.590298652649,7953.356206417084,8265.486061573029,-13.81009817123413,-32.8335165977478,-21.18736505508423,-40.38721323013306
1,993,9.93,7587.846517562866,9467.114508152008,7929.595410823822,8223.069608211517,-15.028119087219238,-35.47579050064087,-23.76079559326172,-42.41645336151123
1,994,9.94,7571.829855442047,9429.294764995575,7903.321385383606,8178.549706935883,-16.016662120819092,-37.819743156433105,-26.274025440216064,-44.519901275634766
1,995,9.950000000000001,7554.971277713776,9389.37395811081,7874.700129032135,8131.947219371796,-16.858577728271484,-39.920806884765625,-28.621256351470947,-46.602487564086914
1,996,9.96,7537.354826927185,9347.571432590485,7843.994200229645,8083.379566669464,-17.616450786590576,-41.80252552032471,-30.705928802490234,-48.56765270233154
1,997,9.97,7519.062161445618,9304.136335849762,7811.536490917206,8033.050000667572,-18.292665481567383,-43.435096740722656,-32.457709312438965,-50.32956600189209
1,998,9.98,7500.232458114624,9259.383082389832,7777.695953845978,7981.234788894653,-18.829703330993652,-44.75325345993042,-33.84053707122803,-51.8152117729187
1,999,9.99,7481.085956096649,9213.690757751465,7742.846310138702,7928.261458873749,-19.146502017974854,-45.6923246383667,-34.84964370727539,-52.97333002090454
1,1000,10.0,7461.8977308273315,9167.465567588806,7707.345187664032,7874.501645565033,-19.188225269317627,-46.22519016265869,-35.50112247467041,-53.75981330871582
1,1001,10.01,7442.95060634613,9121.099710464478,7671.541273593903,7820.365130901337,-18.947124481201172,-46.36585712432861,-35.803914070129395,-54.13651466369629
1,1002,10.02,7424.504309892654,9074.963927268982,7635.765969753265,7766.294181346893,-18.446296453475952,-46.135783195495605,-35.77530384063721,-54.07094955444336
1,1003,10.03,7406.7772924900055,9029.418230056763,7600.342631340027,7712.742984294891,-17.727017402648926,-45.54569721221924,-35.423338413238525,-53.55119705200195
1,1004,10.040000000000001,7389.9707198143005,8984.839618206024,7565.56898355484,7660.163938999176,-16.806572675704956,-44.578611850738525,-34.77364778518677,-52.57904529571533
1,1005,10.05,7374.284714460373,8941.625952720642,7531.715929508209,7608.995735645294,-15.686005353927612,-43.21366548538208,-33.85305404663086,-51.168203353881836
1,1006,10.06,7359.920144081116,8900.18105506897,7499.011009931564,7559.655606746674,-14.364570379257202,-41.44489765167236,-32.7049195766449,-49.340128898620605
1,1007,10.07,7347.070127725601,8860.892653465271,7467.628866434097,7512.533664703369,-12.850016355514526,-39.28840160369873,-31.38214349746704,-47.12194204330444
1,1008,10.08,7335.900217294693,8824.099600315094,7437.692880630493,7467.993795871735,-11.169910430908203,-36.793053150177,-29.935985803604126,-44.53986883163452
1,1009,10.09,7326.534688472748,8790.087699890137,7409.278899431229,7426.37038230896,-9.36552882194519,-34.011900424957275,-28.413981199264526,-41.62341356277466
1,1010,10.1,7319.054752588272,8759.101629257202,7382.422834634781,7387.964576482773,-7.479935884475708,-30.98607063293457,-26.856064796447754,-38.405805826187134
1,1011,10.11,7313.511371612549,8731.358349323273,7357.122898101807,7353.033721446991,-5.543380975723267,-27.743279933929443,-25.299936532974243,-34.93085503578186
1,1012,10.120000000000001,7309.936285018921,8707.063496112823,7333.344370126724,7321.791052818298,-3.5750865936279297,-24.29485321044922,-23.778527975082397,-31.242668628692627
1,1013,10.13,7308.349907398224,8686.401546001434,7311.02243065834,7294.403314590454,-1.5863776206970215,-20.66195011138916,-22.32193946838379,-27.38773822784424
1,1014,10.14,7308.753281831741,8669.528067111969,7290.064841508865,7270.99284529686,0.40337443351745605,-16.873478889465332,-20.957589149475098,-23.41046929359436
1,1015,10.15,7311.130166053772,8656.559884548187,7270.362824201584,7251.649349927902,2.3768842220306396,-12.968182563781738,-19.702017307281494,-19.34349536895752
1,1016,10.16,7315.434664487839,8647.574484348297,7251.794636249542,7236.425578594208,4.3044984340667725,-8.985400199890137,-18.568187952041626,-15.223771333694458
1,1017,10.17,7321.600019931793,8642.614781856537,7234.237641096115,7225.348949432373,6.165355443954468,-4.959702491760254,-17.556995153427124,-11.076629161834717
1,1018,10.18,7329.550385475159,8641.703426837921,7217.5706923007965,7218.421995639801,7.9503655433654785,-0.9113550186157227,-16.666948795318604,-6.9269537925720215
1,1019,10.19,7339.20156955719,8644.839823246002,7201.677709817886,7215.626835823059,9.65118408203125,3.1363964080810547,-15.892982482910156,-2.7951598167419434
1,1020,10.200000000000001,7350.470125675201,8652.004301548004,7186.449319124222,7216.931134462357,11.268556118011475,7.164478302001953,-15.22839069366455,1.3042986392974854
1,1021,10.21,7363.2630705833435,8663.147985935211,7171.785682439804,7222.289443016052,12.79294490814209,11.143684387207031,-14.663636684417725,5.358308553695679
1,1022,10.22,7377.4828016757965,8678.196370601654,7157.600820064545,7231.649309396744,14.219731092453003,15.048384666442871,-14.1848623752594,9.359866380691528
1,1023,10.23,7393.01398396492,8697.040379047394,7143.825441598892,7244.958579540253,15.531182289123535,18.844008445739746,-13.775378465652466,13.309270143508911
1,1024,10.24,7409.727573394775,8719.544112682343,7130.412608385086,7262.162566184998,16.713589429855347,22.50373363494873,-13.412833213806152,17.203986644744873
1,1025,10.25,7427.485287189484,8745.554983615875,7117.330580949783,7283.200323581696,17.757713794708252,26.010870933532715,-13.082027435302734,21.037757396697998
1,1026,10.26,7446.155548095703,8774.904310703278,7104.550153017044,7308.002561330795,18.670260906219482,29.349327087402344,-12.780427932739258,24.80223774909973
1,1027,10.27,7465.621531009674,8807.409405708313,7092.039883136749,7336.48955821991,19.465982913970947,32.5050950050354,-12.5102698802948,28.48699688911438
1,1028,10.28,7485.779523849487,8842.865526676178,7079.768031835556,7368.574291467667,20.157992839813232,35.45612096786499,-12.271851301193237,32.08473324775696
1,1029,10.290000000000001,7506.527006626129,8881.048560142517,7067.710757255554,7404.166758060455,20.747482776641846,38.18303346633911,-12.057274580001831,35.592466592788696
1,1030,10.3,7527.756094932556,8921.714723110199,7055.856436491013,7443.170547485352,21.229088306427002,40.666162967681885,-11.854320764541626,39.00378942489624
1,1031,10.31,7549.352049827576,8964.615762233734,7044.209539890289,7485.481947660446,21.59595489501953,42.901039123535156,-11.646896600723267,42.311400175094604
1,1032,10.32,7571.200430393219,9009.503424167633,7032.793164253235,7530.99262714386,21.84838056564331,44.887661933898926,-11.416375637054443,45.510679483413696
1,1033,10.33,7593.192458152771,9056.133031845093,7021.642774343491,7579.583525657654,21.992027759552002,46.62960767745972,-11.150389909744263,48.590898513793945
1,1034,10.34,7615.235149860382,9104.25990819931,7010.801583528519,7631.132006645203,22.042691707611084,48.12687635421753,-10.841190814971924,51.54848098754883
1,1035,10.35,7637.247145175934,9153.642356395721,7000.322043895721,7685.5140924453735,22.011995315551758,49.38244819641113,-10.479539632797241,54.3820858001709
1,1036,10.36,7659.158110618591,9204.03242111206,6990.261524915695,7742.603123188019,21.91096544265747,50.39006471633911,-10.060518980026245,57.089030742645264
1,1037,10.370000000000001,7680.908441543579,9255.188405513763,6980.689167976379,7802.272439002991,21.750330924987793,51.15598440170288,-9.572356939315796,59.669315814971924
1,1038,10.38,7702.452838420868,9306.881725788116,6971.682161092758,7864.3956780433655,21.54439687728882,51.69332027435303,-9.007006883621216,62.123239040374756
1,1039,10.39,7723.765671253204,9358.900487422943,6963.329613208771,7928.849756717682,21.312832832336426,52.01876163482666,-8.352547883987427,64.4540786743164
1,1040,10.4,7744.83859539032,9411.057531833649,6955.728679895401,7995.506525039673,21.07292413711548,52.157044410705566,-7.600933313369751,66.65676832199097
1,1041,10.41,7765.684425830841,9463.187754154205,6948.983520269394,8064.238727092743,20.84583044052124,52.13022232055664,-6.74515962600708,68.73220205307007
1,1042,10.42,7786.33713722229,9515.148103237152,6943.209022283554,8134.918510913849,20.652711391448975,51.96034908294678,-5.774497985839844,70.67978382110596
1,1043,10.43,7806.852161884308,9566.817879676819,6938.523501157761,8207.418024539948,20.515024662017822,51.66977643966675,-4.685521125793457,72.49951362609863
1,1044,10.44,7827.310264110565,9618.10052394867,6935.054808855057,8281.614482402802,20.458102226257324,51.282644271850586,-3.4686923027038574,74.196457862854
1,1045,10.450000000000001,7847.813069820404,9668.920934200287,6932.936757802963,8357.38718509674,20.502805709838867,50.82041025161743,-2.118051052093506,75.77270269393921
1,1046,10.46,7868.484854698181,9719.227850437164,6932.312697172165,8434.622287750244,20.6717848777771,50.30691623687744,-0.6240606307983398,77.23510265350342
1,1047,10.47,7889.475226402283,9768.991768360138,6933.327317237854,8513.206541538239,20.990371704101562,49.76391792297363,1.014620065689087,78.58425378799438
1,1048,10.48,7910.94958782196,9818.196594715118,6936.129033565521,8593.02967786789,21.474361419677734,49.20482635498047,2.8017163276672363,79.82313632965088
1,1049,10.49,7933.09360742569,9866.838157176971,6940.869390964508,8673.987090587616,22.144019603729248,48.64156246185303,4.740357398986816,80.95741271972656
1,1050,10.5,7956.10636472702,9914.920032024384,6947.700083255768,8755.977153778076,23.012757301330566,48.08187484741211,6.830692291259766,81.9900631904602
1,1051,10.51,7980.197370052338,9962.449073791504,6956.776678562164,8838.904798030853,24.091005325317383,47.52904176712036,9.076595306396484,82.9276442527771
1,1052,10.52,8005.582392215729,10000.0,6968.255788087845,8922.676146030426,25.385022163391113,37.550926208496094,11.479109525680542,83.77134799957275
1,1053,10.53,8032.36722946167,10000.0,6982.294470071793,9006.703495979309,26.784837245941162,0.0,14.038681983947754,84.02734994888306
1,1054,10.540000000000001,8060.330450534821,10000.0,6999.145448207855,9088.66435289383,27.963221073150635,0.0,16.850978136062622,81.96085691452026
1,1055,10.55,8089.677095413208,10000.0,7019.371688365936,9167.09840297699,29.34664487838745,0.0,20.226240158081055,78.4340500831604
1,1056,10.56,8120.42236328125,10000.0,7043.370455503464,9240.959286689758,30.745267868041992,0.0,23.998767137527466,73.86088371276855
1,1057,10.57,8152.303397655487,10000.0,7071.186453104019,9309.399425983429,31.88103437423706,0.0,27.81599760055542,68.44013929367065
1,1058,10.58,8185.4066252708435,10000.0,7102.712839841843,9372.11662530899,33.103227615356445,0.0,31.526386737823486,62.71719932556152
1,1059,10.59,8220.070898532867,10000.0,7137.765288352966,9429.265856742859,34.664273262023926,0.0,35.05244851112366,57.14923143386841
1,1060,10.6,8256.630599498749,10000.0,7176.145315170288,9481.326043605804,36.55970096588135,0.0,38.38002681732178,52.06018686294556
1,1061,10.61,8295.250236988068,10000.0,7217.666953802109,9528.908133506775,38.61963748931885,0.0,41.52163863182068,47.58208990097046
1,1062,10.620000000000001,8335.833847522736,10000.0,7262.151688337326,9572.552740573883,40.58361053466797,0.0,44.484734535217285,43.644607067108154
1,1063,10.63,8378.04228067398,10000.0,7309.431284666061,9612.607657909393,42.20843315124512,0.0,47.27959632873535,40.054917335510254
1,1064,10.64,8421.352505683899,10000.0,7359.338849782944,9649.183750152588,43.31022500991821,0.0,49.907565116882324,36.57609224319458
1,1065,10.65,8465.140461921692,10000.0,7411.690354347229,9682.18058347702,43.78795623779297,0.0,52.35150456428528,32.99683332443237
1,1066,10.66,8508.75437259674,10000.0,7466.2646651268005,9711.362421512604,43.61391067504883,0.0,54.57431077957153,29.181838035583496
1,1067,10.67,8551.563918590546,10000.0,7522.796392440796,9736.433625221252,42.80954599380493,0.0,56.53172731399536,25.07120370864868
1,1068,10.68,8592.924773693085,10000.0,7580.996453762054,9757.174551486969,41.36085510253906,0.0,58.200061321258545,20.740926265716553
1,1069,10.69,8632.120788097382,10000.0,7640.675604343414,9773.562848567963,39.196014404296875,0.0,59.67915058135986,16.388297080993652
1,1070,10.700000000000001,8668.358623981476,10000.0,7701.676189899445,9785.757064819336,36.23783588409424,0.0,61.00058555603027,12.194216251373291
1,1071,10.71,8700.850307941437,10000.0,7763.846218585968,9794.08472776413,32.49168395996094,0.0,62.17002868652344,8.327662944793701
1,1072,10.72,8728.927969932556,10000.0,7826.992869377136,9798.98750782013,28.077661991119385,0.0,63.14665079116821,4.902780055999756
1,1073,10.73,8752.08854675293,10000.0,7890.855371952057,9800.951778888702,23.160576820373535,0.0,63.862502574920654,1.964271068572998
1,1074,10.74,8770.017325878143,10000.0,7955.076992511749,9800.44573545456,17.928779125213623,0.0,64.22162055969238,-0.5060434341430664
1,1075,10.75,8782.577216625214,10000.0,8019.203841686249,9797.880947589874,12.559890747070312,0.0,64.12684917449951,-2.5647878646850586
1,1076,10.76,8789.801299571991,10000.0,8082.687258720398,9793.58822107315,7.224082946777344,0.0,63.48341703414917,-4.292726516723633
1,1077,10.77,8791.873753070831,10000.0,8144.9094414711,9787.81670331955,2.072453498840332,0.0,62.222182750701904,-5.771517753601074
1,1078,10.78,8789.110481739044,10000.0,8205.20669221878,9780.736863613129,-2.7632713317871094,0.0,60.297250747680664,-7.079839706420898
1,1079,10.790000000000001,8781.934678554535,10000.0,8262.897729873657,9772.453904151917,-7.175803184509277,0.0,57.69103765487671,-8.282959461212158
1,1080,10.8,8770.84195613861,10000.0,8317.31915473938,9763.024151325226,-11.092722415924072,0.0,54.421424865722656,-9.429752826690674
1,1081,10.81,8756.365478038788,10000.0,8367.849588394165,9752.475917339325,-14.476478099822998,0.0,50.530433654785156,-10.548233985900879
1,1082,10.82,8739.045262336731,10000.0,8413.942158222198,9740.830063819885,-17.320215702056885,0.0,46.09256982803345,-11.645853519439697
1,1083,10.83,8719.39241886139,10000.0,8455.144762992859,9728.111326694489,-19.652843475341797,0.0,41.2026047706604,-12.718737125396729
1,1084,10.84,8697.874248027802,10000.0,8491.118252277374,9714.36321735382,-21.518170833587646,0.0,35.97348928451538,-13.748109340667725
1,1085,10.85,8674.895465373993,10000.0,8521.643280982971,9699.647426605225,-22.978782653808594,0.0,30.525028705596924,-14.715790748596191
1,1086,10.86,8650.791049003601,10000.0,8546.626269817352,9684.047102928162,-24.104416370391846,0.0,24.982988834381104,-15.600323677062988
1,1087,10.870000000000001,8625.822961330414,10000.0,8566.093146800995,9667.665362358093,-24.968087673187256,0.0,19.466876983642578,-16.38174057006836
1,1088,10.88,8600.187599658966,10000.0,8580.180406570435,9650.623798370361,-25.635361671447754,0.0,14.087259769439697,-17.041563987731934
1,1089,10.89,8574.022948741913,10000.0,8589.116930961609,9633.051753044128,-26.164650917053223,0.0,8.936524391174316,-17.57204532623291
1,1090,10.9,8547.420799732208,10000.0,8593.206703662872,9615.092277526855,-26.60214900970459,0.0,4.089772701263428,-17.95947551727295
1,1091,10.91,8520.434498786926,10000.0,8592.813313007355,9596.891105175018,-26.986300945281982,0.0,-0.3933906555175781,-18.201172351837158
1,1092,10.92,8493.09355020523,10000.0,8588.33760023117,9578.597247600555,-27.340948581695557,0.0,-4.475712776184082,-18.29385757446289
1,1093,10.93,8465.406000614166,10000.0,8580.208122730255,9560.355842113495,-27.687549591064453,0.0,-8.129477500915527,-18.241405487060547
1,1094,10.94,8437.369167804718,10000.0,8568.865060806274,9542.30546951294,-28.036832809448242,0.0,-11.343061923980713,-18.05037260055542
1,1095,10.950000000000001,8408.972918987274,10000.0,8554.750382900238,9524.572789669037,-28.396248817443848,0.0,-14.114677906036377,-17.732679843902588
1,1096,10.96,8380.20771741867,10000.0,8538.298904895782,9507.26866722107,-28.765201568603516,0.0,-16.451478004455566,-17.30412244796753
1,1097,10.97,8351.07147693634,10000.0,8519.926071166992,9490.48787355423,-29.136240482330322,0.0,-18.372833728790283,-16.7807936668396
1,1098,10.98,8321.57701253891,10000.0,8500.02110004425,9474.30819272995,-29.49446439743042,0.0,-19.9049711227417,-16.179680824279785
1,1099,10.99,8291.759490966797,10000.0,8478.944599628448,9458.7904214859,-29.817521572113037,0.0,-21.076500415802002,-15.517771244049072
1,1100,11.0,8261.674642562866,10000.0,8457.023799419403,9443.981945514679,-30.084848403930664,0.0,-21.92080020904541,-14.808475971221924
1,1101,11.01,8231.399953365326,10000.0,8434.553146362305,9429.917931556702,-30.274689197540283,0.0,-22.47065305709839,-14.064013957977295
1,1102,11.02,8201.029002666473,10000.0,8411.796391010284,9416.619837284088,-30.37095069885254,0.0,-22.756755352020264,-13.298094272613525
1,1103,11.03,8170.6660985946655,10000.0,8388.985395431519,9404.100477695465,-30.36290407180786,0.0,-22.81099557876587,-12.519359588623047
1,1104,11.040000000000001,8140.423595905304,10000.0,8366.331458091736,9392.369091510773,-30.242502689361572,0.0,-22.653937339782715,-11.731386184692383
1,1105,11.05,8110.418617725372,10000.0,8344.016969203949,9381.42865896225,-30.00497817993164,0.0,-22.314488887786865,-10.94043254852295
1,1106,11.06,8080.7724595069885,10000.0,8322.202265262604,9371.275007724762,-29.64615821838379,0.0,-21.814703941345215,-10.153651237487793
1,1107,11.07,8051.6088008880615,10000.0,8301.023542881012,9361.894726753235,-29.163658618927002,0.0,-21.178722381591797,-9.3802809715271
1,1108,11.08,8023.054897785187,10000.0,8280.593454837799,9353.268146514893,-28.553903102874756,0.0,-20.43008804321289,-8.626580238342285
1,1109,11.09,7995.234727859497,10000.0,8261.004984378815,9345.365464687347,-27.820169925689697,0.0,-19.588470458984375,-7.902681827545166
1,1110,11.1,7968.263030052185,10000.0,8242.335319519043,9338.14913034439,-26.97169780731201,0.0,-18.66966485977173,-7.216334342956543
1,1111,11.11,7942.241728305817,10000.0,8224.648237228394,9331.57354593277,-26.021301746368408,0.0,-17.687082290649414,-6.575584411621094
1,1112,11.120000000000001,7917.263209819794,10000.0,8207.996487617493,9325.586259365082,-24.97851848602295,0.0,-16.65174961090088,-5.987286567687988
1,1113,11.13,7893.405556678772,10000.0,8192.42149591446,9320.127964019775,-23.85765314102173,0.0,-15.574991703033447,-5.4582953453063965
1,1114,11.14,7870.738804340363,10000.0,8177.954256534576,9315.135180950165,-22.666752338409424,0.0,-14.467239379882812,-4.992783069610596
1,1115,11.15,7849.320769309998,10000.0,8164.618611335754,9310.539364814758,-21.41803503036499,0.0,-13.335645198822021,-4.595816135406494
1,1116,11.16,7829.199731349945,10000.0,8152.426481246948,9306.264221668243,-20.12103796005249,0.0,-12.192130088806152,-4.275143146514893
1,1117,11.17,7810.415029525757,10000.0,8141.382038593292,9302.233159542084,-18.784701824188232,0.0,-11.044442653656006,-4.031062126159668
1,1118,11.18,7792.997062206268,10000.0,8131.480515003204,9298.363626003265,-17.417967319488525,0.0,-9.90152359008789,-3.8695335388183594
1,1119,11.19,7776.964008808136,10000.0,8122.7099895477295,9294.56889629364,-16.033053398132324,0.0,-8.770525455474854,-3.794729709625244
1,1120,11.200000000000001,7762.327492237091,9967.228770256042,8115.055859088898,9290.761351585388,-14.636516571044922,-32.77122974395752,-7.654130458831787,-3.807544708251953
1,1121,11.21,7748.861014842987,9921.509325504303,8108.436763286591,9285.323023796082,-13.466477394104004,-45.7194447517395,-6.619095802307129,-5.438327789306641
1,1122,11.22,7736.576795578003,9881.5056681633,8102.991878986359,9276.348650455475,-12.28421926498413,-40.00365734100342,-5.444884300231934,-8.97437334060669
1,1123,11.23,7725.735008716583,9848.44982624054,8098.953366279602,9262.82912492752,-10.841786861419678,-33.05584192276001,-4.038512706756592,-13.519525527954102
1,1124,11.24,7716.381549835205,9822.441935539246,8096.348345279694,9244.52394247055,-9.353458881378174,-26.007890701293945,-2.6050209999084473,-18.305182456970215
1,1125,11.25,7708.637118339539,9802.755415439606,8094.993531703949,9221.941828727722,-7.744431495666504,-19.686520099639893,-1.354813575744629,-22.58211374282837
1,1126,11.26,7702.860534191132,9788.285195827484,8094.618320465088,9196.169078350067,-5.776584148406982,-14.470219612121582,-0.375211238861084,-25.77275037765503
1,1127,11.27,7699.359953403473,9777.86272764206,8095.051348209381,9168.53278875351,-3.5005807876586914,-10.422468185424805,0.4330277442932129,-27.636289596557617
1,1128,11.28,7698.106467723846,9770.465195178986,8096.346855163574,9140.268862247467,-1.2534856796264648,-7.3975324630737305,1.2955069541931152,-28.26392650604248
1,1129,11.290000000000001,7698.6923813819885,9765.31833410263,8098.751604557037,9112.291634082794,0.5859136581420898,-5.1468610763549805,2.4047493934631348,-27.97722816467285
1,1130,11.3,7700.510025024414,9761.936068534851,8102.562129497528,9085.107147693634,1.817643642425537,-3.382265567779541,3.8105249404907227,-27.184486389160156
1,1131,11.31,7703.044712543488,9760.092794895172,8107.947409152985,9058.85636806488,2.5346875190734863,-1.843273639678955,5.385279655456543,-26.250779628753662
1,1132,11.32,7706.087529659271,9759.742617607117,8114.829957485199,9033.437669277191,3.0428171157836914,-0.3501772880554199,6.8825483322143555,-25.41869878768921
1,1133,11.33,7709.752321243286,9760.890007019043,8122.876584529877,9008.637070655823,3.6647915840148926,1.1473894119262695,8.046627044677734,-24.800598621368408
1,1134,11.34,7714.310586452484,9763.45956325531,8131.596148014069,8984.23820734024,4.558265209197998,2.56955623626709,8.719563484191895,-24.398863315582275
1,1135,11.35,7719.961702823639,9767.232537269592,8140.504360198975,8960.075378417969,5.651116371154785,3.7729740142822266,8.908212184906006,-24.16282892227173
1,1136,11.36,7726.680636405945,9771.873652935028,8149.25342798233,8936.046361923218,6.718933582305908,4.641115665435791,8.749067783355713,-24.029016494750977
1,1137,11.370000000000001,7734.203934669495,9777.007699012756,8157.690465450287,8912.090957164764,7.523298263549805,5.1340460777282715,8.437037467956543,-23.95540475845337
1,1138,11.38,7742.13433265686,9782.306253910065,8165.819942951202,8888.161480426788,7.930397987365723,5.29855489730835,8.129477500915527,-23.929476737976074
1,1139,11.39,7750.093042850494,9787.51689195633,8173.704743385315,8864.201605319977,7.958710193634033,5.210638046264648,7.884800434112549,-23.959875106811523
1,1140,11.4,7757.823765277863,9792.432188987732,8181.3618540763855,8840.14517068863,7.730722427368164,4.915297031402588,7.657110691070557,-24.056434631347656
1,1141,11.41,7765.20162820816,9796.83518409729,8188.699781894684,8815.920650959015,7.377862930297852,4.4029951095581055,7.33792781829834,-24.224519729614258
1,1142,11.42,7772.180736064911,9800.450503826141,8195.513784885406,8791.459798812866,6.979107856750488,3.6153197288513184,6.814002990722656,-24.46085214614868
1,1143,11.43,7778.707444667816,9802.934229373932,8201.530873775482,8766.69704914093,6.526708602905273,2.4837255477905273,6.017088890075684,-24.762749671936035
1,1144,11.44,7784.662246704102,9803.9111495018,8206.464350223541,8741.553723812103,5.9548020362854,0.9769201278686523,4.933476448059082,-25.143325328826904
1,1145,11.450000000000001,7789.8553013801575,9803.022146224976,8210.053741931915,8715.927600860596,5.193054676055908,-0.8890032768249512,3.5893917083740234,-25.62612295150757
1,1146,11.46,7794.053256511688,9799.95846748352,8212.080597877502,8689.677715301514,4.197955131530762,-3.063678741455078,2.026855945587158,-26.24988555908203
1,1147,11.47,7797.020375728607,9794.460535049438,8212.352693080902,8662.62674331665,2.9671192169189453,-5.497932434082031,0.2720952033996582,-27.05097198486328
1,1148,11.48,7798.54953289032,9786.291718482971,8210.685849189758,8634.577989578247,1.5291571617126465,-8.168816566467285,-1.6668438911437988,-28.04875373840332
1,1149,11.49,7798.466980457306,9775.206744670868,8206.888735294342,8605.33207654953,-0.08255243301391602,-11.084973812103271,-3.7971138954162598,-29.24591302871704
1,1150,11.5,7796.626091003418,9760.937988758087,8200.759589672089,8574.704229831696,-1.8408894538879395,-14.268755912780762,-6.129145622253418,-30.627846717834473
1,1151,11.51,7792.888581752777,9743.199050426483,8192.102909088135,8542.533218860626,-3.737509250640869,-17.738938331604004,-8.656680583953857,-32.171010971069336
1,1152,11.52,7787.118852138519,9721.715152263641,8180.751204490662,8508.67360830307,-5.7697296142578125,-21.483898162841797,-11.351704597473145,-33.85961055755615
1,1153,11.53,7779.194116592407,9696.264564990997,8166.57692193985,8472.985029220581,-7.9247355461120605,-25.450587272644043,-14.174282550811768,-35.688579082489014
1,1154,11.540000000000001,7769.046723842621,9666.755199432373,8149.459064006805,8435.302674770355,-10.147392749786377,-29.509365558624268,-17.117857933044434,-37.68235445022583
1,1155,11.55,7756.73896074295,9633.300006389618,8129.297196865082,8395.427465438843,-12.30776309967041,-33.45519304275513,-20.161867141723633,-39.87520933151245
1,1156,11.56,7742.473781108856,9596.19015455246,8106.010258197784,8353.138267993927,-14.265179634094238,-37.1098518371582,-23.286938667297363,-42.28919744491577
1,1157,11.57,7726.536393165588,9555.812180042267,8079.5809626579285,8308.240175247192,-15.937387943267822,-40.37797451019287,-26.429295539855957,-44.89809274673462
1,1158,11.58,7709.19531583786,9512.53592967987,8050.09663105011,8260.617852210999,-17.34107732772827,-43.27625036239624,-29.484331607818604,-47.62232303619385
1,1159,11.59,7690.6368136405945,9466.68267250061,8017.773330211639,8210.273683071136,-18.558502197265625,-45.853257179260254,-32.32330083847046,-50.34416913986206
1,1160,11.6,7670.975923538208,9418.540298938751,7982.942759990692,8157.3328375816345,-19.660890102386475,-48.14237356185913,-34.830570220947266,-52.94084548950195
1,1161,11.61,7650.325000286102,9368.433058261871,7946.0301995277405,8102.034628391266,-20.650923252105713,-50.10724067687988,-36.91256046295166,-55.29820919036865
1,1162,11.620000000000001,7628.859579563141,9316.765069961548,7907.5077176094055,8044.7056889534,-21.465420722961426,-51.667988300323486,-38.52248191833496,-57.32893943786621
1,1163,11.63,7606.847584247589,9264.013767242432,7867.858707904816,7985.7441782951355,-22.011995315551758,-52.75130271911621,-39.649009704589844,-58.96151065826416
1,1164,11.64,7584.628462791443,9210.690259933472,7827.554643154144,7925.609052181244,-22.21912145614624,-53.32350730895996,-40.30406475067139,-60.1351261138916
1,1165,11.65,7562.558352947235,9157.291650772095,7787.04971075058,7864.813506603241,-22.070109844207764,-53.39860916137695,-40.50493240356445,-60.79554557800293
1,1166,11.66,7540.96657037735,9104.286134243011,7746.778130531311,7803.908884525299,-21.591782569885254,-53.00551652908325,-40.2715802192688,-60.904622077941895
1,1167,11.67,7520.141899585724,9052.124917507172,7707.14670419693,7743.465900421143,-20.824670791625977,-52.161216735839844,-39.6314263343811,-60.442984104156494
1,1168,11.68,7500.348091125488,9001.263976097107,7668.532431125641,7684.057652950287,-19.793808460235596,-50.8609414100647,-38.61427307128906,-59.40824747085571
1,1169,11.69,7481.843084096909,8952.175676822662,7631.264925003052,7626.238465309143,-18.505007028579712,-49.08829927444458,-37.26750612258911,-57.8191876411438
1,1170,11.700000000000001,7464.8793041706085,8905.330896377563,7595.61151266098,7570.5286860466,-16.96377992630005,-46.84478044509888,-35.65341234207153,-55.709779262542725
1,1171,11.71,7449.692338705063,8861.171305179596,7561.773955821991,7517.412602901459,-15.186965465545654,-44.15959119796753,-33.83755683898926,-53.1160831451416
1,1172,11.72,7436.481714248657,8820.081055164337,7529.883980751038,7467.332482337952,-13.21062445640564,-41.09025001525879,-31.88997507095337,-50.08012056350708
