episode,step,time_s,u1_rpm,u2_rpm,u3_rpm,u4_rpm,du1_rpm,du2_rpm,du3_rpm,du4_rpm
1,3064,30.64,9598.682224750519,6577.72108912468,6170.516610145569,5695.4363733530045,1114.7898435592651,-494.23947930336,-1784.9114537239075,-1451.098993420601
1,3065,30.650000000000002,9263.809025287628,6547.143459320068,6162.205711007118,6585.652679204941,-334.8731994628906,-30.577629804611206,-8.310899138450623,890.2163058519363
1,3066,30.66,8200.634717941284,7785.239517688751,7006.310522556305,7465.312629938126,-1063.174307346344,1238.0960583686829,844.1048115491867,879.6599507331848
1,3067,30.67,7943.479418754578,8767.82476902008,8224.279880523682,8257.364332675934,-257.15529918670654,982.5852513313293,1217.9693579673767,792.0517027378082
1,3068,30.68,5864.3535524606705,9036.964476108551,8969.831466674805,9350.553154945374,-2079.125866293907,269.13970708847046,745.551586151123,1093.1888222694397
1,3069,30.69,5864.729955792427,8587.41283416748,8900.756239891052,9143.137037754059,0.3764033317565918,-449.55164194107056,-69.07522678375244,-207.4161171913147
1,3070,30.7,7108.523100614548,7912.744879722595,8367.948532104492,8317.863047122955,1243.7931448221207,-674.6679544448853,-532.8077077865601,-825.2739906311035
1,3071,30.71,7833.4081172943115,7721.140384674072,7957.958877086639,7526.881098747253,724.8850166797638,-191.60449504852295,-409.9896550178528,-790.9819483757019
1,3072,30.72,8732.980191707611,6827.492713928223,7427.996397018433,6651.576906442642,899.5720744132996,-893.6476707458496,-529.9624800682068,-875.3041923046112
1,3073,30.73,9078.355729579926,5845.660865306854,6212.972849607468,5419.74313557148,345.37553787231445,-981.8318486213684,-1215.023547410965,-1231.8337708711624
1,3074,30.740000000000002,8859.283030033112,6744.202971458435,6590.975821018219,7332.242578268051,-219.07269954681396,898.5421061515808,378.00297141075134,1912.4994426965714
1,3075,30.75,8288.018703460693,7905.860543251038,7337.7105593681335,7717.580795288086,-571.2643265724182,1161.6575717926025,746.7347383499146,385.3382170200348
1,3076,30.76,7359.311133623123,9312.886595726013,8469.292521476746,8909.676671028137,-928.7075698375702,1407.0260524749756,1131.581962108612,1192.0958757400513
1,3077,30.77,5532.790869474411,9199.893474578857,9027.692675590515,9521.56513929367,-1826.5202641487122,-112.99312114715576,558.4001541137695,611.8884682655334
1,3078,30.78,6600.441783666611,8626.50603055954,8652.753233909607,8772.746324539185,1067.6509141921997,-573.3874440193176,-374.9394416809082,-748.8188147544861
1,3079,30.79,7596.6280698776245,7700.969576835632,7966.326475143433,7896.848917007446,996.1862862110138,-925.5364537239075,-686.4267587661743,-875.8974075317383
1,3080,30.8,8097.395300865173,7024.4088768959045,7711.684703826904,7056.184411048889,500.7672309875488,-676.5606999397278,-254.64177131652832,-840.6645059585571
1,3081,30.810000000000002,9237.64556646347,6264.151781797409,6501.370072364807,5657.150968909264,1140.2502655982971,-760.2570950984955,-1210.3146314620972,-1399.0334421396255
1,3082,30.82,9117.182195186615,6380.8465003967285,6547.51792550087,6709.285080432892,-120.46337127685547,116.69471859931946,46.14785313606262,1052.1341115236282
1,3083,30.830000000000002,8136.233985424042,7730.104327201843,7130.305767059326,7548.853158950806,-980.9482097625732,1349.2578268051147,582.7878415584564,839.5680785179138
1,3084,30.84,7842.520177364349,8890.87200164795,8373.751640319824,8366.025388240814,-293.7138080596924,1160.767674446106,1243.445873260498,817.1722292900085
1,3085,30.85,5798.136070370674,9212.605655193329,8963.784575462341,9432.164430618286,-2044.3841069936752,321.73365354537964,590.0329351425171,1066.139042377472
1,3086,30.86,6415.702402591705,8691.3001537323,8621.866405010223,8957.230150699615,617.5663322210312,-521.305501461029,-341.9181704521179,-474.93427991867065
1,3087,30.87,7458.198070526123,7835.549712181091,8142.9702043533325,7953.590750694275,1042.4956679344177,-855.7504415512085,-478.89620065689087,-1003.6394000053406
1,3088,30.88,7948.074638843536,7360.309660434723,7864.457964897156,7189.138680696487,489.87656831741333,-475.2400517463684,-278.51223945617676,-764.4520699977875
1,3089,30.89,9242.471158504486,6515.258252620697,6811.474561691284,6116.186007857323,1294.3965196609497,-845.0514078140259,-1052.9834032058716,-1072.9526728391647
1,3090,30.900000000000002,9220.859110355377,6085.308939218521,6470.172554254532,6291.745752096176,-21.612048149108887,-429.9493134021759,-341.3020074367523,175.55974423885345
1,3091,30.91,8418.596088886261,7453.41956615448,6897.812783718109,7468.392103910446,-802.2630214691162,1368.1106269359589,427.64022946357727,1176.64635181427
1,3092,30.92,8117.620348930359,8227.103650569916,7897.030711174011,7917.1305894851685,-300.9757399559021,773.6840844154358,999.2179274559021,448.7384855747223
1,3093,30.93,6542.830169200897,9093.478918075562,8765.457272529602,9094.891250133514,-1574.7901797294617,866.3752675056458,868.4265613555908,1177.760660648346
1,3094,30.94,5039.628390222788,8569.215536117554,8921.183347702026,9250.045716762543,-1503.2017789781094,-524.2633819580078,155.72607517242432,155.15446662902832
1,3095,30.95,6788.312196731567,8300.551176071167,8721.553981304169,8791.761696338654,1748.6838065087795,-268.6643600463867,-199.62936639785767,-458.28402042388916
1,3096,30.96,7669.58475112915,7609.916925430298,7897.363901138306,7913.613319396973,881.272554397583,-690.6342506408691,-824.190080165863,-878.1483769416809
1,3097,30.970000000000002,8502.888977527618,7058.535218238831,7908.466756343842,7120.003253221512,833.304226398468,-551.3817071914673,11.102855205535889,-793.6100661754608
1,3098,30.98,9579.429924488068,6563.478261232376,6123.987063765526,5670.306533575058,1076.5409469604492,-495.05695700645447,-1784.4796925783157,-1449.6967196464539
1,3099,30.990000000000002,9236.59235239029,6565.204411745071,6163.637712597847,6617.970913648605,-342.8375720977783,1.7261505126953125,39.65064883232117,947.6643800735474
1,3100,31.0,8236.734569072723,7783.006727695465,6995.135545730591,7478.294521570206,-999.8577833175659,1217.8023159503937,831.4978331327438,860.3236079216003
1,3101,31.01,7967.2810435295105,8805.273473262787,8190.982937812805,8273.911476135254,-269.4535255432129,1022.2667455673218,1195.8473920822144,795.6169545650482
1,3102,31.02,5925.282910466194,9029.165506362915,8934.60750579834,9350.261688232422,-2041.9981330633163,223.89203310012817,743.6245679855347,1076.350212097168
1,3103,31.03,5837.42581307888,8566.65015220642,8938.407897949219,9103.402197360992,-87.85709738731384,-462.51535415649414,3.8003921508789062,-246.85949087142944
1,3104,31.04,7083.592712879181,7909.433841705322,8385.198414325714,8311.53154373169,1246.1668998003006,-657.2163105010986,-553.2094836235046,-791.870653629303
1,3105,31.05,7828.613221645355,7734.478116035461,7949.882447719574,7530.756592750549,745.0205087661743,-174.95572566986084,-435.31596660614014,-780.7749509811401
1,3106,31.060000000000002,8732.693493366241,6847.536861896515,7430.761456489563,6650.129109621048,904.0802717208862,-886.9412541389465,-519.120991230011,-880.6274831295013
1,3107,31.07,9090.823233127594,5873.595401644707,6210.347414016724,5409.696400165558,358.12973976135254,-973.9414602518082,-1220.4140424728394,-1240.43270945549
1,3108,31.080000000000002,8873.656690120697,6733.727604150772,6578.443795442581,7299.889326095581,-217.16654300689697,860.1322025060654,368.09638142585754,1890.1929259300232
1,3109,31.09,8325.866758823395,7899.604141712189,7316.8376088142395,7702.24928855896,-547.7899312973022,1165.8765375614166,738.3938133716583,402.3599624633789
1,3110,31.1,7428.910434246063,9301.269054412842,8415.62807559967,8898.49603176117,-896.9563245773315,1401.664912700653,1098.790466785431,1196.2467432022095
1,3111,31.11,5579.449385404587,9187.07013130188,9019.30719614029,9553.177952766418,-1849.4610488414764,-114.19892311096191,603.6791205406189,654.681921005249
1,3112,31.12,6585.462540388107,8618.072271347046,8632.586598396301,8761.783242225647,1006.0131549835205,-568.997859954834,-386.72059774398804,-791.3947105407715
1,3113,31.13,7603.530287742615,7704.843878746033,7959.911227226257,7888.711094856262,1018.0677473545074,-913.2283926010132,-672.675371170044,-873.0721473693848
1,3114,31.14,8067.106306552887,7048.993110656738,7694.390416145325,7034.468799829483,463.5760188102722,-655.8507680892944,-265.5208110809326,-854.2422950267792
1,3115,31.150000000000002,9221.77106142044,6294.369995594025,6566.54953956604,5641.548410058022,1154.6647548675537,-754.6231150627136,-1127.8408765792847,-1392.9203897714615
1,3116,31.16,9117.660224437714,6412.734389305115,6592.771410942078,6688.2723569869995,-104.11083698272705,118.36439371109009,26.221871376037598,1046.723946928978
1,3117,31.17,8133.6429715156555,7731.947600841522,7127.779722213745,7537.184953689575,-984.0172529220581,1319.2132115364075,535.0083112716675,848.9125967025757
1,3118,31.18,7851.339876651764,8874.32724237442,8348.157405853271,8373.478949069977,-282.3030948638916,1142.379641532898,1220.3776836395264,836.2939953804016
1,3119,31.19,5807.213485240936,9168.148338794708,8914.409875869751,9472.606778144836,-2044.1263914108276,293.8210964202881,566.2524700164795,1099.1278290748596
1,3120,31.2,6420.457810163498,8668.420910835266,8596.28677368164,8994.572758674622,613.2443249225616,-499.72742795944214,-318.12310218811035,-478.03401947021484
1,3121,31.21,7461.187243461609,7832.036018371582,8132.233619689941,7972.234487533569,1040.729433298111,-836.3848924636841,-464.0531539916992,-1022.3382711410522
1,3122,31.220000000000002,7955.544292926788,7381.93154335022,7862.960696220398,7186.962217092514,494.35704946517944,-450.1044750213623,-269.27292346954346,-785.2722704410553
1,3123,31.23,9243.84891986847,6556.876301765442,6852.138936519623,6067.984774708748,1288.304626941681,-825.0552415847778,-1010.8217597007751,-1118.9774423837662
1,3124,31.240000000000002,9258.525669574738,6132.729426026344,6508.07186961174,6225.64397752285,14.67674970626831,-424.1468757390976,-344.0670669078827,157.65920281410217
1,3125,31.25,8425.774872303009,7478.666603565216,6907.293051481247,7437.606304883957,-832.7507972717285,1345.9371775388718,399.22118186950684,1211.9623273611069
1,3126,31.26,8119.257986545563,8228.652477264404,7890.4202580451965,7918.518781661987,-306.5168857574463,749.9858736991882,983.1272065639496,480.9124767780304
1,3127,31.27,6519.145369529724,9055.050015449524,8709.646761417389,9140.099287033081,-1600.1126170158386,826.3975381851196,819.2265033721924,1221.5805053710938
1,3128,31.28,5015.271547017619,8468.687534332275,8860.691785812378,9289.033114910126,-1503.873822512105,-586.3624811172485,151.045024394989,148.93382787704468
1,3129,31.29,6791.469901800156,8253.592252731323,8716.2446975708,8819.419145584106,1776.1983547825366,-215.09528160095215,-144.44708824157715,-469.6139693260193
1,3130,31.3,7677.285671234131,7602.958083152771,7888.945639133453,7923.842966556549,885.8157694339752,-650.6341695785522,-827.2990584373474,-895.5761790275574
1,3131,31.310000000000002,8531.576991081238,7094.224393367767,7938.176095485687,7126.775234937668,854.2913198471069,-508.73368978500366,49.23045635223389,-797.0677316188812
1,3132,31.32,9611.709117889404,6648.291796445847,6184.222847223282,5631.755515933037,1080.1321268081665,-445.9325969219208,-1753.9532482624054,-1495.019719004631
1,3133,31.330000000000002,9237.947165966034,6652.42075920105,6192.277520895004,6579.001098871231,-373.76195192337036,4.128962755203247,8.054673671722412,947.2455829381943
1,3134,31.34,8191.569745540619,7788.572609424591,7038.697004318237,7475.370615720749,-1046.377420425415,1136.1518502235413,846.419483423233,896.3695168495178
1,3135,31.35,7903.752624988556,8783.162534236908,8206.80558681488,8275.870382785797,-287.817120552063,994.5899248123169,1168.108582496643,800.4997670650482
1,3136,31.36,5799.114033579826,8984.13360118866,8928.568959236145,9368.860125541687,-2104.6385914087296,200.9710669517517,721.7633724212646,1092.98974275589
1,3137,31.37,5944.417119026184,8535.897135734558,8862.9150390625,9153.843224048615,145.30308544635773,-448.23646545410156,-65.65392017364502,-215.0169014930725
1,3138,31.38,7164.784818887711,7871.206700801849,8328.91583442688,8291.398286819458,1220.3676998615265,-664.6904349327087,-533.9992046356201,-862.4449372291565
1,3139,31.39,7860.26269197464,7717.927098274231,7946.842014789581,7495.451420545578,695.4778730869293,-153.2796025276184,-382.0738196372986,-795.94686627388
1,3140,31.400000000000002,8802.538216114044,6847.326755523682,7411.891222000122,6568.8930451869965,942.2755241394043,-870.6003427505493,-534.9507927894592,-926.5583753585815
1,3141,31.41,9089.064002037048,5853.930711746216,6279.793083667755,5393.745601177216,286.52578592300415,-993.3960437774658,-1132.098138332367,-1175.1474440097809
1,3142,31.42,8862.185776233673,6785.991489887238,6618.371903896332,7365.480065345764,-226.87822580337524,932.0607781410217,338.57882022857666,1971.7344641685486
1,3143,31.43,8278.635740280151,7925.376296043396,7347.833514213562,7721.020579338074,-583.5500359535217,1139.3848061561584,729.4616103172302,355.54051399230957
1,3144,31.44,7312.0735585689545,9306.79440498352,8459.886908531189,8953.039348125458,-966.5621817111969,1381.4181089401245,1112.053394317627,1232.018768787384
1,3145,31.45,5479.855835437775,9146.473407745361,8987.51437664032,9559.02874469757,-1832.2177231311798,-160.32099723815918,527.6274681091309,605.989396572113
1,3146,31.46,6582.246273756027,8605.937659740448,8649.27738904953,8794.04604434967,1102.3904383182526,-540.5357480049133,-338.2369875907898,-764.9827003479004
1,3147,31.470000000000002,7595.281302928925,7695.441544055939,7961.431443691254,7913.205027580261,1013.0350291728973,-910.4961156845093,-687.8459453582764,-880.8410167694092
1,3148,31.48,8134.7861886024475,7026.933431625366,7747.6465702056885,7052.571773529053,539.504885673523,-668.5081124305725,-213.78487348556519,-860.6332540512085
1,3149,31.490000000000002,9278.629720211029,6313.385367393494,6510.026603937149,5624.828413128853,1143.8435316085815,-713.5480642318726,-1237.6199662685394,-1427.7433604002
1,3150,31.5,9153.210818767548,6412.754952907562,6532.583236694336,6673.242896795273,-125.41890144348145,99.3695855140686,22.55663275718689,1048.41448366642
1,3151,31.51,8125.829696655273,7737.805247306824,7130.816578865051,7541.036903858185,-1027.3811221122742,1325.0502943992615,598.2333421707153,867.794007062912
1,3152,31.52,7824.976742267609,8884.799182415009,8367.900550365448,8374.873995780945,-300.8529543876648,1146.9939351081848,1237.0839715003967,833.83709192276
1,3153,31.53,5746.887922286987,9190.111756324768,8941.395282745361,9456.946849822998,-2078.0888199806213,305.3125739097595,573.4947323799133,1082.0728540420532
1,3154,31.54,6399.495154619217,8688.715100288391,8626.69438123703,8988.541960716248,652.6072323322296,-501.39665603637695,-314.7009015083313,-468.4048891067505
1,3155,31.55,7448.621541261673,7831.01886510849,8152.477145195007,7971.216142177582,1049.126386642456,-857.6962351799011,-474.2172360420227,-1017.3258185386658
1,3156,31.560000000000002,7947.9095339775085,7358.17015171051,7894.521057605743,7196.2206065654755,499.28799271583557,-472.84871339797974,-257.9560875892639,-774.9955356121063
1,3157,31.57,9255.286157131195,6517.751961946487,6830.6779861450195,6112.961694598198,1307.3766231536865,-840.4181897640228,-1063.8430714607239,-1083.2589119672775
1,3158,31.580000000000002,9263.202548027039,6080.585420131683,6461.950838565826,6267.586648464203,7.916390895843506,-437.1665418148041,-368.7271475791931,154.62495386600494
1,3159,31.59,8428.845703601837,7446.834743022919,6892.696171998978,7464.984208345413,-834.3568444252014,1366.2493228912354,430.74533343315125,1197.3975598812103
1,3160,31.6,8101.266920566559,8211.949467658997,7890.646457672119,7910.417020320892,-327.5787830352783,765.1147246360779,997.9502856731415,445.4328119754791
1,3161,31.61,6522.101908922195,9106.50759935379,8758.141994476318,9082.997441291809,-1579.1650116443634,894.5581316947937,867.4955368041992,1172.5804209709167
1,3162,31.62,5012.935939012095,8579.690158367157,8915.139436721802,9262.266159057617,-1509.1659699101,-526.8174409866333,156.9974422454834,179.2687177658081
1,3163,31.63,6777.36222743988,8321.295380592346,8738.033175468445,8814.052939414978,1764.426288427785,-258.3947777748108,-177.10626125335693,-448.21321964263916
1,3164,31.64,7660.225629806519,7615.235447883606,7910.745143890381,7927.637696266174,882.8634023666382,-706.0599327087402,-827.288031578064,-886.4152431488037
1,3165,31.650000000000002,8499.124944210052,7048.523128032684,7940.125465393066,7133.949249982834,838.8993144035339,-566.7123198509216,29.380321502685547,-793.6884462833405
1,3166,31.66,9587.960839271545,6560.002863407135,6137.773841619492,5682.585909962654,1088.835895061493,-488.5202646255493,-1802.3516237735748,-1451.3633400201797
1,3167,31.67,9239.748418331146,6555.168032646179,6160.269603133202,6621.8239068984985,-348.21242094039917,-4.8348307609558105,22.495761513710022,939.2379969358444
1,3168,31.68,8208.827674388885,7785.68834066391,7012.419402599335,7477.569729089737,-1030.9207439422607,1230.5203080177307,852.1497994661331,855.7458221912384
1,3169,31.69,7934.549152851105,8796.420693397522,8226.463198661804,8269.491791725159,-274.27852153778076,1010.7323527336121,1214.0437960624695,791.9220626354218
1,3170,31.7,5856.723710894585,9053.821563720703,8970.727622509003,9353.283643722534,-2077.82544195652,257.40087032318115,744.2644238471985,1083.7918519973755
1,3171,31.71,5931.500717997551,8592.454493045807,8894.312977790833,9105.290174484253,74.77700710296631,-461.36707067489624,-76.41464471817017,-247.99346923828125
1,3172,31.720000000000002,7141.47761464119,7903.978526592255,8357.435464859009,8259.890079498291,1209.9768966436386,-688.4759664535522,-536.8775129318237,-845.4000949859619
1,3173,31.73,7840.72607755661,7725.566327571869,7959.144115447998,7492.258995771408,699.2484629154205,-178.41219902038574,-398.29134941101074,-767.6310837268829
1,3174,31.740000000000002,8730.704486370087,6825.472116470337,7390.148639678955,6604.2667627334595,889.9784088134766,-900.094211101532,-568.995475769043,-887.9922330379486
1,3175,31.75,9045.257270336151,5799.521803855896,6245.713829994202,5444.010943174362,314.55278396606445,-1025.950312614441,-1144.4348096847534,-1160.2558195590973
1,3176,31.76,8858.319222927094,6754.394173622131,6622.047126293182,7387.879639863968,-186.93804740905762,954.8723697662354,376.3332962989807,1943.8686966896057
1,3177,31.77,8285.573422908783,7918.253540992737,7343.769371509552,7724.255919456482,-572.7458000183105,1163.8593673706055,721.7222452163696,336.37627959251404
1,3178,31.78,7342.4820601940155,9310.350716114044,8478.044867515564,8934.03708934784,-943.0913627147675,1392.0971751213074,1134.275496006012,1209.7811698913574
1,3179,31.79,5519.36037838459,9191.4764046669,9016.6637301445,9538.234174251556,-1823.1216818094254,-118.87431144714355,538.6188626289368,604.197084903717
1,3180,31.8,6597.94494509697,8623.203039169312,8647.606372833252,8773.855566978455,1078.5845667123795,-568.2733654975891,-369.0573573112488,-764.3786072731018
1,3181,31.810000000000002,7595.961093902588,7697.598040103912,7964.257299900055,7901.003956794739,998.0161488056183,-925.6049990653992,-683.349072933197,-872.8516101837158
1,3182,31.82,8106.2957644462585,7024.558782577515,7717.783451080322,7050.766199827194,510.33467054367065,-673.0392575263977,-246.47384881973267,-850.2377569675446
1,3183,31.830000000000002,9244.82375383377,6284.0089201927185,6500.950306653976,5637.822151184082,1138.5279893875122,-740.5498623847961,-1216.8331444263458,-1412.9440486431122
1,3184,31.84,9125.318229198456,6385.992169380188,6542.768478393555,6684.695929288864,-119.50552463531494,101.98324918746948,41.81817173957825,1046.873778104782
1,3185,31.85,8137.9324197769165,7729.783654212952,7125.012278556824,7540.422081947327,-987.3858094215393,1343.7914848327637,582.243800163269,855.7261526584625
1,3186,31.86,7851.576507091522,8886.337280273438,8368.165791034698,8360.828757286072,-286.3559126853943,1156.5536260604858,1243.1535124778748,820.4066753387451
1,3187,31.87,5805.128663778305,9200.22338628769,8962.425887584686,9445.134997367859,-2046.4478433132172,313.8861060142517,594.2600965499878,1084.306240081787
1,3188,31.88,6403.656154870987,8681.907653808594,8622.980117797852,8981.693387031555,598.5274910926819,-518.3157324790955,-339.4457697868347,-463.4416103363037
1,3189,31.89,7447.379976511002,7839.865982532501,8147.107660770416,7970.5411195755005,1043.7238216400146,-842.0416712760925,-475.8724570274353,-1011.1522674560547
1,3190,31.900000000000002,7947.109043598175,7390.723526477814,7871.382832527161,7199.939042329788,499.72906708717346,-449.1424560546875,-275.7248282432556,-770.6020772457123
1,3191,31.91,9223.584532737732,6544.570326805115,6850.624233484268,6124.239936470985,1276.4754891395569,-846.153199672699,-1020.7585990428925,-1075.6991058588028
1,3192,31.92,9223.518073558807,6066.296398639679,6478.831768035889,6221.754923462868,-0.06645917892456055,-478.2739281654358,-371.7924654483795,97.51498699188232
1,3193,31.93,8444.216847419739,7424.567937850952,6886.212974786758,7448.696047067642,-779.3012261390686,1358.2715392112732,407.38120675086975,1226.9411236047745
1,3194,31.94,8140.973150730133,8187.788426876068,7851.3652086257935,7891.104817390442,-303.2436966896057,763.220489025116,965.152233839035,442.4087703227997
1,3195,31.95,6617.783904075623,9095.089435577393,8721.990287303925,9078.603982925415,-1523.1892466545105,907.3010087013245,870.6250786781311,1187.4991655349731
1,3196,31.96,5024.528820067644,8552.96015739441,8919.306993484497,9280.579090118408,-1593.2550840079784,-542.1292781829834,197.3167061805725,201.97510719299316
1,3197,31.970000000000002,6726.273745298386,8321.284651756287,8732.101023197174,8815.882802009583,1701.7449252307415,-231.67550563812256,-187.205970287323,-464.6962881088257
1,3198,31.98,7669.931054115295,7623.002529144287,7895.538210868835,7933.828234672546,943.6573088169098,-698.2821226119995,-836.5628123283386,-882.0545673370361
1,3199,31.990000000000002,8487.733006477356,7082.0218324661255,7928.832471370697,7132.557779550552,817.8019523620605,-540.9806966781616,33.29426050186157,-801.270455121994
1,3200,32.0,9590.639173984528,6587.536334991455,6169.198751449585,5674.023628234863,1102.9061675071716,-494.4854974746704,-1759.633719921112,-1458.534151315689
1,3201,32.01,9261.151552200317,6562.621295452118,6169.727221131325,6566.523462533951,-329.4876217842102,-24.915039539337158,0.5284696817398071,892.4998342990875
1,3202,32.02,8223.826587200165,7790.7925844192505,6985.860168933868,7450.303286314011,-1037.3249650001526,1228.1712889671326,816.1329478025436,883.7798237800598
1,3203,32.03,7985.628545284271,8781.920969486237,8195.091485977173,8268.734216690063,-238.19804191589355,991.1283850669861,1209.2313170433044,818.4309303760529
1,3204,32.04,5936.134234070778,9000.26798248291,8921.014070510864,9374.666512012482,-2049.4943112134933,218.34701299667358,725.9225845336914,1105.9322953224182
1,3205,32.05,5788.389816880226,8536.463975906372,8935.30935049057,9148.836135864258,-147.74441719055176,-463.8040065765381,14.29527997970581,-225.83037614822388
1,3206,32.06,7053.973823785782,7908.630669116974,8389.900624752045,8355.51917552948,1265.5840069055557,-627.8333067893982,-545.4087257385254,-793.3169603347778
1,3207,32.07,7822.0489621162415,7728.360593318939,7945.801317691803,7554.575502872467,768.0751383304596,-180.27007579803467,-444.0993070602417,-800.9436726570129
1,3208,32.08,8734.265863895416,6865.551471710205,7460.7861042022705,6670.548468828201,912.2169017791748,-862.8091216087341,-485.01521348953247,-884.0270340442657
1,3209,32.09,9118.116796016693,5943.906083703041,6205.691993236542,5383.075699210167,383.85093212127686,-921.645388007164,-1255.0941109657288,-1287.4727696180344
1,3210,32.1,8878.29303741455,6743.683815002441,6562.96581029892,7245.692610740662,-239.82375860214233,799.7777312994003,357.27381706237793,1862.6169115304947
1,3211,32.11,8307.338654994965,7888.118028640747,7317.8040981292725,7698.057591915131,-570.9543824195862,1144.4342136383057,754.8382878303528,452.364981174469
1,3212,32.12,7435.0157380104065,9288.828372955322,8411.445021629333,8877.328634262085,-872.3229169845581,1400.7103443145752,1093.640923500061,1179.2710423469543
1,3213,32.13,5575.063079595566,9161.09561920166,9024.626612663269,9536.843001842499,-1859.9526584148407,-127.73275375366211,613.1815910339355,659.5143675804138
1,3214,32.14,6585.559397935867,8606.806993484497,8641.197681427002,8773.502111434937,1010.4963183403015,-554.2886257171631,-383.4289312362671,-763.3408904075623
1,3215,32.15,7606.490254402161,7706.062197685242,7955.473065376282,7890.405654907227,1020.9308564662933,-900.7447957992554,-685.7246160507202,-883.09645652771
1,3216,32.160000000000004,8077.896535396576,7056.1739802360535,7698.556482791901,7043.217569589615,471.4062809944153,-649.8882174491882,-256.9165825843811,-847.1880853176117
1,3217,32.17,9236.505627632141,6300.889849662781,6557.5772523880005,5658.766403794289,1158.6090922355652,-755.2841305732727,-1140.9792304039001,-1384.4511657953262
1,3218,32.18,9127.130508422852,6409.700661897659,6578.567922115326,6680.817604064941,-109.37511920928955,108.81081223487854,20.99066972732544,1022.0512002706528
1,3219,32.19,8139.117956161499,7729.936242103577,7117.421329021454,7532.823979854584,-988.0125522613525,1320.2355802059174,538.8534069061279,852.0063757896423
1,3220,32.2,7872.006297111511,8866.9753074646,8338.445127010345,8359.702229499817,-267.1116590499878,1137.039065361023,1221.0237979888916,826.8782496452332
1,3221,32.21,5826.318338513374,9164.507389068604,8915.692567825317,9464.467167854309,-2045.687958598137,297.5320816040039,577.2474408149719,1104.7649383544922
1,3222,32.22,6392.638683319092,8660.979568958282,8601.023554801941,9012.169241905212,566.3203448057175,-503.52782011032104,-314.66901302337646,-452.2979259490967
1,3223,32.230000000000004,7438.2442235946655,7846.53902053833,8140.367567539215,8000.897765159607,1045.6055402755737,-814.4405484199524,-460.65598726272583,-1011.2714767456055
1,3224,32.24,7952.126562595367,7453.057169914246,7871.20133638382,7210.933417081833,513.8823390007019,-393.4818506240845,-269.1662311553955,-789.964348077774
1,3225,32.25,9192.105233669281,6616.633832454681,6933.490633964539,6109.803393483162,1239.9786710739136,-836.4233374595642,-937.710702419281,-1101.130023598671
1,3226,32.26,9267.577230930328,6069.336086511612,6519.56632733345,6085.438206791878,75.47199726104736,-547.2977459430695,-413.92430663108826,-24.36518669128418
1,3227,32.27,8495.886027812958,7402.622997760773,6876.943111419678,7402.889579534531,-771.6912031173706,1333.2869112491608,357.3767840862274,1317.451372742653
1,3228,32.28,8175.225853919983,8137.016594409943,7781.75950050354,7861.498594284058,-320.66017389297485,734.3935966491699,904.8163890838623,458.609014749527
1,3229,32.29,6699.159741401672,9070.032238960266,8616.188168525696,9086.875915527344,-1476.0661125183105,933.0156445503235,834.4286680221558,1225.3773212432861
1,3230,32.3,5000.0,8471.297919750214,8869.655728340149,9343.963265419006,-1699.1597414016724,-598.7343192100525,253.46755981445312,257.0873498916626
1,3231,32.31,6670.223027467728,8291.543126106262,8744.161128997803,8841.357231140137,1670.2230274677277,-179.75479364395142,-125.49459934234619,-502.60603427886963
1,3232,32.32,7673.371434211731,7628.68732213974,7885.84977388382,7975.852787494659,1003.1484067440033,-662.8558039665222,-858.3113551139832,-865.5044436454773
1,3233,32.33,8464.818894863129,7138.446271419525,7981.463670730591,7184.819430112839,791.4474606513977,-490.24105072021484,95.61389684677124,-791.0333573818207
1,3234,32.34,9624.78518486023,6689.589023590088,6282.497048377991,5675.41629076004,1159.9662899971008,-448.85724782943726,-1698.9666223526,-1509.4031393527985
1,3235,32.35,9289.765655994415,6620.531976222992,6195.757836103439,6469.42213177681,-335.0195288658142,-69.05704736709595,-86.73921227455139,794.0058410167694
1,3236,32.36,8172.775506973267,7801.955938339233,7015.090584754944,7428.760081529617,-1116.9901490211487,1181.4239621162415,819.3327486515045,959.3379497528076
1,3237,32.37,7944.521605968475,8711.645901203156,8200.768232345581,8235.575556755066,-228.25390100479126,909.6899628639221,1185.6776475906372,806.8154752254486
1,3238,32.38,5852.648243308067,8952.40306854248,8909.428715705872,9362.942576408386,-2091.873362660408,240.75716733932495,708.6604833602905,1127.3670196533203
1,3239,32.39,5750.43760240078,8496.846556663513,8882.719278335571,9235.189855098724,-102.2106409072876,-455.5565118789673,-26.709437370300293,-127.75272130966187
1,3240,32.4,7073.729932308197,7901.997864246368,8369.892239570618,8453.713059425354,1323.2923299074173,-594.8486924171448,-512.8270387649536,-781.4767956733704
1,3241,32.410000000000004,7822.228670120239,7700.556218624115,7940.439581871033,7595.400810241699,748.4987378120422,-201.44164562225342,-429.45265769958496,-858.3122491836548
1,3242,32.42,8764.356672763824,6876.10924243927,7529.641687870026,6725.62763094902,942.1280026435852,-824.446976184845,-410.7978940010071,-869.7731792926788
1,3243,32.43,9185.924232006073,6032.2920978069305,6214.383989572525,5365.143865346909,421.56755924224854,-843.8171446323395,-1315.2576982975006,-1360.4837656021118
1,3244,32.44,8876.45274400711,6765.391528606415,6545.607149600983,7194.62588429451,-309.4714879989624,733.0994307994843,331.22316002845764,1829.4820189476013
